"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,-0.00510315914060866,0.00020508969781885,-0.00505825093066712,0.00120058669298118,-0.000528388235793889
"15400",0,0.00510315914060855,0.000266616607166204,-0.00503672919364285,0.0015607627008789,-0.000563846465309301
"15431",0.104240284686545,-0.0166515430066149,0.00035548880955294,-0.00501520745661859,0.00208101693450224,-0.000599304694824711
"15461",-0.156360427029817,0.00322261236269894,0.000488797113134543,-0.00499368571959433,0.00286139828494036,-0.000634762924340121
"15492",-0.0521201423432725,-0.00322261236269905,0.00488797113135803,-0.00497216398257007,0.028613982849409,-0.000670221153855532
"15522",-0.0521201423432725,-0.0273836278641658,-0.0157113357793631,-0.00495064224554581,-0.0919735163016719,-0.000705679383370942
"15553",0.0521201423432725,0.0169144262947815,0.00418968954116472,-0.00492912050852154,0.0245262710137801,-0.000741137612886353
"15584",-0.104240284686545,-0.0169144262947817,-7.7715611723761e-16,-0.00490759877149729,-1.33226762955019e-15,-0.000776595842401763
"15614",0.20848056937309,-0.00120082135223754,-1.4432899320127e-15,-0.00488607703447302,8.88178419700125e-16,-0.000812054071917174
"15645",-0.156360427029817,0.0175148369709004,2.94209101525666e-15,-0.00486455529744876,4.44089209850063e-16,-0.000847512301432584
"15675",0.156360427029817,-0.0175148369709005,-2.99760216648792e-15,-0.0048430335604245,-1.33226762955019e-15,-0.000882970530947995
"15706",0.312720854059635,0.00348581281714977,2.27595720048157e-15,-0.00482151182340024,1.33226762955019e-15,-0.000918428760463405
"15737",-0.20848056937309,0.0157719305623255,-1.49880108324396e-15,-0.00479999008637598,-2.66453525910038e-15,-0.000953886989978815
"15765",-0.312720854059635,-0.0157719305623256,7.21644966006352e-16,-0.00477846834935172,3.5527136788005e-15,-0.000989345219494226
"15796",0.0521201423432724,0.0388424681426389,0,-0.00475694661232745,-2.22044604925031e-15,-0.00102480344900964
"15826",0.0521201423432725,-0.00364930350899384,-1.4432899320127e-15,-0.00473542487530319,0,-0.00106026167852505
"15857",0.260600711716362,0.00364930350899373,-0.00418968954116178,-0.00471390313827893,-0.0245262710137784,-0.00109571990804046
"15887",-0.41696113874618,0.00385968080937271,-0.033983037389437,-0.00469238140125467,0.00161897388338561,-0.00113117813755587
"15918",0.156360427029817,-0.00557914391368031,0.0211812082358824,-0.00467085966423041,0.0237167840720875,-0.00116663636707128
"15949",0,0.0055791439136802,-1.49880108324396e-15,-0.00464933792720615,-8.88178419700125e-16,-0.00120209459658669
"15979",0,0.0984850069005363,7.7715611723761e-16,-0.00462781619018189,-4.44089209850063e-16,-0.0012375528261021
"16010",-0.260600711716362,-0.0548216473639481,7.21644966006352e-16,-0.00460629445315762,1.33226762955019e-15,-0.00127301105561751
"16040",0.0521201423432725,0.0548216473639479,-1.49880108324396e-15,-0.00458477271613336,-2.22044604925031e-15,-0.00130846928513292
"16071",0.20848056937309,-0.0526188625236981,7.49400541621981e-16,-0.0045632509791091,1.33226762955019e-15,-0.00134392751464833
"16102",-0.156360427029817,-0.0285122161020993,0,-0.00454172924208484,8.88178419700125e-16,-0.00137938574416374
"16130",0.312720854059635,0.0285122161020991,7.49400541621981e-16,-0.00452020750506058,-1.33226762955019e-15,-0.00141484397367915
"16161",-0.364840996402907,-0.0821667870136842,-7.21644966006352e-16,-0.00449868576803632,-8.88178419700125e-16,-0.00145030220319456
"16191",0.62544170811927,0.0125711774047433,-7.7715611723761e-16,-0.00447716403101206,8.88178419700125e-16,-0.00148576043270997
"16222",-0.521201423432725,-0.0125711774047433,-0.021181208235881,-0.0044556422939878,-0.0237167840720844,-0.00152121866222538
"16252",-0.20848056937309,0.0214477977430372,0.0605177378168045,-0.00443412055696353,0.0411319470024236,-0.00155667689174079
"16283",0.20848056937309,0.00184727853322453,-0.00907766067251907,-0.00441259881993927,0.0031508105708733,-0.0015921351212562
"16314",0.364840996402907,-0.00184727853322464,-1.4432899320127e-15,-0.00439107708291501,1.33226762955019e-15,-0.00162759335077161
"16344",-0.20848056937309,-0.0872939011237297,-2.77555756156289e-17,-0.00436955534589075,-8.88178419700125e-16,-0.00166305158028702
"16375",-0.156360427029817,0.0454942290950894,0,-0.00434803360886649,-4.44089209850063e-16,-0.00169850980980243
"16405",0.573321565775997,-0.0454942290950893,0,-0.00432651187184223,4.44089209850063e-16,-0.00173396803931784
"16436",-0.312720854059635,0.12276579933697,7.49400541621981e-16,-0.00430499013481797,8.88178419700125e-16,-0.00176942626883325
"16467",0.104240284686545,-0.0158886705733953,-1.49880108324396e-15,-0.0042834683977937,-1.33226762955019e-15,-0.00180488449834866
"16495",-0.20848056937309,0.015888670573395,2.24820162486594e-15,-0.00426194666076944,4.44089209850063e-16,-0.00184034272786407
"16526",-0.364840996402907,-0.00632212455278103,-1.49880108324396e-15,-0.00424042492374518,-4.44089209850063e-16,-0.00187580095737949
"16556",0.364840996402907,-0.012727608297005,-7.49400541621981e-16,-0.00421890318672092,0,-0.00191125918689489
"16587",0.0521201423432725,0.0127276082970049,0.00907766067252203,-0.00419738144969665,-0.00315081057087196,-0.00194671741641031
"16617",-0.469081281089452,-0.00196564684464995,-0.00186208424051815,-0.0041758597126724,0.0122080376294043,-0.00198217564592572
"16648",0.469081281089452,-0.01174478487468,-0.0081466185522607,-0.00415433797564813,-0.00295320824382728,-0.00201763387544113
"16679",0.260600711716362,0.0117447848746798,0,-0.00413281623862387,-1.33226762955019e-15,-0.00205309210495654
"16709",0,-0.0103209131639169,-1.49880108324396e-15,-0.00411129450159961,0,-0.00208855033447194
"16740",-0.20848056937309,-0.00658432829272138,1.49880108324396e-15,-0.00408977276457535,0,-0.00212400856398736
"16770",-0.260600711716362,0.00658432829272115,-1.49880108324396e-15,-0.00406825102755109,0,-0.00215946679350277
"16801",-0.156360427029817,-0.011042809450447,7.7715611723761e-16,-0.00404672929052683,-4.44089209850063e-16,-0.00219492502301818
"16832",0.312720854059635,-0.00106292356749771,-5.55111512312578e-17,-0.00402520755350257,4.44089209850063e-16,-0.00223038325253359
"16861",-0.156360427029817,0.00106292356749749,7.7715611723761e-16,-0.0040036858164783,0,-0.002265841482049
"16892",-0.104240284686545,-0.0219023940855185,-1.49880108324396e-15,-0.00398216407945404,0,-0.00230129971156441
"16922",0,0.00988827347526167,5.55111512312578e-17,-0.00396064234242978,-8.88178419700125e-16,-0.00233675794107982
"16953",0.104240284686545,-0.00988827347526178,0.00814661855226362,-0.00393912060540552,0.00295320824383172,-0.00237221617059523
"16983",0.469081281089452,0.0376158700610862,-0.0409658532913767,-0.00391759886838126,-0.0227302693217091,-0.00240767440011064
"17014",-0.156360427029817,-0.00891966155528146,0.0123363080934262,-0.003896077131357,0.0084119264170246,-0.00244313262962605
"17045",0.0521201423432725,0.00891966155528101,7.21644966006352e-16,-0.00387455539433274,0,-0.00247859085914147
"17075",-0.104240284686545,0.0844585458595871,-2.22044604925031e-15,-0.00385303365730847,4.44089209850063e-16,-0.00251404908865688
"17106",-0.104240284686545,-0.0511489344850748,1.49880108324396e-15,-0.00383151192028422,-4.44089209850063e-16,-0.00254950731817228
"17136",0.104240284686545,0.0511489344850748,-5.55111512312578e-17,-0.00380999018325996,-1.33226762955019e-15,-0.00258496554768769
"17167",0,-0.12535318457734,5.55111512312578e-17,-0.00378846844623569,1.77635683940025e-15,-0.0026204237772031
"17198",0.0521201423432725,0.0115276578035954,0,-0.00376694670921143,-1.77635683940025e-15,-0.00265588200671851
"17226",0,-0.011527657803596,-2.77555756156289e-17,-0.00374542497218717,1.77635683940025e-15,-0.00269134023623392
"17257",-0.364840996402907,0.065357983187382,2.77555756156289e-17,-0.00372390323516291,-4.44089209850063e-16,-0.00272679846574933
"17287",0.41696113874618,-0.0211513337900954,-1.49880108324396e-15,-0.00370238149813865,-8.88178419700125e-16,-0.00276225669526474
"17318",0.0521201423432725,0.0211513337900947,-0.0123363080934239,-0.00368085976111439,-0.00841192641702326,-0.00279771492478015
