"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16679",0.156360427029817,-0.0094035747246215,-2.22044604925031e-16,-0.0037911755385422,5.55111512312578e-17,0
"16709",0.364840996402907,-0.0423775568924962,-1.99840144432528e-15,-0.0038202828655817,-3.88578058618805e-16,0
"16740",0,0.0305923531708696,1.33226762955019e-15,-0.0038493901926212,5.55111512312578e-17,0
"16770",-0.0521201423432725,-0.0305923531708696,-6.66133814775094e-16,-0.00387849751966071,0,0
"16801",-0.312720854059635,0.0432410046144751,1.55431223447522e-15,-0.00390760484670021,2.77555756156289e-16,0
"16832",0.0521201423432725,0.00897185086363184,-1.55431223447522e-15,-0.00393671217373972,-3.33066907387547e-16,0
"16861",0.20848056937309,-0.00897185086363206,0,-0.00396581950077922,5.55111512312578e-17,0
"16892",-0.521201423432725,0.0497370396159393,1.55431223447522e-15,-0.00399492682781872,2.77555756156289e-16,0
"16922",0.260600711716362,-0.0158966689443376,-2.22044604925031e-15,-0.00402403415485822,-6.10622663543836e-16,0
"16953",0.0521201423432725,0.0158966689443374,-0.0111725054431016,-0.00405314148189773,-0.00353683190021442,0
"16983",-0.104240284686545,-0.0338333250404075,0.0130345896836197,-0.00408224880893723,-0.00618908022291031,0
"17014",-0.312720854059635,0.00101999357586635,0.00465521060129381,-0.00411135613597673,0.00663137201167047,0
"17045",0.0521201423432725,-0.00101999357586635,-2.22044604925031e-15,-0.00414046346301623,-5.55111512312578e-16,0
"17075",0.20848056937309,0.0314456935108112,1.99840144432528e-15,-0.00416957079005574,3.33066907387547e-16,0
"17106",0.521201423432725,-0.0147028531795395,-4.44089209850063e-16,-0.00419867811709524,-1.11022302462516e-16,0
"17136",0.156360427029817,0.0147028531795392,-1.55431223447522e-15,-0.00422778544413474,-2.22044604925031e-16,0
"17167",-0.521201423432725,-0.0165160109282938,2.22044604925031e-15,-0.00425689277117424,5.55111512312578e-16,0
"17198",-0.41696113874618,-0.00644484771539222,-1.55431223447522e-15,-0.00428600009821375,-5.55111512312578e-16,0
"17226",0.521201423432725,0.006444847715392,0,-0.00431510742525325,3.33066907387547e-16,0
"17257",0.0521201423432725,-0.0272852999937874,0,-0.00434421475229275,-1.11022302462516e-16,0
"17287",-0.0521201423432725,0.00719780228150135,0,-0.00437332207933225,-2.22044604925031e-16,0
"17318",0.364840996402907,-0.00719780228150135,-0.00465521060129159,-0.00440242940637176,-0.00663137201166963,0
"17348",-0.312720854059635,0.00986679265464496,-0.0172242792247841,-0.00443153673341126,0.00550866281970308,0
"17379",-0.156360427029817,0.00226440595417898,0.0132673502136851,-0.00446064406045076,0.00387704060181848,0
"17410",-0.0521201423432725,-0.00226440595417898,0,-0.00448975138749026,0,0
"17440",0.990282704522177,0.00213471724788383,0,-0.00451885871452977,-2.22044604925031e-16,0
"17471",-0.781802135149087,0.00119704733023718,0,-0.00454796604156927,2.22044604925031e-16,0
"17501",0.729681992805815,-0.0011970473302374,-1.55431223447522e-15,-0.00457707336860877,-1.11022302462516e-16,0
"17532",-0.677561850462542,0.0404851768181813,1.55431223447522e-15,-0.00460618069564828,0,0
"17563",0.20848056937309,-0.0190455410788535,-1.33226762955019e-15,-0.00463528802268778,1.11022302462516e-16,0
"17591",0.20848056937309,0.0190455410788535,1.33226762955019e-15,-0.00466439534972728,0,0
"17622",-0.20848056937309,-0.042745122576481,-1.11022302462516e-16,-0.00469350267676678,-1.11022302462516e-16,0
"17652",0.886042419835632,0.00232702020938702,-5.55111512312578e-16,-0.00472261000380629,-3.33066907387547e-16,0
"17683",-0.83392227749236,-0.00232702020938724,-0.0132673502136839,-0.00475171733084579,-0.0038770406018177,0
"17713",0.156360427029817,0.0294990339319985,0.0358451216299538,-0.00478082465788529,0.000405880088596433,0
"17744",0.677561850462542,-0.012422496756612,-0.00465521060129315,-0.00480993198492479,0.00367410055752038,0
"17775",-0.781802135149087,0.012422496756612,7.7715611723761e-16,-0.0048390393119643,-3.33066907387547e-16,0
"17805",-0.156360427029817,-0.0286163077189323,-7.7715611723761e-16,-0.0048681466390038,0,0
"17836",0.0521201423432725,0.00188565710285404,6.66133814775094e-16,-0.0048972539660433,1.11022302462516e-16,0
"17866",-0.521201423432725,-0.00188565710285427,-6.66133814775094e-16,-0.0049263612930828,-3.33066907387547e-16,0
"17897",0.260600711716362,-0.0481482794566754,7.7715611723761e-16,-0.0049554686201223,6.66133814775094e-16,0
"17928",-0.312720854059635,0.0259597968311918,-1.55431223447522e-15,-0.00498457594716181,-6.66133814775094e-16,0
"17956",0.312720854059635,-0.025959796831192,2.33146835171283e-15,-0.00501368327420131,4.44089209850063e-16,0
"17987",-0.260600711716362,0.0841065068675688,-1.66533453693773e-15,-0.00504279060124082,-2.22044604925031e-16,0
"18017",0.20848056937309,-0.0160934566025921,2.22044604925031e-16,-0.00507189792828032,-2.22044604925031e-16,0
"18048",0.0521201423432725,0.0160934566025919,0.00465521060129293,-0.00510100525531983,-0.00367410055751949,0
"18078",0.104240284686545,-0.0329686724008473,-0.0148966739241367,-0.00513011258235932,0.0100111173728061,0
"18109",0.0521201423432725,0.000390879597831351,0.00279312636077633,-0.00515921990939883,-0.00133145812888291,0
"18140",-0.41696113874618,-0.000390879597831351,0,-0.00518832723643833,-3.33066907387547e-16,0
"18170",0.677561850462542,0.0225166254365721,-1.55431223447522e-15,-0.00521743456347783,-2.22044604925031e-16,0
"18201",-0.312720854059635,-0.0108674331204548,1.66533453693773e-15,-0.00524654189051734,4.44089209850063e-16,0
"18231",0.104240284686545,0.0108674331204548,-1.55431223447522e-15,-0.00527564921755684,-5.55111512312578e-16,0
"18262",-0.156360427029817,0.0364449276495764,1.4432899320127e-15,-0.00530475654459634,6.66133814775094e-16,0
"18293",-0.104240284686545,-0.0290898969452424,-6.66133814775094e-16,-0.00533386387163584,-4.44089209850063e-16,0
"18322",0.0521201423432725,0.0290898969452426,-1.11022302462516e-16,-0.00536297119867535,4.44089209850063e-16,0
"18353",-0.104240284686545,-0.103939664216031,7.7715611723761e-16,-0.00539207852571485,-4.44089209850063e-16,0
"18383",0.83392227749236,0.0228799351627725,-2.22044604925031e-15,-0.00542118585275435,-1.11022302462516e-16,0
"18414",-0.83392227749236,-0.0228799351627726,-0.00279312636077345,-0.00545029317979386,0.00133145812888369,0
"18444",0.104240284686545,0.0281478240147606,0.010474223852908,-0.00547940050683336,-0.00499296798331239,0
"18475",0,0.00880602315539258,-0.00325864742090409,-0.00550850783387286,0.00155336781703053,0
"18506",0.156360427029817,-0.00880602315539258,-0.000325864742092397,-0.00553761516091236,0.000155336781702875,0
"18536",-0.521201423432725,0.0236504621916154,-0.000236992539700553,-0.00556672248795187,0.000112972204874828,0
"18567",0.156360427029817,-0.00301920794041521,-0.000177744404777136,-0.00559582981499137,8.47291536566486e-05,0
"18597",0.260600711716362,0.00301920794041521,-0.000136726465213344,-0.00562493714203087,6.51762720429439e-05,0
"18628",-0.469081281089452,0.00402561058118178,-0.000107427936951399,-0.00565404446907037,5.12099280342015e-05,0
"18659",1.19876327389527,-0.00503201323100622,-8.59423495639389e-05,-0.00568315179610988,4.09679424268061e-05,0
"18687",-0.938162562178905,0.00503201323100622,-6.98281590176819e-05,-0.00571225912314938,3.32864532225363e-05,0
"18718",-0.20848056937309,0.0135504927731334,-5.7505542723324e-05,-0.00574136645018888,2.74123732412201e-05,0
"18748",0.20848056937309,-0.0118072596175729,-4.79212856013822e-05,-0.00577047377722838,2.28436443683311e-05,0
"18779",0.312720854059635,0.0118072596175729,-4.03547668226256e-05,-0.00579958110426789,1.92367531519633e-05,0
"18809",0.364840996402907,-0.00744019098842097,-3.4301551797733e-05,-0.00582868843130739,1.63512401794019e-05,0
"18840",-0.729681992805815,-0.00808716412336186,-2.9401330113088e-05,-0.00585779575834689,1.40153487250272e-05,0
"18871",0.364840996402907,0.00808716412336163,-2.53920578278111e-05,-0.0058869030853864,1.21041648080134e-05,0
"18901",0.312720854059635,-0.0327530146982579,-2.20800502807039e-05,-0.0059160104124259,1.05253607030065e-05,0
"18932",0,0.00828934322576658,-1.93200439982943e-05,-0.0059451177394654,9.20969061446453e-06,0
"18962",-0.20848056937309,-0.00828934322576669,-1.70016387169847e-05,-0.0059742250665049,8.10452774080428e-06,0
"18993",0.104240284686545,0.0195709371779933,-1.50399111740196e-05,-0.00600333239354441,7.16938992528782e-06,0
"19024",-0.20848056937309,-0.00149612536322996,-1.33688099327456e-05,-0.00603243972058391,6.37279104387378e-06,0
"19052",1.09452298920872,0.00149612536322952,-1.19364374376874e-05,-0.00606154704762341,5.68999200400988e-06,0
"19083",-0.886042419835632,0.0149612536232385,-1.07016335678667e-05,-0.00609065437466291,5.10137214104756e-06,0
"19113",1.04240284686545,-0.00897675217484861,-9.63147020771604e-06,-0.00611976170170242,4.59123492702052e-06,0
"19144",-1.25088341623854,0.0089767521748485,-8.69939244907414e-06,-0.00614886902874192,4.1469218698964e-06,0
"19174",0.41696113874618,-0.00431674849281083,-7.88382440342072e-06,-0.00617797635578142,3.75814794473239e-06,0
"19205",-0.781802135149087,-0.00681837792844331,-7.16711309667328e-06,-0.00620708368282093,3.41649813107026e-06,0
"19236",0.260600711716362,0.0068183779284432,-6.53472076406203e-06,-0.00623619100986043,3.11504241368166e-06,0
"19266",0.104240284686545,-0.0233772957546625,-5.97460184159626e-06,-0.00626529833689993,2.84803877859119e-06,0
"19297",-0.469081281089452,0.00811711658147984,-5.47671835327002e-06,-0.00629440566393943,2.61070221352355e-06,0
"19327",0.0521201423432725,0.000590335751380455,-5.03266011087078e-06,-0.00632351299097894,2.39902365550826e-06,0
"19358",-0.260600711716362,0.000317873096897126,-4.6353448376335e-06,-0.00635262031801844,2.20962705133054e-06,0
"19389",0.156360427029817,0.000190723858138342,-4.27877984932046e-06,-0.00638172764505794,2.03965573963849e-06,0
