"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.260600711716362,0.091150472269693,-0.000763389430772435,0.00130232149472804,0.000186975756731433,-0.000264194117896945
"15400",0,-0.0911504722696937,-0.000992406260001216,0.00130486034696284,0.000243068483750386,-0.000281923232654655
"15431",-0.156360427029817,0.20145612631358,-0.00132320834667074,0.00130739919919764,0.000324091311666164,-0.00029965234741236
"15461",-0.104240284686545,-0.00957759088709619,-0.00181941147667357,0.00130993805143244,0.000445625553542883,-0.000317381462170065
"15492",0.156360427029817,0.00957759088709584,-0.0181941147667179,0.00131247690366724,0.00445625553542028,-0.00033511057692777
"15522",0,0.0996539786040732,0.058481083178739,0.00131501575590203,-0.0143236785067097,-0.000352839691685476
"15553",-0.156360427029817,-0.0594045801891328,-0.0155949555143288,0.00131755460813683,0.0038196476017896,-0.000370568806443181
"15584",-0.0521201423432725,0.0594045801891325,-1.48492329543615e-15,0.00132009346037163,-2.77555756156289e-16,-0.000388297921200886
"15614",0.104240284686545,0.0141114691320485,6.93889390390723e-18,0.00132263231260643,2.77555756156289e-16,-0.000406027035958591
"15645",0.20848056937309,-0.0664603147551569,7.49400541621981e-16,0.00132517116484122,-3.33066907387547e-16,-0.000423756150716296
"15675",-0.260600711716362,0.0664603147551569,-1.49880108324396e-15,0.00132771001707602,5.55111512312578e-17,-0.000441485265474001
"15706",0.312720854059635,-0.119749460657041,7.49400541621981e-16,0.00133024886931082,2.77555756156289e-16,-0.000459214380231706
"15737",-0.104240284686545,-0.00658558442663615,7.49400541621981e-16,0.00133278772154562,-5.55111512312578e-16,-0.000476943494989412
"15765",-0.156360427029817,0.00658558442663615,-2.77555756156289e-17,0.00133532657378042,5.55111512312578e-16,-0.000494672609747117
"15796",0.104240284686545,-0.0754410746251143,-1.4432899320127e-15,0.00133786542601521,-3.33066907387547e-16,-0.000512401724504822
"15826",-0.156360427029817,0.0311349528859213,7.21644966006352e-16,0.00134040427825001,5.55111512312578e-17,-0.000530130839262527
"15857",-0.104240284686545,-0.0311349528859213,0.015594955514331,0.00134294313048481,-0.00381964760178904,-0.000547859954020232
"15887",0.0521201423432724,-0.1561913543423,-0.0372416848103427,0.0013454819827196,0.0155037579724503,-0.000565589068777937
"15918",0.0521201423432725,0.109230630057071,0.00302588689084141,0.0013480208349544,-0.00393223138443616,-0.000583318183535642
"15949",0,-0.109230630057071,7.49400541621981e-16,0.0013505596871892,3.33066907387547e-16,-0.000601047298293347
"15979",0.0521201423432724,0.242938410168703,-7.49400541621981e-16,0.001353098539424,-2.77555756156289e-16,-0.000618776413051052
"16010",-0.0521201423432724,-0.0122385750272811,-7.21644966006352e-16,0.0013556373916588,5.55111512312578e-16,-0.000636505527808758
"16040",0.364840996402907,0.0122385750272808,-2.77555756156289e-17,0.0013581762438936,-8.88178419700125e-16,-0.000654234642566463
"16071",-0.20848056937309,0.0539144275041777,1.49880108324396e-15,0.00136071509612839,6.10622663543836e-16,-0.000671963757324168
"16102",0,-0.03919578877937,-1.47104550762833e-15,0.00136325394836319,-5.55111512312578e-16,-0.000689692872081873
"16130",-0.0521201423432724,0.0391957887793696,-2.77555756156289e-17,0.00136579280059799,8.32667268468867e-16,-0.000707421986839578
"16161",-0.104240284686545,-0.0137984991542084,2.77555756156289e-17,0.00136833165283278,-6.10622663543836e-16,-0.000725151101597283
"16191",0.364840996402907,-0.0322965392022649,-2.77555756156289e-17,0.00137087050506758,5.55111512312578e-17,-0.000742880216354988
"16222",-0.312720854059635,0.0322965392022646,-0.00302588689083916,0.00137340935730237,0.0039322313844361,-0.000760609331112693
"16252",0,0.0517816626089923,0.00418968954116244,0.00137594820953718,-0.00528204226086543,-0.000778338445870399
"16283",-0.0521201423432724,-0.0581873705067613,0.000931042120259823,0.00137848706177197,-0.00129121025400319,-0.000796067560628104
"16314",0.0521201423432724,0.0581873705067613,-1.49880108324396e-15,0.00138102591400677,2.22044604925031e-16,-0.000813796675385809
"16344",0,-0.168348099354123,7.49400541621981e-16,0.00138356476624157,-5.55111512312578e-16,-0.000831525790143514
"16375",0,0.0259866791703011,7.21644966006352e-16,0.00138610361847637,3.33066907387547e-16,-0.000849254904901219
"16405",-0.0521201423432724,-0.0259866791703015,-2.19269047363468e-15,0.00138864247071116,-5.55111512312578e-17,-0.000866984019658924
"16436",-0.0521201423432725,-0.0235272077993669,1.47104550762833e-15,0.00139118132294596,3.33066907387547e-16,-0.000884713134416629
"16467",0,0.0377502830699842,0,0.00139372017518076,-6.10622663543836e-16,-0.000902442249174335
"16495",0.677561850462542,-0.0377502830699849,0,0.00139625902741556,6.10622663543836e-16,-0.00092017136393204
"16526",-0.521201423432725,-0.0493571607535815,-7.49400541621981e-16,0.00139879787965035,-6.10622663543836e-16,-0.000937900478689745
"16556",0.0521201423432724,0.0624288634467753,0,0.00140133673188515,2.77555756156289e-16,-0.00095562959344745
"16587",0.156360427029817,-0.0624288634467756,-0.000931042120257575,0.00140387558411995,0.00129121025400331,-0.000973358708205155
"16617",-0.104240284686545,0.168124054953086,-0.011638026503232,0.00140641443635475,-0.0049956709421744,-0.00099108782296286
"16648",0.104240284686545,-0.0216331640297678,0.0067500553718747,0.00140895328858955,0.00120662521708426,-0.00100881693772057
"16679",0.0521201423432725,0.0216331640297671,0,0.00141149214082434,-3.33066907387547e-16,-0.00102654605247827
"16709",-0.104240284686545,-0.0517141796885075,-1.47104550762833e-15,0.00141403099305914,-2.77555756156289e-16,-0.00104427516723598
"16740",-0.156360427029817,0.00422392581448645,1.47104550762833e-15,0.00141656984529394,8.88178419700125e-16,-0.00106200428199368
"16770",0.104240284686545,-0.00422392581448679,-7.21644966006352e-16,0.00141910869752874,-8.88178419700125e-16,-0.00107973339675139
"16801",0.104240284686545,0.178166062413118,7.21644966006352e-16,0.00142164754976353,2.77555756156289e-16,-0.00109746251150909
"16832",0.104240284686545,-0.0848591053920726,-7.35522753814166e-16,0.00142418640199833,-2.77555756156289e-16,-0.0011151916262668
"16861",-0.573321565775997,0.0848591053920723,7.49400541621981e-16,0.00142672525423313,5.55111512312578e-16,-0.0011329207410245
"16892",0.41696113874618,0.140485011245489,-7.49400541621981e-16,0.00142926410646793,-2.22044604925031e-16,-0.00115064985578221
"16922",-0.0521201423432725,-0.155101611014817,0,0.00143180295870272,-5.55111512312578e-17,-0.00116837897053991
"16953",0,0.155101611014817,-0.00675005537187397,0.00143434181093752,-0.00120662521708392,-0.00118610808529762
