"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,-0.00020368220935818,0.00076338943077181,-0.00417976231947279,-0.000117011069675294,0
"15400",-0.260600711716362,-0.000275570047955087,0.000992406260002521,-0.00413156601880063,-0.000152114390576968,0
"15431",0.0521201423432724,-0.000385798067136789,0.00132320834667088,-0.00408336971812847,-0.000202819187437003,0
"15461",0.0521201423432725,-0.000563858713507503,0.00181941147667197,-0.00403517341745631,-0.000278876382725057,0
"15492",0.0521201423432724,-0.000871418011784919,0.0181941147667188,-0.00398697711678415,-0.0027887638272534,0
"15522",0.260600711716362,-0.00145236335297472,-0.0584810831787399,-0.00393878081611199,0.0089638837304564,0
"15553",-0.104240284686545,-0.00269724622695255,0.0155949555143312,-0.00389058451543983,-0.00239036899478781,0
"15584",0.104240284686545,-0.0370871356206015,6.66133814775094e-16,-0.00384238821476767,-3.33066907387547e-16,0
"15614",-0.156360427029817,0.106810950587332,-2.22044604925031e-15,-0.00379419191409551,2.77555756156289e-17,0
"15645",0.20848056937309,-0.0311531939213052,2.1094237467878e-15,-0.00374599561342335,0,0
"15675",-0.20848056937309,0.0311531939213051,-1.33226762955019e-15,-0.00369779931275119,-2.77555756156289e-17,0
"15706",0.0521201423432725,-0.0654513961374634,6.66133814775094e-16,-0.00364960301207904,2.77555756156289e-17,0
"15737",0,0.0015725041474266,-6.66133814775094e-16,-0.00360140671140688,-3.05311331771918e-16,0
"15765",-0.260600711716362,-0.0015725041474266,1.4432899320127e-15,-0.00355321041073472,6.10622663543836e-16,0
"15796",0.260600711716362,-0.0218389373829839,-7.7715611723761e-16,-0.00350501411006256,-3.33066907387547e-16,0
"15826",-0.0521201423432725,0.0124919728389189,-1.4432899320127e-15,-0.0034568178093904,-2.77555756156289e-16,0
"15857",0.20848056937309,-0.012491972838919,-0.0155949555143288,-0.00340862150871824,0.00239036899478876,0
"15887",-0.0521201423432725,0.0058874554627506,0.0623798220573212,-0.00336042520804608,0.00120740757835483,0
"15918",0,0.00954824510754348,-0.0155949555143288,-0.00331222890737392,-0.0029940727839651,0
"15949",-0.20848056937309,-0.0095482451075436,-1.4432899320127e-15,-0.00326403260670176,-9.15933995315754e-16,0
"15979",-0.156360427029817,-0.0365072559940955,-7.7715611723761e-16,-0.0032158363060296,3.05311331771918e-16,0
"16010",-0.104240284686545,0.0278018731045911,1.4432899320127e-15,-0.00316764000535744,0,0
"16040",0.521201423432725,-0.027801873104591,-6.66133814775094e-16,-0.00311944370468528,0,0
"16071",-0.312720854059635,0.0460429210698183,6.66133814775094e-16,-0.00307124740401312,2.77555756156289e-17,0
"16102",-0.20848056937309,0.00478041256968176,-1.33226762955019e-15,-0.00302305110334096,-3.33066907387547e-16,0
"16130",0.573321565775997,-0.00478041256968176,2.1094237467878e-15,-0.0029748548026688,6.10622663543836e-16,0
"16161",0,0.0423767399989905,-2.22044604925031e-15,-0.00292665850199664,-3.05311331771918e-16,0
"16191",-0.312720854059635,-0.0164079574298133,6.66133814775094e-16,-0.00287846220132448,-5.82867087928207e-16,0
"16222",0.104240284686545,0.016407957429813,0.0155949555143312,-0.00283026590065233,0.00299407278396688,0
"16252",-0.156360427029817,-0.0562558540450737,0.00791385802219713,-0.00278206959998017,0.0179137112495467,0
"16283",0.312720854059635,0.0575818922273151,-0.0195518845254293,-0.00273387329930801,-0.0119509284087391,0
"16314",-0.0521201423432725,-0.0305746150897277,1.11022302462516e-16,-0.00268567699863585,-2.91433543964104e-16,0
"16344",-0.20848056937309,2.22044604925031e-16,0,-0.00263748069796369,-2.91433543964104e-16,0
"16375",0,0.0186364204316468,-1.11022302462516e-16,-0.00258928439729153,5.82867087928207e-16,0
"16405",0.729681992805815,-0.0337055029111538,8.88178419700125e-16,-0.00254108809661937,-5.82867087928207e-16,0
"16436",-0.677561850462542,0.0276041868656799,-1.55431223447522e-15,-0.00249289179594721,2.91433543964104e-16,0
"16467",-0.104240284686545,-0.00805122116915646,6.66133814775094e-16,-0.00244469549527505,0,0
"16495",0.156360427029817,0.00805122116915657,8.88178419700125e-16,-0.00239649919460289,0,0
"16526",0.104240284686545,-0.0381857918334451,-1.55431223447522e-15,-0.00234830289393073,0,0
"16556",-0.312720854059635,0.0110416747475661,6.66133814775094e-16,-0.00230010659325857,-2.96637714392034e-16,0
"16587",0.260600711716362,-0.0110416747475662,0.0195518845254293,-0.00225191029258641,0.01195092840874,0
"16617",-0.0521201423432725,0.0351090751735473,0.00791385802219735,-0.00220371399191425,-0.00900261411623227,0
"16648",-0.260600711716362,-0.00651286283920793,-0.0235088135365277,-0.00215551769124209,-0.00744962135062322,0
"16679",0,0.00651286283920782,8.88178419700125e-16,-0.00210732139056993,-2.94902990916057e-16,0
"16709",0.260600711716362,0.0660775223224178,-2.44249065417534e-15,-0.00205912508989777,-6.93889390390723e-18,0
"16740",-0.0521201423432725,-0.0395516240004163,2.44249065417534e-15,-0.00201092878922561,2.98372437868011e-16,0
"16770",0,0.0395516240004162,-1.55431223447522e-15,-0.00196273248855346,-2.91433543964104e-16,0
"16801",0.62544170811927,-0.08538697452368,6.66133814775094e-16,-0.0019145361878813,0,0
"16832",-0.729681992805815,0.00314186326142352,0,-0.00186633988720914,0,0
"16861",0.364840996402907,-0.00314186326142352,2.22044604925031e-16,-0.00181814358653698,2.91433543964104e-16,0
"16892",-0.156360427029817,-0.0112499804901236,-2.22044604925031e-16,-0.00176994728586482,-5.96744875736022e-16,0
"16922",0.0521201423432725,0.00876685350648543,-1.33226762955019e-15,-0.00172175098519266,3.05311331771918e-16,0
"16953",0.0521201423432725,-0.00876685350648554,0.0235088135365296,-0.0016735546845205,0.00744962135062381,0
"16983",-0.260600711716362,0.0220625189168002,-0.0246726161868522,-0.00162535838384834,-0.014253882302359,0
"17014",0.20848056937309,-0.00226440595191479,-0.0111725054431004,-0.00157716208317618,-0.000322680199443884,0
"17045",0.104240284686545,0.00226440595191468,-1.77635683940025e-15,-0.00152896578250402,-2.91433543964104e-16,0
"17075",-0.156360427029817,-0.00929950353499409,8.88178419700125e-16,-0.00148076948183186,0,0
"17106",-0.104240284686545,0.00238534581558236,0,-0.0014325731811597,-1.38777878078145e-17,0
"17136",-0.20848056937309,-0.00238534581558258,-1.55431223447522e-15,-0.00138437688048754,1.38777878078145e-17,0
"17167",0.104240284686545,-0.00386235606914287,1.55431223447522e-15,-0.00133618057981538,2.91433543964104e-16,0
"17198",0.0521201423432725,0.00431652385015391,-1.55431223447522e-15,-0.00128798427914322,-5.96744875736022e-16,0
"17226",0.469081281089452,-0.00431652385015391,1.55431223447522e-15,-0.00123978797847106,5.96744875736022e-16,0
"17257",-0.62544170811927,0.0634518897211568,1.55431223447522e-15,-0.00119159167779891,-2.91433543964104e-16,0
"17287",0.62544170811927,-0.0274094210104247,-4.44089209850063e-15,-0.00114339537712674,-3.05311331771918e-16,0
"17318",-0.104240284686545,0.0274094210104244,0.0111725054431058,-0.00109519907645459,0.000322680199444786,0
