"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,0.002315869719689,2.2787744202335e-05,0.00352993801127242,0.000326525424754198,0.000528388235793913
"15400",0.104240284686545,-0.00231586971968945,2.96240674627357e-05,0.00349350752042314,0.000424483052180347,0.000563846465309307
"15431",0.0521201423432725,-0.0210651510429359,3.94987566169902e-05,0.00345707702957386,0.000565977402906981,0.000599304694824717
"15461",0.156360427029817,0.0128484452411571,5.43107903490936e-05,0.00342064653872457,0.000778218928997321,0.000634762924340127
"15492",-0.156360427029817,-0.0128484452411576,0.000543107903483664,0.00338421604787529,0.00778218928997221,0.000670221153855537
"15522",0.156360427029817,0.0324334981959982,-0.00174570397548529,0.00334778555702601,-0.0250141798606253,0.000705679383370948
"15553",-0.156360427029817,-0.0033683038568415,0.000465521060130675,0.00331135506617672,0.00667044796283378,0.000741137612886358
"15584",-0.0521201423432725,0.0033683038568415,-7.7715611723761e-16,0.00327492457532744,0,0.000776595842401768
"15614",0.156360427029817,-0.0121716742855671,-7.21644966006352e-16,0.00323849408447816,-3.33066907387547e-16,0.000812054071917179
"15645",-0.104240284686545,0.00271753328594204,7.21644966006352e-16,0.00320206359362887,0,0.000847512301432589
"15675",-0.312720854059635,-0.00271753328594226,2.77555756156289e-17,0.00316563310277959,3.33066907387547e-16,0.000882970530947999
"15706",0.729681992805815,0.00169387415538513,7.21644966006352e-16,0.0031292026119303,-3.33066907387547e-16,0.00091842876046341
"15737",-0.312720854059635,0.00187059620824959,-1.47104550762833e-15,0.00309277212108102,1.11022302462516e-16,0.00095388698997882
"15765",-0.0521201423432725,-0.00187059620824959,7.21644966006352e-16,0.00305634163023174,1.11022302462516e-16,0.00098934521949423
"15796",-0.0521201423432725,0.049208673918221,2.77555756156289e-17,0.00301991113938245,0,0.00102480344900964
"15826",0.0521201423432725,-0.0227337407508611,-1.49880108324396e-15,0.00298348064853317,-3.33066907387547e-16,0.00106026167852505
"15857",-0.104240284686545,0.022733740750861,-0.000465521060126955,0.00294705015768388,-0.006670447962833,0.00109571990804046
"15887",0.0521201423432725,-0.060928433642566,0.0037241684810326,0.0029106196668346,0.0204183780382565,0.00113117813755587
"15918",0.0521201423432725,0.0077304760704221,-0.00139656318038606,0.00287418917598532,-0.00353874105629459,0.00116663636707128
"15949",0.156360427029817,-0.00773047607042221,-1.4432899320127e-15,0.00283775868513603,-4.44089209850063e-16,0.00120209459658669
"15979",-0.0521201423432725,0.0501199496755099,7.21644966006352e-16,0.00280132819428675,1.11022302462516e-16,0.0012375528261021
"16010",-0.104240284686545,-0.0173294987673328,2.77555756156289e-17,0.00276489770343747,-1.11022302462516e-16,0.00127301105561751
"16040",-0.260600711716362,0.0173294987673327,-1.49880108324396e-15,0.00272846721258818,1.11022302462516e-16,0.00130846928513292
"16071",-0.0521201423432725,-0.0907030449005983,1.47104550762833e-15,0.0026920367217389,2.22044604925031e-16,0.00134392751464833
"16102",0,0.0280220236829665,-7.49400541621981e-16,0.00265560623088961,-3.33066907387547e-16,0.00137938574416374
"16130",0.156360427029817,-0.0280220236829666,7.7715611723761e-16,0.00261917574004033,3.33066907387547e-16,0.00141484397367915
"16161",-0.104240284686545,0.0868282558841235,-7.7715611723761e-16,0.00258274524919105,-2.22044604925031e-16,0.00145030220319456
"16191",-0.156360427029817,-0.015392104259095,-7.21644966006352e-16,0.00254631475834176,-2.22044604925031e-16,0.00148576043270997
"16222",0.469081281089452,0.0153921042590948,0.00139656318038972,0.00250988426749248,0.00353874105629537,0.00152121866222538
"16252",-0.104240284686545,-0.00701746234648437,-0.00884490014245781,0.00247345377664319,0.00316829397085538,0.00155667689174079
"16283",-0.156360427029817,-0.0118833730858531,0.00302588689084216,0.00243702328579391,-0.00512288804172245,0.00159213512125621
"16314",0.20848056937309,0.011883373085853,-7.49400541621981e-16,0.00240059279494463,-2.22044604925031e-16,0.00162759335077162
"16344",-0.156360427029817,-0.0126945301039109,-7.49400541621981e-16,0.00236416230409535,-1.11022302462516e-16,0.00166305158028703
"16375",0.260600711716362,-0.00553610803389742,7.7715611723761e-16,0.00232773181324606,1.11022302462516e-16,0.00169850980980244
"16405",0.20848056937309,0.00553610803389742,-7.7715611723761e-16,0.00229130132239678,-2.22044604925031e-16,0.00173396803931785
"16436",-0.62544170811927,0.03488321656669,7.49400541621981e-16,0.00225487083154749,4.44089209850063e-16,0.00176942626883326
"16467",0.260600711716362,-0.0229777163172423,-7.21644966006352e-16,0.00221844034069821,-4.44089209850063e-16,0.00180488449834867
"16495",-0.260600711716362,0.0229777163172419,7.21644966006352e-16,0.00218200984984892,2.22044604925031e-16,0.00184034272786408
"16526",0.521201423432725,-0.0679858381626928,-7.49400541621981e-16,0.00214557935899964,1.11022302462516e-16,0.00187580095737949
"16556",-0.156360427029817,0.0110152027641043,2.77555756156289e-17,0.00210914886815036,-3.33066907387547e-16,0.0019112591868949
"16587",0.156360427029817,-0.0110152027641046,-0.00302588689083921,0.00207271837730107,0.00512288804172312,0.00194671741641031
"16617",-0.521201423432725,-0.024529460549389,-0.00372416848103552,0.00203628788645179,-0.014594511044193,0.00198217564592572
"16648",0.364840996402907,0.0232799330387987,0.0048879711313588,0.0019998573956025,0.0021743674803737,0.00201763387544113
"16679",0.20848056937309,-0.023279933038799,0,0.00196342690475322,-1.11022302462516e-16,0.00205309210495654
"16709",-0.364840996402907,0.069261951021965,-1.4432899320127e-15,0.00192699641390394,0,0.00208855033447195
"16740",0.521201423432725,-0.0113510424721834,6.66133814775094e-16,0.00189056592305465,1.11022302462516e-16,0.00212400856398736
"16770",-0.260600711716362,0.0113510424721834,5.55111512312578e-17,0.00185413543220537,-2.22044604925031e-16,0.00215946679350277
"16801",0.104240284686545,-0.0418410824204595,0,0.00181770494135608,2.22044604925031e-16,0.00219492502301818
"16832",-0.573321565775997,0.00956949873804636,-5.55111512312578e-17,0.0017812744505068,-1.11022302462516e-16,0.00223038325253359
"16861",0.156360427029817,-0.00956949873804636,7.7715611723761e-16,0.00174484395965752,-1.11022302462516e-16,0.002265841482049
"16892",0.260600711716362,0.0275964685732877,-1.4432899320127e-15,0.00170841346880823,1.11022302462516e-16,0.00230129971156441
"16922",0,-0.00422873554859748,-5.55111512312578e-17,0.00167198297795895,-1.11022302462516e-16,0.00233675794107982
"16953",0.781802135149087,0.00422873554859754,-0.00488797113135581,0.00163555248710967,-0.00217436748037336,0.00237221617059523
"16983",-0.990282704522177,0.0673715411936843,0.00977594226271311,0.00159912199626038,0.00731035174286365,0.00240767440011064
"17014",0.0521201423432725,-0.03791450614544,1.55431223447522e-15,0.0015626915054111,-0.00148080839105791,0.00244313262962605
"17045",-0.0521201423432725,0.0379145061454395,-5.55111512312578e-17,0.00152626101456181,-5.55111512312578e-16,0.00247859085914146
"17075",0.20848056937309,-0.0589550696118475,-1.4432899320127e-15,0.00148983052371253,4.44089209850063e-16,0.00251404908865687
"17106",0.20848056937309,-0.00843697133951515,7.21644966006352e-16,0.00145340003286325,-2.22044604925031e-16,0.00254950731817228
"17136",-0.312720854059635,0.00843697133951482,0,0.00141696954201396,-3.33066907387547e-16,0.0025849655476877
"17167",0.104240284686545,-0.0108922133209394,0,0.00138053905116468,5.55111512312578e-16,0.00262042377720311
"17198",-0.104240284686545,-0.0029908646790455,0,0.00134410856031539,-3.33066907387547e-16,0.00265588200671851
"17226",0.0521201423432725,0.00299086467904516,7.21644966006352e-16,0.00130767806946611,2.22044604925031e-16,0.00269134023623393
"17257",0.469081281089452,0.0204233525918855,-1.4432899320127e-15,0.00127124757861683,-2.22044604925031e-16,0.00272679846574934
"17287",-0.364840996402907,-0.0132025409749887,-5.55111512312578e-17,0.00123481708776754,0,0.00276225669526475
"17318",-0.312720854059635,0.0132025409749887,1.55431223447522e-15,0.00119838659691826,0.00148080839105857,0.00279771492478016
"17348",0.312720854059635,-0.0614927986940489,0.0121035475633597,0.00116195610606897,-0.00314526836246842,0.00283317315429557
"17379",-0.104240284686545,0.0175438583720361,-0.00605177378167987,0.00112552561521969,9.18257901761921e-05,0.00286863138381098
"17410",-0.0521201423432725,-0.0175438583720361,7.21644966006352e-16,0.0010890951243704,-2.22044604925031e-16,0.00290408961332639
"17440",0,0.0301668078185162,-1.4432899320127e-15,0.00105266463352113,-1.11022302462516e-16,0.0029395478428418
"17471",0.0521201423432725,0.00246045446277793,1.49880108324396e-15,0.00101623414267184,3.33066907387547e-16,0.00297500607235721
"17501",0.312720854059635,-0.00246045446277793,-1.49880108324396e-15,0.000979803651822556,-4.44089209850063e-16,0.00301046430187262
"17532",-0.0521201423432725,0.0316043764906584,1.4432899320127e-15,0.000943373160973274,2.22044604925031e-16,0.00304592253138803
"17563",-0.364840996402907,-0.0133417337825513,-1.4432899320127e-15,0.000906942670123988,-1.11022302462516e-16,0.00308138076090344
"17591",0.312720854059635,0.013341733782551,7.21644966006352e-16,0.000870512179274703,1.11022302462516e-16,0.00311683899041885
"17622",0.41696113874618,0.0030868107068491,0,0.000834081688425421,-1.11022302462516e-16,0.00315229721993426
"17652",0.20848056937309,-0.0148851391359759,-7.21644966006352e-16,0.000797651197576136,0,0.00318775544944967
"17683",-0.260600711716362,0.0148851391359756,0.00605177378168131,0.000761220706726858,-9.1825790175526e-05,0.00322321367896508
"17713",0,-0.0226577771771969,-0.0265347004273689,0.000724790215877569,-0.00694850409771264,0.00325867190848049
"17744",-0.41696113874618,-0.00355625054737699,0.00721557643200538,0.000688359725028285,0.00356607783903207,0.0032941301379959
"17775",0.260600711716362,0.00355625054737665,-2.22044604925031e-15,0.000651929234179002,0,0.00332958836751131
"17805",-0.104240284686545,0.000692278762411888,7.21644966006352e-16,0.000615498743329716,-3.33066907387547e-16,0.00336504659702672
"17836",-0.20848056937309,-0.00390238992858292,7.21644966006352e-16,0.000579068252480433,3.33066907387547e-16,0.00340050482654213
"17866",0,0.00390238992858294,-7.21644966006352e-16,0.000542637761631149,1.11022302462516e-16,0.00343596305605754
"17897",-0.312720854059635,-0.0317325672290114,7.21644966006352e-16,0.000506207270781864,-2.22044604925031e-16,0.00347142128557295
"17928",1.25088341623854,0.0119638936859228,-1.4432899320127e-15,0.000469776779932582,-1.11022302462516e-16,0.00350687951508836
"17956",-1.09452298920872,-0.0119638936859231,1.4432899320127e-15,0.000433346289083298,1.11022302462516e-16,0.00354233774460377
"17987",0.62544170811927,0.0164540970425258,-7.21644966006352e-16,0.000396915798234013,1.11022302462516e-16,0.00357779597411918
"18017",0.312720854059635,0.00373684516466005,0,0.000360485307384729,-3.33066907387547e-16,0.00361325420363459
"18048",-0.990282704522177,-0.00373684516466069,-0.0072155764320031,0.000324054816535444,-0.00356607783903151,0.00364871243315
"18078",0.62544170811927,0.0375678342212421,0.0339830373894355,0.000287624325686162,0.00814379001313337,0.00368417066266541
"18109",-0.0521201423432725,-0.0150470719459607,-0.00977594226271317,0.000251193834836879,-0.000505817167534728,0.00371962889218082
"18140",-0.364840996402907,0.0150470719459604,-7.7715611723761e-16,0.000214763343987595,-1.11022302462516e-16,0.00375508712169624
"18170",0.104240284686545,0.0351368777672354,5.55111512312578e-17,0.00017833285313831,-1.11022302462516e-16,0.00379054535121165
"18201",-0.104240284686545,-0.032615510829578,0,0.000141902362289026,2.22044604925031e-16,0.00382600358072706
"18231",0.20848056937309,0.032615510829578,-5.55111512312578e-17,0.000105471871439743,-1.11022302462516e-16,0.00386146181024247
"18262",-0.260600711716362,-0.000497464128616676,5.55111512312578e-17,6.90413805904573e-05,-1.11022302462516e-16,0.00389692003975788
"18293",-0.0521201423432725,-0.03236677876527,-2.77555756156289e-17,3.26108897411755e-05,2.22044604925031e-16,0.00393237826927329
"18322",0.104240284686545,0.0323667787652694,0,-3.81960110810813e-06,1.11022302462516e-16,0.0039678364987887
"18353",-0.104240284686545,-0.0144421464021447,0,-4.02500919573934e-05,-4.44089209850063e-16,0.00400329472830411
"18383",0.573321565775997,-0.0251457055641969,2.77555756156289e-17,-7.6680582806677e-05,1.11022302462516e-16,0.00403875295781952
"18414",-0.260600711716362,0.0251457055641965,0.00977594226271461,-0.000113111073655962,0.000505817167535061,0.00407421118733493
"18444",-0.0521201423432725,-0.0819552281847731,-0.0366597834851799,-0.000149541564505244,-0.00189681437825562,0.00410966941685034
"18475",-0.312720854059635,0.0158319085281896,0.0114052659731671,-0.000185972055354529,0.000590120028790331,0.00414512764636575
"18506",0,-0.0158319085281896,0.00114052659731642,-0.000222402546203811,5.90120028791663e-05,0.00418058587588116
"18536",-0.156360427029817,-0.00197056137546855,0.000829473888958321,-0.000258833037053096,4.29178202758784e-05,0.00421604410539657
"18567",-0.104240284686545,0.0168171892159241,0.000622105416717672,-0.00029526352790238,3.21883652066868e-05,0.00425150233491198
"18597",0.364840996402907,-0.0168171892159245,0.000478542628244649,-0.000331694018751664,2.47602809282377e-05,0.00428696056442739
"18628",0.260600711716362,0.0587064472580081,0.000375997779335641,-0.000368124509600947,1.94545064438056e-05,0.0043224187939428
"18659",-0.729681992805815,-0.0125360344130799,0.000300798223467486,-0.000404555000450231,1.55636051545338e-05,0.00435787702345821
"18687",0.260600711716362,0.0125360344130796,0.000244398556569464,-0.000440985491299515,1.26454291887734e-05,0.00439333525297362
"18718",0.312720854059635,-0.11110884757644,0.000201269399524834,-0.000477415982148799,1.04138828604938e-05,0.00442879348248903
"18748",-0.20848056937309,0.0430183893751406,0.000167724499605615,-0.000513846472998083,8.67823571781834e-06,0.00446425171200444
"18779",-0.0521201423432725,-0.0430183893751409,0.000141241683877441,-0.000550276963847367,7.30798797266008e-06,0.00449970994151985
"18809",0.364840996402907,0.116938001397205,0.0001200554312977,-0.000586707454696651,6.21178977688874e-06,0.00453516817103526
"18840",0.312720854059635,-0.0154506113234623,0.000102904655397751,-0.000623137945545935,5.32439123712702e-06,0.00457062640055067
"18871",-0.260600711716362,0.0154506113234616,8.88722023867361e-05,-0.000659568436395219,4.5983378866854e-06,0.00460608463006608
"18901",-0.469081281089452,-0.0352282936924184,7.72801759912622e-05,-0.000695998927244503,3.99855468391497e-06,0.00464154285958149
"18932",0.469081281089452,0.00216353552274788,6.76201539902554e-05,-0.000732429418093787,3.49873534866152e-06,0.0046770010890969
"18962",-0.104240284686545,-0.0021635355227482,5.95057355121664e-05,-0.00076885990894307,3.07888710682214e-06,0.00471245931861231
"18993",0.156360427029817,0.00247157486984334,5.26396891070702e-05,-0.000805290399792354,2.72363090203509e-06,0.00474791754812772
"19024",-0.41696113874618,0.000927748087826211,4.67908347612789e-05,-0.000841720890641638,2.42100524627809e-06,0.00478337577764314
"19052",0.312720854059635,-0.00092774808782653,4.17775310388446e-05,-0.000878151381490922,2.16161182708952e-06,0.00481883400715854
"19083",0.20848056937309,0.0549226094200379,3.74557174799839e-05,-0.000914581872340206,1.93799681036388e-06,0.00485429223667396
"19113",-0.312720854059635,-0.0265335566221928,3.37101457331679e-05,-0.00095101236318949,1.74419712939411e-06,0.00488975046618937
"19144",-0.364840996402907,0.0265335566221925,3.044787356693e-05,-0.000987442854038774,1.57540385903321e-06,0.00492520869570478
"19174",0.521201423432725,-0.137589860220906,2.75933854187449e-05,-0.00102387334488806,1.42770974720374e-06,0.00496066692522019
"19205",0.104240284686545,0.0422613734882606,2.5084895835803e-05,-0.00106030383573734,1.29791795189238e-06,0.0049961251547356
"19236",0.312720854059635,-0.042261373488261,2.28715226717191e-05,-0.00109673432658663,1.18339577936943e-06,0.00503158338425101
