"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17167",0.156360427029817,-0.0387914305700305,1.55431223447522e-15,-0.000201596485088648,0,-2.06958119404805e-20
"17198",0,0.0219162147740397,-1.55431223447522e-15,-0.000237352816690628,-3.05311331771918e-16,-1.75118408727142e-20
"17226",0.104240284686545,-0.0219162147740399,7.7715611723761e-16,-0.000273109148292611,3.33066907387547e-16,-1.4327869804948e-20
"17257",-0.260600711716362,0.00962798171366241,0,-0.000308865479894595,-5.55111512312578e-17,-1.11438987371873e-20
"17287",0.104240284686545,0.0171022239172085,-7.7715611723761e-16,-0.000344621811496578,-2.77555756156289e-16,-7.95992766941424e-21
"17318",0.104240284686545,-0.0171022239172087,0.00116380265032406,-0.000380378143098561,-0.00881787488004065,-4.77595660164922e-21
"17348",0.104240284686545,0.0541305581234216,-0.014896673924137,-0.000416134474700541,0.0298317235571212,-1.59198553388297e-21
"17379",-0.41696113874618,-0.00996305514450202,0.00628453431174558,-0.000451890806302526,-0.00609798689851965,1.59198553388328e-21
"17410",0.20848056937309,0.0099630551445018,0,-0.000487647137904506,-2.77555756156289e-16,4.77595660164953e-21
"17440",-0.0521201423432724,0.0499176615374298,-1.49880108324396e-15,-0.000523403469506488,0,7.95992766941578e-21
"17471",-0.104240284686545,-0.0349218859132169,2.27595720048157e-15,-0.000559159801108471,3.33066907387547e-16,1.1143898737182e-20
"17501",0.104240284686545,0.0349218859132168,-1.55431223447522e-15,-0.000594916132710453,-3.60822483003176e-16,1.43278698049483e-20
"17532",0,-0.0400026067336801,1.49880108324396e-15,-0.000630672464312436,6.38378239159465e-16,1.75118408727212e-20
"17563",-0.0521201423432725,-0.0149205825463766,-2.16493489801906e-15,-0.000666428795914418,-9.15933995315754e-16,2.0695811940482e-20
"17591",0.0521201423432725,0.0149205825463765,1.38777878078145e-15,-0.000702185127516401,6.10622663543836e-16,2.3879783008247e-20
"17622",0.156360427029817,-0.00524558724082258,5.55111512312578e-17,-0.000737941459118383,-2.77555756156289e-17,2.70637540760133e-20
"17652",-0.0521201423432724,-0.0122977889259654,-7.21644966006352e-16,-0.000773697790720366,-5.55111512312578e-16,3.02477251437795e-20
"17683",0.104240284686545,0.0122977889259652,-0.00628453431174486,-0.000809454122322348,0.0060979868985202,3.34316962115458e-20
"17713",-0.156360427029817,-0.0341441781383409,0.00605177378168065,-0.000845210453924331,-0.0190680311971592,3.6615667279312e-20
"17744",0.20848056937309,0.00477430014320501,0.00325864742090487,-0.000880966785526315,0.0034360287000601,3.97996383470783e-20
"17775",-0.104240284686545,-0.00477430014320523,7.21644966006352e-16,-0.000916723117128298,-3.05311331771918e-16,4.29836094148445e-20
"17805",-0.260600711716362,-0.0711393766785723,-1.49880108324396e-15,-0.000952479448730278,0,4.61675804826108e-20
"17836",0.104240284686545,0.0403439884824914,1.49880108324396e-15,-0.000988235780332261,0,4.9351551550377e-20
"17866",0.20848056937309,-0.0403439884824917,-1.4432899320127e-15,-0.00102399211193424,-3.05311331771918e-16,5.25355226181433e-20
"17897",-0.104240284686545,0.0982724951914848,1.4432899320127e-15,-0.00105974844353622,6.10622663543836e-16,5.57194936859095e-20
"17928",-0.104240284686545,-0.00879225911325077,-1.49880108324396e-15,-0.00109550477513821,-6.10622663543836e-16,5.89034647536758e-20
"17956",0,0.00879225911325077,1.49880108324396e-15,-0.00113126110674019,6.10622663543836e-16,6.20874358214458e-20
"17987",0.41696113874618,0.0103821533209822,-1.4432899320127e-15,-0.00116701743834217,-3.05311331771918e-16,6.52714068892128e-20
"18017",-0.364840996402907,-0.0139833357737419,7.21644966006352e-16,-0.00120277376994415,0,6.84553779569746e-20
"18048",-0.156360427029817,0.0139833357737416,-0.00325864742090493,-0.00123853010154613,-0.0034360287000598,7.16393490247408e-20
"18078",0.260600711716362,-0.055787562722891,0.00837937908232644,-0.00127428643314812,0.0123252519274739,7.4823320092507e-20
"18109",0.0521201423432725,0.0139104455877038,-0.000931042120257575,-0.0013100427647501,-0.00272659726367699,7.80072911602733e-20
"18140",-0.156360427029817,-0.0139104455877039,0,-0.00134579909635208,3.05311331771918e-16,8.11912622280395e-20
"18170",0.469081281089452,0.0491995474111753,-7.21644966006352e-16,-0.00138155542795406,-8.88178419700125e-16,8.43752332958058e-20
"18201",-0.41696113874618,-0.0106893281178841,-5.55111512312578e-17,-0.00141731175955605,5.82867087928207e-16,8.75592043635721e-20
"18231",0.104240284686545,0.010689328117884,5.55111512312578e-17,-0.00145306809115803,2.77555756156289e-17,9.0743175431342e-20
"18262",-0.20848056937309,-0.0317426681099394,7.21644966006352e-16,-0.00148882442276001,-2.77555756156289e-17,9.3927146499109e-20
"18293",0.0521201423432724,0.00518200593708584,-1.49880108324396e-15,-0.00152458075436199,0,9.71111175668708e-20
"18322",-0.0521201423432724,-0.00518200593708606,1.49880108324396e-15,-0.00156033708596398,2.77555756156289e-17,1.00295088634637e-19
"18353",0.260600711716362,-0.0392787340374026,-7.7715611723761e-16,-0.00159609341756596,-3.33066907387547e-16,1.03479059702403e-19
"18383",-0.156360427029817,0.0248213729557871,5.55111512312578e-17,-0.00163184974916794,2.77555756156289e-17,1.0666303077017e-19
"18414",0.0521201423432724,-0.0248213729557873,0.000931042120259018,-0.00166760608076993,0.00272659726367755,1.09847001837936e-19
"18444",-0.104240284686545,0.0652419869272404,-0.0034914079509698,-0.0017033624123719,-0.0102247397387896,1.13030972905704e-19
"18475",0.0521201423432725,-0.007799620507833,0.00108621580696877,-0.00173911874397389,0.00318103014095711,1.16214943973471e-19
"18506",-0.104240284686545,0.00779962050783267,0.000108621580696022,-0.00177487507557587,0.000318103014094878,1.19398915041238e-19
"18536",-0.0521201423432725,0.00997253531326325,7.89975132339804e-05,-0.00181063140717785,0.000231347646615504,1.22582886109001e-19
"18567",0.260600711716362,-0.0127858881644644,5.92481349261931e-05,-0.00184638773877984,0.000173510734961163,1.25766857176767e-19
"18597",0.0521201423432725,0.0127858881644641,4.55754884039483e-05,-0.00188214407038182,0.000133469796124192,1.28950828244533e-19
"18628",-0.312720854059635,-0.0183668482970208,3.58093123178915e-05,-0.0019179004019838,0.000104869125526125,1.321347993123e-19
"18659",0.104240284686545,-0.00360246401595399,2.86474498536471e-05,-0.00195365673358578,8.38953004204113e-05,1.35318770380066e-19
"18687",0.104240284686545,0.00360246401595377,2.32760530076148e-05,-0.00198941306518777,6.81649315923405e-05,1.38502741447832e-19
"18718",-0.260600711716362,0.0393947820346913,1.91685142383879e-05,-0.00202516939678975,5.61358260164069e-05,1.41686712515598e-19
"18748",0.0521201423432724,-0.0232998550332993,1.59737618686817e-05,-0.00206092572839173,4.67798550144727e-05,1.44870683583365e-19
"18779",0.41696113874618,0.0232998550332991,1.34515889407827e-05,-0.00209668205999371,3.93935621172126e-05,1.48054654651131e-19
"18809",-0.312720854059635,-0.0056843682022224,1.14338505995404e-05,-0.00213243839159569,3.34845277992768e-05,1.51238625718897e-19
"18840",0.104240284686545,-0.0204576709321879,9.80044337101083e-06,-0.00216819472319768,2.87010238281538e-05,1.54422596786663e-19
"18871",0.104240284686545,0.0204576709321876,8.46401927545593e-06,-0.00220395105479966,2.47872478518762e-05,1.57606567854441e-19
"18901",-0.156360427029817,-0.0371377799180838,7.36001676071574e-06,-0.00223970738640164,2.15541285661924e-05,1.60790538922196e-19
"18932",-0.0521201423432725,-0.00188878097314626,6.44001466587607e-06,-0.00227546371800362,1.88598624963066e-05,1.63974509989962e-19
"18962",-0.156360427029817,0.00188878097314604,5.6672129058466e-06,-0.00231122004960561,1.65966789958116e-05,1.67158481057728e-19
"18993",0.0521201423432724,0.0122784082829968,5.01330372476572e-06,-0.00234697638120759,1.46816775741798e-05,1.70342452125503e-19
"19024",0.364840996402907,-0.0080279851146442,4.4562699763051e-06,-0.00238273271280957,1.30503800652715e-05,1.73526423193258e-19
"19052",-0.20848056937309,0.00802798511464392,3.9788124811535e-06,-0.00241848904441155,1.16521250583534e-05,1.76710394261031e-19
"19083",0.104240284686545,0.0487575442001028,3.56721118788261e-06,-0.00245424537601354,1.04467328110314e-05,1.79894365328798e-19
"19113",0.0521201423432725,-0.0324067572146953,3.21049006918317e-06,-0.00249000170761552,9.4020595297617e-06,1.83078336396564e-19
"19144",-0.312720854059635,0.032406757214695,2.89979748252511e-06,-0.0025257580392175,8.49218280141173e-06,1.86262307464325e-19
"19174",0.62544170811927,0.0395765435456513,2.62794147032341e-06,-0.00256151437081948,7.69604066375162e-06,1.89446278532092e-19
"19205",-0.729681992805815,-0.052195028987521,2.38903769789189e-06,-0.00259727070242147,6.99640060308759e-06,1.92630249599858e-19
"19236",0.104240284686545,0.0521950289875206,2.17824025422475e-06,-0.00263302703402345,6.37907113798519e-06,1.95814220667625e-19
"19266",0.104240284686545,-0.178954385100071,1.99153394664364e-06,-0.00266878336562543,5.83229361225679e-06,1.98998191735391e-19
"19297",0.312720854059635,0.0621369392708579,1.82557278566309e-06,-0.00270453969722741,5.346269145029e-06,2.0218216280316e-19
"19327",-0.20848056937309,0.00451905012879031,1.67755336832887e-06,-0.0027402960288294,4.91278786213245e-06,2.05366133870927e-19
"19358",-0.156360427029817,0.00243333468473236,1.54511494737664e-06,-0.00277605236043138,4.52493618915972e-06,2.0855010493869e-19
"19389",0.156360427029817,0.00146000081083988,1.42625994931089e-06,-0.00281180869203336,4.17686417425456e-06,2.11734076006456e-19
