"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,-0.00582141029965422,-0.00164071758255346,-0.00804359585839986,-0.00084748216139019,-1.63213125604188e-19
"15400",-0.104240284686545,0.00582141029965388,-0.00213293285731786,-0.00805261588472121,-0.00110172680981258,-1.60721322159852e-19
"15431",0.0521201423432724,0.141714072647472,-0.00284391047642774,-0.00806163591104247,-0.00146896907974625,-1.58229518715503e-19
"15461",0.20848056937309,-0.07667844662339,-0.00391037690508522,-0.00807065593736373,-0.00201983248465432,-1.55737715271158e-19
"15492",-0.104240284686545,0.0766784466233898,-0.0391037690508587,-0.00807967596368499,-0.0201983248465263,-1.53245911826836e-19
"15522",-0.104240284686545,-0.133203680254586,0.125690686234902,-0.00808869599000626,0.0649231870066949,-1.50754108382497e-19
"15553",0.573321565775997,-0.010076606496097,-0.0335175163293062,-0.00809771601632752,-0.0173128498684525,-1.48262304938158e-19
"15584",-0.62544170811927,0.010076606496097,-2.22044604925031e-16,-0.00810673604264878,8.88178419700125e-16,-1.45770501493814e-19
"15614",0.20848056937309,-0.0174642309216064,-4.44089209850063e-16,-0.00811575606897004,-1.77635683940025e-15,-1.43278698049481e-19
"15645",-0.0521201423432725,-0.00134449103529377,-2.22044604925031e-16,-0.0081247760952913,1.77635683940025e-15,-1.40786894605142e-19
"15675",0.0521201423432725,0.00134449103529383,0,-0.00813379612161256,-8.88178419700125e-16,-1.38295091160803e-19
"15706",0.260600711716362,-0.0129637240876754,0,-0.00814281614793382,0,-1.35803287716464e-19
"15737",-0.469081281089452,0.00513737100854383,8.88178419700125e-16,-0.00815183617425508,0,-1.33311484272125e-19
"15765",0.104240284686545,-0.00513737100854378,-2.22044604925031e-16,-0.00816085620057635,2.66453525910038e-15,-1.30819680827792e-19
"15796",-0.260600711716362,-0.060950670471341,-1.33226762955019e-15,-0.00816987622689761,-4.44089209850063e-15,-1.28327877383448e-19
"15826",0.364840996402907,0.0356127062442143,6.66133814775094e-16,-0.00817889625321887,1.77635683940025e-15,-1.25836073939109e-19
"15857",-0.0521201423432725,-0.0356127062442145,0.0335175163293079,-0.00818791627954013,0.0173128498684525,-1.2334427049477e-19
"15887",-0.104240284686545,0.0492374973604593,-0.0223450108862049,-0.00819693630586138,-0.0661846436818614,-1.20852467050432e-19
"15918",0.41696113874618,0.0109939575639846,-0.0223450108862051,-0.00820595633218264,0.0157794719724782,-1.18360663606093e-19
"15949",0.20848056937309,-0.0109939575639845,0,-0.00821497635850391,8.88178419700125e-16,-1.15868860161754e-19
"15979",-0.62544170811927,0.00148039212120898,-7.7715611723761e-16,-0.00822399638482517,-1.77635683940025e-15,-1.13377056717415e-19
"16010",0.104240284686545,0.0102537615033804,1.55431223447522e-15,-0.00823301641114643,3.5527136788005e-15,-1.10885253273076e-19
"16040",-0.260600711716362,-0.0102537615033804,-1.55431223447522e-15,-0.00824203643746768,-3.5527136788005e-15,-1.08393449828738e-19
"16071",0.104240284686545,0.120271794620389,1.55431223447522e-15,-0.00825105646378896,1.77635683940025e-15,-1.05901646384399e-19
"16102",0,-0.0498821358068144,-1.4432899320127e-15,-0.00826007649011022,-1.77635683940025e-15,-1.0340984294006e-19
"16130",0.104240284686545,0.0498821358068142,6.66133814775094e-16,-0.00826909651643147,2.66453525910038e-15,-1.00918039495721e-19
"16161",0.20848056937309,-0.131846839647387,0,-0.00827811654275275,-1.77635683940025e-15,-9.84262360513824e-20
"16191",-0.156360427029817,0.0160412840168793,-7.7715611723761e-16,-0.008287136569074,0,-9.59344326070436e-20
"16222",0.260600711716362,-0.0160412840168796,0.0223450108862058,-0.00829615659539526,-0.0157794719724791,-9.34426291627048e-20
"16252",-0.156360427029817,0.128563622112342,0.189001550412482,-0.00830517662171653,0.00837300629432658,-9.0950825718366e-20
"16283",-0.41696113874618,-0.0482405270392918,-0.116845786092445,-0.00831419664803779,0.0115929688253171,-8.84590222740272e-20
"16314",0.521201423432725,0.0482405270392915,-7.7715611723761e-16,-0.00832321667435905,-1.77635683940025e-15,-8.59672188296884e-20
"16344",-0.364840996402907,-0.131666192994055,-7.21644966006352e-16,-0.00833223670068031,8.88178419700125e-16,-8.34754153853496e-20
"16375",0,0.0175925694577358,1.47104550762833e-15,-0.00834125672700157,0,-8.09836119410108e-20
"16405",0,-0.0175925694577362,-1.47104550762833e-15,-0.00835027675332284,-1.77635683940025e-15,-7.8491808496672e-20
"16436",0.20848056937309,0.101576509166679,1.47104550762833e-15,-0.0083592967796441,2.66453525910038e-15,-7.60000050523323e-20
"16467",-0.104240284686545,-0.0331956851256033,-1.47104550762833e-15,-0.00836831680596536,-2.66453525910038e-15,-7.35082016079994e-20
"16495",0.0521201423432725,0.033195685125603,1.49880108324396e-15,-0.00837733683228662,2.66453525910038e-15,-7.10163981636556e-20
"16526",-0.104240284686545,-0.0874390519003745,-7.7715611723761e-16,-0.00838635685860788,-2.66453525910038e-15,-6.85245947193168e-20
"16556",0.20848056937309,0.0105238408245843,-1.4432899320127e-15,-0.00839537688492914,1.77635683940025e-15,-6.6032791274978e-20
"16587",-0.0521201423432725,-0.0105238408245849,0.116845786092448,-0.0084043969112504,-0.0115929688253154,-6.35409878306392e-20
"16617",0,-0.0507777588805887,-0.243933035507738,-0.00841341693757165,-0.0114513259500955,-6.10491843863004e-20
"16648",0,0.0359127202648792,0.00512073166142435,-0.00842243696389292,0.0173186318003644,-5.85573809419616e-20
"16679",0.0521201423432725,-0.0359127202648792,-2.1094237467878e-15,-0.00843145699021419,0,-5.60655774976228e-20
"16709",0.0521201423432725,0.174293404247934,0,-0.00844047701653545,0,-5.3573774053284e-20
"16740",-0.0521201423432725,-0.0512339818590881,6.66133814775094e-16,-0.0084494970428567,-1.77635683940025e-15,-5.10819706089452e-20
"16770",0.312720854059635,0.0512339818590878,-1.4432899320127e-15,-0.00845851706917797,2.66453525910038e-15,-4.85901671646064e-20
"16801",-0.469081281089452,-0.218043495194979,1.4432899320127e-15,-0.00846753709549923,-1.77635683940025e-15,-4.60983637202676e-20
"16832",0.260600711716362,0.0577877657384015,-1.4432899320127e-15,-0.00847655712182049,0,-4.36065602759288e-20
"16861",0.0521201423432725,-0.0577877657384018,2.99760216648792e-15,-0.00848557714814176,0,-4.111475683159e-20
"16892",0,0.129426600762627,-2.99760216648792e-15,-0.00849459717446301,8.88178419700125e-16,-3.86229533872512e-20
"16922",-0.312720854059635,-0.00692553464291207,0,-0.00850361720078428,-8.88178419700125e-16,-3.61311499429124e-20
"16953",-0.104240284686545,0.00692553464291173,-0.00512073166142002,-0.00851263722710553,-0.0173186318003626,-3.36393464985736e-20
"16983",0.521201423432725,0.026175627067929,0.0549314850952523,-0.00852165725342682,0.0682370185462178,-3.11475430542291e-20
"17014",-0.469081281089452,-0.0200133481768762,-0.0223450108862033,-0.00853067727974806,-0.0167998774727458,-2.8655739609896e-20
"17045",0.312720854059635,0.0200133481768758,-9.99200722162641e-16,-0.00853969730606931,-8.88178419700125e-16,-2.6163936165551e-20
"17075",-0.104240284686545,-0.0430459042624655,-6.66133814775094e-16,-0.00854871733239057,8.88178419700125e-16,-2.36721327212184e-20
"17106",-0.312720854059635,0.00150960395435679,1.55431223447522e-15,-0.00855773735871185,0,-2.11803292768796e-20
"17136",0.469081281089452,-0.00150960395435715,-1.55431223447522e-15,-0.0085667573850331,-8.88178419700125e-16,-1.86885258325408e-20
"17167",-0.104240284686545,0.00727294838650105,1.55431223447522e-15,-0.00857577741135436,0,-1.6196722388202e-20
"17198",-0.0521201423432725,-0.00212687023889421,-1.33226762955019e-15,-0.00858479743767562,8.88178419700125e-16,-1.37049189438632e-20
"17226",0.469081281089452,0.00212687023889388,4.44089209850063e-16,-0.00859381746399689,0,-1.12131154995244e-20
"17257",-0.677561850462542,-0.00753467843535857,2.22044604925031e-16,-0.00860283749031814,-8.88178419700125e-16,-8.72131205517133e-21
"17287",0.104240284686545,0.00164046897878539,-8.88178419700125e-16,-0.0086118575166394,-8.88178419700125e-16,-6.22950861083842e-21
"17318",0.677561850462542,-0.00164046897878573,0.0223450108862058,-0.00862087754296068,0.0167998774727485,-3.73770516650799e-21
"17348",-0.41696113874618,-0.00193158732594761,-0.0679660747788733,-0.00862989756928194,-0.0598964715878507,-1.24590172216919e-21
