"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17014",0,-0.00289569717665383,-0.00488797113135664,-4.00455767830474e-05,-0.00133092024279147,-0.00122156631481303
"17045",0,0.00289569717665344,-1.4432899320127e-15,-9.0294165654977e-05,-6.10622663543836e-16,-0.00123929542957073
"17075",0,0.0188865546165271,7.7715611723761e-16,-0.000140542754526903,3.33066907387547e-16,-0.00125702454432844
"17106",0,-0.0123389744849175,6.66133814775094e-16,-0.000190791343398833,2.77555756156289e-16,-0.00127475365908614
"17136",0,0.0123389744849172,-1.4432899320127e-15,-0.000241039932270759,-6.10622663543836e-16,-0.00129248277384385
"17167",0,-0.0307918450461182,1.49880108324396e-15,-0.000291288521142685,6.10622663543836e-16,-0.00131021188860155
"17198",0,0.0030569480381418,-1.49880108324396e-15,-0.000341537110014615,-6.10622663543836e-16,-0.00132794100335926
"17226",0,-0.0030569480381418,7.21644966006352e-16,-0.000391785698886545,3.33066907387547e-16,-0.00134567011811696
"17257",0,0.00873090237324564,7.7715611723761e-16,-0.000442034287758474,2.22044604925031e-16,-0.00136339923287467
"17287",0,-0.00130850314848119,-1.49880108324396e-15,-0.0004922828766304,-4.9960036108132e-16,-0.00138112834763237
"17318",0,0.00130850314848088,0.00488797113135803,-0.00054253146550233,0.00133092024279202,-0.00139885746239008
"17348",0,0.0184022684700887,0.00279312636077578,-0.000592780054374256,-0.000776851368023912,-0.00141658657714778
"17379",0,-0.0105096373835254,-0.00628453431174408,-0.000643028643246186,-0.000942494558779483,-0.00143431569190549
"17410",0,0.0105096373835251,-2.22044604925031e-15,-0.000693277232118115,-3.33066907387547e-16,-0.00145204480666319
"17440",0,0.0280771634171706,7.21644966006352e-16,-0.000743525820990042,0,-0.0014697739214209
"17471",0,-0.0245482190921099,1.4432899320127e-15,-0.000793774409861971,2.77555756156289e-16,-0.0014875030361786
"17501",0,0.0245482190921096,-2.16493489801906e-15,-0.000844022998733897,-2.22044604925031e-16,-0.00150523215093631
"17532",0,-0.0363809278156864,1.49880108324396e-15,-0.000894271587605827,2.22044604925031e-16,-0.00152296126569402
"17563",0,-0.0063577551842672,-1.49880108324396e-15,-0.000944520176477753,-2.77555756156289e-16,-0.00154069038045172
"17591",0,0.00635775518426687,2.16493489801906e-15,-0.000994768765349683,0,-0.00155841949520942
"17622",0,0.0226773130225503,-1.4432899320127e-15,-0.00104501735422161,3.33066907387547e-16,-0.00157614860996713
"17652",0,-0.0176964116955423,0,-0.00109526594309354,-6.10622663543836e-16,-0.00159387772472483
"17683",0,0.017696411695542,0.00628453431174558,-0.00114551453196546,0.000942494558780371,-0.00161160683948254
"17713",0,0.117804532175822,0.00465521060129237,-0.0011957631208374,0.0012519801558758,-0.00162933595424024
"17744",0,-0.0765986777834528,-0.00861213961239071,-0.00124601170970932,-0.00156848463671755,-0.00164706506899795
"17775",0,0.0765986777834525,1.11022302462516e-16,-0.00129626029858125,-6.10622663543836e-16,-0.00166479418375566
"17805",0,-0.200951161113798,-1.55431223447522e-15,-0.00134650888745318,2.77555756156289e-16,-0.00168252329851336
"17836",0,0.0238769027734463,1.55431223447522e-15,-0.00139675747632511,0,-0.00170025241327107
"17866",0,-0.0238769027734466,-1.55431223447522e-15,-0.00144700606519704,5.55111512312578e-17,-0.00171798152802877
"17897",0,0.0834810994503524,1.55431223447522e-15,-0.00149725465406897,-5.55111512312578e-17,-0.00173571064278648
"17928",0,-0.0178636469517298,-1.55431223447522e-15,-0.00154750324294089,0,-0.00175343975754418
"17956",0,0.0178636469517298,1.4432899320127e-15,-0.00159775183181282,0,-0.00177116887230189
"17987",0,-0.0334943380118483,-1.33226762955019e-15,-0.00164800042068475,3.33066907387547e-16,-0.00178889798705959
"18017",0,-0.00111647794580527,5.55111512312578e-16,-0.00169824900955668,-6.10622663543836e-16,-0.0018066271018173
"18048",0,0.00111647794580461,0.00861213961239227,-0.00174849759842861,0.00156848463671816,-0.001824356216575
"18078",0,-0.175051160301187,0.0181553213450403,-0.00179874618730054,-0.00143006193535761,-0.00184208533133271
"18109",0,0.0864091022047888,-0.0176898002849112,-0.00184899477617246,-0.000853453669038606,-0.00185981444609041
"18140",0,-0.0864091022047891,0,-0.00189924336504439,-2.77555756156289e-16,-0.00187754356084812
"18170",0,0.200745877814262,-7.7715611723761e-16,-0.00194949195391632,-2.77555756156289e-16,-0.00189527267560582
"18201",0,-0.0139638367023419,1.55431223447522e-15,-0.00199974054278824,2.77555756156289e-16,-0.00191300179036353
"18231",0,0.0139638367023413,-2.22044604925031e-15,-0.00204998913166018,0,-0.00193073090512123
"18262",0,-0.0580191125089794,1.4432899320127e-15,-0.0021002377205321,0,-0.00194846001987894
"18293",0,0.0150457195521481,-1.4432899320127e-15,-0.00215048630940403,-3.33066907387547e-16,-0.00196618913463664
"18322",0,-0.0150457195521488,1.4432899320127e-15,-0.00220073489827596,3.33066907387547e-16,-0.00198391824939435
"18353",0,0.0226943796690748,0,-0.00225098348714789,0,-0.00200164736415205
"18383",0,0.00369852971761091,-7.7715611723761e-16,-0.00230123207601982,-3.33066907387547e-16,-0.00201937647890976
"18414",0,-0.00369852971761124,0.0176898002849127,-0.00235148066489174,0.00085345366903955,-0.00203710559366746
"18444",0,-0.0157187513621185,-0.066336751068421,-0.00240172925376368,-0.00320045125889684,-0.00205483470842517
"18475",0,0.0115579053986705,0.0206381003323981,-0.0024519778426356,0.000995695947212383,-0.00207256382318287
"18506",0,-0.0115579053986708,0.00206381003323852,-0.00250222643150753,9.95695947208497e-05,-0.00209029293794058
"18536",0,-0.0233611214121849,0.00150095275144735,-0.00255247502037946,7.24142507065317e-05,-0.00210802205269828
"18567",0,0.0232384661047635,0.00112571456358646,-0.00260272360925138,5.43106880298017e-05,-0.00212575116745599
"18597",0,-0.0232384661047638,0.000865934279680736,-0.00265297219812331,4.1777452330527e-05,-0.00214348028221369
"18628",0,0.0796747409306169,0.00068037693403411,-0.00270322078699524,3.28251411171876e-05,-0.0021612093969714
"18659",0,-0.027664840600909,0.000544301547228287,-0.00275346937586717,2.6260112893417e-05,-0.0021789385117291
"18687",0,-0.00201198840733827,0.000442245007123754,-0.0028037179647391,2.13363417258527e-05,-0.00219666762648681
"18718",0,-0.00108337837318265,0.000364201770571393,-0.00285396655361103,1.75711049504312e-05,-0.00221439674124451
"18748",0,0.0832381264304791,0.000303501475475421,-0.00290421514248295,1.46425874595346e-05,-0.00223212585600222
"18779",0,-0.0639482134928206,0.000255580189876148,-0.00295446373135488,1.23305999654155e-05,-0.00224985497075993
"18809",0,3.2612801348364e-16,0.000217243161393488,-0.00300471232022681,1.04810099706421e-05,-0.00226758408551763
"18840",0,0.147466327302623,0.000186208424051926,-0.00305496090909874,8.98372283208992e-06,-0.00228531320027534
"18871",0,-0.171311773720816,0.000160816366224781,-0.00310520949797067,7.75866971819417e-06,-0.00230304231503304
"18901",0,-0.000941303173721708,0.000139840318459705,-0.00315545808684259,6.74666932060086e-06,-0.00232077142979075
"18932",0,-0.00174813446548337,0.000122360278650868,-0.00320570667571452,5.90333565542167e-06,-0.00233850054454845
"18962",0,-0.0240368489003983,0.000107677045209642,-0.00325595526458645,5.1949353768177e-06,-0.00235622965930616
"18993",0,0.0692261248331467,9.52527707661632e-05,-0.00330620385345838,4.59551975628969e-06,-0.00237395877406386
"19024",0,-0.0201909530763348,8.46691295700586e-05,-0.00335645244233031,4.08490645004145e-06,-0.00239168788882157
"19052",0,0.0201909530763344,7.55974371152712e-05,-0.00340670103120224,3.64723790247101e-06,-0.00240941700357927
"19083",0,0.00317016838113893,6.77770125842025e-05,-0.00345694962007416,3.26993742860715e-06,-0.00242714611833698
"19113",0,-0.0217760372669034,6.09993113270813e-05,-0.00350719820894609,2.94294368602399e-06,-0.00244487523309468
"19144",0,0.0217760372669034,5.50961521674775e-05,-0.00355744679781802,2.65814268496367e-06,-0.00246260434785239
"19174",0,-0.10616289916686,4.99308879028382e-05,-0.00360769538668995,2.40894180780771e-06,-0.00248033346261009
"19205",0,0.0313054123165262,4.53917162712703e-05,-0.00365794397556188,2.18994709838549e-06,-0.0024980625773678
"19236",0,-0.0313054123165262,4.13865648373202e-05,-0.0037081925644338,1.99671647083122e-06,-0.0025157916921255
"19266",0,0.10733284222809,3.78391449959992e-05,-0.00375844115330573,1.82556934608114e-06,-0.00253352080688321
"19297",0,-0.0372683479958647,3.46858829114449e-05,-0.00380868974217766,1.67343856660729e-06,-0.00255124992164091
"19327",0,-0.00271042530878965,3.18735140255599e-05,-0.00385893833104959,1.53775435829395e-06,-0.00256897903639862
"19358",0,-0.00145945978165668,2.93571839732332e-05,-0.00390918691992152,1.41635269912399e-06,-0.00258670815115632
"19389",0,-0.000875675868993536,2.70989390507292e-05,-0.00395943550879345,1.30740249093542e-06,-0.00260443726591403
