"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16161",0.20848056937309,-0.0435527312568222,-5.55111512312578e-16,0.00684687449722531,-3.05311331771918e-16,0
"16191",-0.364840996402907,0.0120770349785084,-8.88178419700125e-16,0.00679398269123511,-6.10622663543836e-16,0
"16222",-0.0521201423432725,-0.0120770349785088,-0.00395692901109745,0.00674109088524492,-0.00420335121356311,0
"16252",0.260600711716362,0.0471615666544538,-0.00512073166142302,0.00668819907925472,0.0055268633678324,0
"16283",-0.104240284686545,-0.0115037483487183,0.00651729484181118,0.00663530727326453,0.00143991952964828,0
"16314",-0.156360427029817,0.011503748348718,-6.66133814775094e-16,0.00658241546727433,-6.38378239159465e-16,0
"16344",0.104240284686545,-0.0561914721043247,0,0.00652952366128414,2.77555756156289e-17,0
"16375",-0.156360427029817,0.0165919877034437,0,0.00647663185529394,0,0
"16405",0.20848056937309,-0.0165919877034444,-1.11022302462516e-16,0.00642374004930375,0,0
"16436",0.41696113874618,0.0220988144095759,1.11022302462516e-16,0.00637084824331356,0,0
"16467",-0.260600711716362,0.00554258049865644,0,0.00631795643732336,-2.77555756156289e-17,0
"16495",0.364840996402907,-0.0055425804986571,6.66133814775094e-16,0.00626506463133317,2.77555756156289e-17,0
"16526",-0.312720854059635,0.0308294330527556,-1.33226762955019e-15,0.00621217282534297,0,0
"16556",0.156360427029817,-0.0098721360277217,-1.11022302462516e-16,0.00615928101935278,-3.05311331771918e-16,0
"16587",-0.0521201423432725,0.00987213602772137,-0.0065172948418083,0.00610638921336258,-0.00143991952964678,0
"16617",0,0.00865806399681542,0.0358451216299522,0.00605349740737238,0.00130450190598466,0
"16648",-0.312720854059635,-0.0142011680261287,-0.0114052659731656,0.00600060560138219,0.000787668576655326,0
"16679",0.312720854059635,0.0142011680261284,-7.7715611723761e-16,0.005947713795392,-2.77555756156289e-16,0
"16709",0.20848056937309,0.000764771273476586,1.11022302462516e-16,0.0058948219894018,-3.05311331771918e-16,0
"16740",-0.573321565775997,-0.0145835536628666,-1.11022302462516e-16,0.00584193018341161,5.82867087928207e-16,0
"16770",0.260600711716362,0.0145835536628662,0,0.00578903837742141,-5.82867087928207e-16,0
"16801",0,-0.0178171270410947,1.11022302462516e-16,0.00573614657143122,5.82867087928207e-16,0
"16832",0.521201423432725,-0.00567499014231901,-1.11022302462516e-16,0.00568325476544103,-5.82867087928207e-16,0
"16861",-0.364840996402907,0.00567499014231904,1.11022302462516e-16,0.00563036295945083,6.10622663543836e-16,0
"16892",-0.104240284686545,0.065804404933792,-1.11022302462516e-16,0.00557747115346064,-2.77555756156289e-17,0
"16922",0,-0.0385771926092149,-6.66133814775094e-16,0.00552457934747044,-1.19348975147204e-15,0
"16953",0.364840996402907,0.0385771926092149,0.0114052659731685,0.00547168754148025,-0.00078766857665355,0
"16983",-0.20848056937309,-0.0303477953102321,-0.0246726161868522,0.00541879573549005,-0.00960995521028839,0
"17014",-0.260600711716362,-0.0234032949540994,0.00093104212025974,0.00536590392949986,0.00559264618179939,0
"17045",-0.104240284686545,0.0234032949540987,-6.66133814775094e-16,0.00531301212350966,-5.82867087928207e-16,0
"17075",0.156360427029817,-0.0380189529343464,-1.55431223447522e-15,0.00526012031751947,-3.19189119579733e-16,0
"17106",-0.20848056937309,-0.00439381848692588,2.33146835171283e-15,0.00520722851152928,9.15933995315754e-16,0
"17136",0.41696113874618,0.00439381848692566,-1.55431223447522e-15,0.00515433670553908,-9.15933995315754e-16,0
"17167",-0.104240284686545,-0.0243593921137601,7.7715611723761e-16,0.00510144489954889,6.10622663543836e-16,0
"17198",0.521201423432725,0.00778587756995486,-1.11022302462516e-16,0.00504855309355869,-3.05311331771918e-16,0
"17226",-0.0521201423432726,-0.00778587756995519,1.11022302462516e-16,0.0049956612875685,3.05311331771918e-16,0
"17257",0.0521201423432726,0.0143720382652625,-7.7715611723761e-16,0.0049427694815783,-3.05311331771918e-16,0
"17287",-0.729681992805815,0.000599858437322964,0,0.00488987767558811,-2.91433543964104e-16,0
"17318",0.62544170811927,-0.000599858437323242,-0.000931042120257519,0.00483698586959791,-0.00559264618179821,0
"17348",0.0521201423432724,0.00664132078652119,-0.00325864742090576,0.00478409406360772,0.00240306643259366,0
"17379",-0.41696113874618,-0.00272080195593666,0.0025603658307124,0.00473120225761752,0.00439111296550197,0
"17410",-0.156360427029817,0.00272080195593627,-1.55431223447522e-15,0.00467831045162733,0,0
"17440",0,-0.0220666682233274,0,0.00462541864563714,-5.96744875736022e-16,0
"17471",0.104240284686545,0.00831253215572636,6.66133814775094e-16,0.00457252683964694,6.00214322687975e-16,0
"17501",0.364840996402907,-0.00831253215572669,1.11022302462516e-16,0.00451963503365675,-2.98372437868011e-16,0
"17532",-0.20848056937309,0.0890519297039989,0,0.00446674322766655,2.94902990916057e-16,0
"17563",0.20848056937309,-0.0362134326962725,-1.11022302462516e-16,0.00441385142167636,-2.96637714392034e-16,0
"17591",-0.469081281089452,0.0362134326962722,1.11022302462516e-16,0.00436095961568616,2.96637714392034e-16,0
"17622",-0.0521201423432725,-0.0911620828753589,0,0.00430806780969597,-2.95770352654046e-16,0
"17652",0.521201423432725,0.00936760874140663,-1.55431223447522e-15,0.00425517600370577,-8.67361737988404e-19,0
"17683",-0.156360427029817,-0.00936760874140696,-0.00256036583070929,0.00420228419771558,-0.00439111296550167,0
"17713",-0.20848056937309,0.0406938587782018,-0.00744833696206948,0.0041493923917254,0.0164497142575513,0
"17744",-0.20848056937309,-0.0109793206476936,0.00628453431174703,0.00409650058573519,-0.00383374416327383,0
"17775",0.364840996402907,0.0109793206476934,-1.55431223447522e-15,0.004043608779745,2.97505076130022e-16,0
"17805",0.364840996402907,-0.0365187715807586,7.7715611723761e-16,0.0039907169737548,-5.95010152260045e-16,0
"17836",-0.312720854059635,0.00728006514268587,0,0.00393782516776461,5.95010152260045e-16,0
"17866",-0.156360427029817,-0.00728006514268575,-7.7715611723761e-16,0.00388493336177442,-5.93275428784068e-16,0
"17897",0.364840996402907,-0.0316337511798822,7.7715611723761e-16,0.00383204155578422,5.93275428784068e-16,0
"17928",-0.260600711716362,0.0230969407326269,-1.4432899320127e-15,0.00377914974979402,-5.96744875736022e-16,0
"17956",0.104240284686545,-0.0230969407326269,2.1094237467878e-15,0.00372625794380383,8.91647866652079e-16,0
"17987",-0.312720854059635,0.0313411661090517,-1.4432899320127e-15,0.00367336613781363,-8.88178419700125e-16,0
"18017",0.260600711716362,0.00742635767810074,1.11022302462516e-16,0.00362047433182344,2.98372437868011e-16,0
"18048",-0.156360427029817,-0.00742635767810101,-0.00628453431174414,0.00356758252583327,0.00383374416327383,0
"18078",0.104240284686545,0.0329617449308853,0.0144311528640062,0.00351469071984305,-0.020813692060696,0
"18109",-0.260600711716362,-0.00905451478734159,-0.000931042120257519,0.00346179891385286,0.0065731018670742,0
"18140",0.260600711716362,0.00905451478734126,0,0.00340890710786266,0,0
"18170",-0.20848056937309,0.0456093849390765,-1.4432899320127e-15,0.00335601530187247,-3.00107161343988e-16,0
"18201",0.104240284686545,-0.03185920725688,1.4432899320127e-15,0.00330312349588227,5.96744875736022e-16,0
"18231",0.20848056937309,0.0318592072568793,-7.7715611723761e-16,0.00325023168989208,-5.94142790522056e-16,0
"18262",0.0521201423432725,-0.0514362391197283,7.7715611723761e-16,0.00319733988390188,5.93275428784068e-16,0
"18293",-0.573321565775997,-0.00614108769701494,-1.55431223447522e-15,0.00314444807791169,-5.94142790522056e-16,0
"18322",0.156360427029817,0.00614108769701494,2.33146835171283e-15,0.00309155627192149,2.96637714392034e-16,0
"18353",0.260600711716362,0.0322338890901886,-2.22044604925031e-15,0.0030386644659313,-2.96637714392034e-16,0
"18383",-0.156360427029817,-0.0222580322421095,6.66133814775094e-16,0.0029857726599411,2.98372437868011e-16,0
"18414",0.312720854059635,0.0222580322421096,0.000931042120259074,0.00293288085395091,-0.0065731018670742,0
"18444",0.312720854059635,0.000156351841849589,-0.0034914079509698,0.00287998904796072,0.0246491320015285,0
"18475",-1.04240284686545,-0.0223362081630341,0.00108621580696799,0.00282709724197052,-0.00766861884491995,0
"18506",0.364840996402907,0.0223362081630341,0.000108621580697577,0.00277420543598033,-0.000766861884492379,0
"18536",0.0521201423432725,-0.0206362862775145,7.89975132331477e-05,0.00272131362999013,-0.000557717734176063,0
"18567",0.104240284686545,-0.0120180650242777,5.92481349263041e-05,0.00266842182399994,-0.000418288300631151,0
"18597",-0.104240284686545,0.0120180650242773,4.55754884038928e-05,0.00261553001800974,-0.000321760231256539,0
"18628",-0.0521201423432725,-0.0541653991339066,3.58093123186132e-05,0.00256263821201955,-0.000252811610271027,0
"18659",-0.260600711716362,0.0150646345426767,2.86474498522038e-05,0.00250974640602936,-0.000202249288218003,0
"18687",0.156360427029817,-0.0150646345426771,2.32760530075593e-05,0.00245685460003916,-0.000164327546677275,0
"18718",0.0521201423432725,0.0724170502796484,1.91685142406639e-05,0.00240396279404897,-0.000135328567851024,0
"18748",0,-0.0211438905971475,1.59737618664613e-05,0.00235107098805877,-0.000112773806543258,0
"18779",0.0521201423432725,0.0211438905971475,1.34515889415043e-05,0.00229817918206858,-9.49674160360386e-05,0
"18809",0.677561850462542,-0.030733649813096,1.14338505995404e-05,0.00224528737607838,-8.07223036308549e-05,0
"18840",-0.156360427029817,-0.00577706569059933,9.80044337095531e-06,0.00219239557008819,-6.91905459688814e-05,0
"18871",-0.677561850462542,0.00577706569059933,8.46401927556695e-06,0.00213950376409799,-5.9755471519117e-05,0
"18901",0.260600711716362,-0.00883319197582066,7.36001676060472e-06,0.0020866119581078,-5.1961279581493e-05,0
"18932",-0.104240284686545,-0.00136046970268877,6.44001466598709e-06,0.0020337201521176,-4.54661196339183e-05,0
"18962",-0.104240284686545,0.00136046970268877,5.6672129058466e-06,0.00198082834612741,-4.00101852780256e-05,0
"18993",0.312720854059635,0.0637830092297369,5.01330372459918e-06,0.00192793654013721,-3.53936254378542e-05,0
"19024",0.62544170811927,-0.0332519743175574,4.45626997713777e-06,0.00187504473414702,-3.14610003895668e-05,0
"19052",-0.364840996402907,0.0332519743175568,3.97881247971021e-06,0.00182215292815683,-2.80901789189696e-05,0
"19083",-0.364840996402907,-0.0501390587709161,3.56721118865977e-06,0.00176926112216663,-2.51842983415747e-05,0
"19113",0.677561850462542,-0.0081824449320993,3.21049006912766e-06,0.00171636931617644,-2.26658685068826e-05,0
"19144",-0.41696113874618,0.00818244493209863,2.89979748258062e-06,0.00166347751018624,-2.04723973616407e-05,0
"19174",-0.469081281089452,0.0513402873176916,2.62794147021239e-06,0.00161058570419605,-1.8553110108328e-05,0
"19205",0.260600711716362,-0.0338525885909458,2.38903769789189e-06,0.00155769389820585,-1.68664637350043e-05,0
"19236",-0.0521201423432725,0.0338525885909451,2.17824025428026e-06,0.00150480209221566,-1.53782463473218e-05,0
"19266",-0.104240284686545,-0.116066018026094,1.99153394664364e-06,0.00145191028622546,-1.406011094529e-05,0
"19297",-0.0521201423432725,0.0403007007035041,1.8255727857186e-06,0.00139901848023527,-1.28884350331327e-05,0
"19327",-0.41696113874618,0.00293096005116444,1.67755336832887e-06,0.00134612667424507,-1.1843426788216e-05,0
"19358",0.573321565775997,0.0015782092583192,1.5451149472101e-06,0.00129323486825488,-1.09084194091979e-05,0
"19389",-0.104240284686545,0.000946925554990985,1.42625995014356e-06,0.00124034306226469,-1.0069310224149e-05,0
