"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.364840996402907,0.0137922908097595,-0.000649450709761468,0.00355571888456168,0.000241839085698858,-0.00129134116680225
"15400",0.260600711716362,-0.0137922908097594,-0.000844285922687482,0.00358531565146711,0.000314390811408383,-0.00124506907934848
"15431",-0.677561850462542,-0.0142198359926115,-0.00112571456358651,0.00361491241837254,0.000419187748544547,-0.00119879699189471
"15461",0.364840996402907,0.0209022088060654,-0.00154785752492953,0.00364450918527797,0.000576383154248905,-0.00115252490444094
"15492",-0.104240284686545,-0.0209022088060654,-0.0154785752492982,0.0036741059521834,0.00576383154248727,-0.00110625281698717
"15522",0.156360427029817,-0.00371231938377048,0.0497525633013155,0.00370370271908883,-0.0185266013865671,-0.0010599807295334
"15553",0.0521201423432725,0.0227583684979505,-0.0132673502136837,0.00373329948599426,0.00494042703641806,-0.00101370864207963
"15584",-0.364840996402907,-0.0227583684979505,0,0.00376289625289969,-1.11022302462516e-16,-0.000967436554625865
"15614",0,0.0132772572232761,-7.21644966006352e-16,0.00379249301980512,-1.11022302462516e-16,-0.000921164467172096
"15645",0.104240284686545,0.0161197398863125,7.21644966006352e-16,0.00382208978671056,2.22044604925031e-16,-0.000874892379718328
"15675",-0.0521201423432725,-0.0161197398863125,-7.21644966006352e-16,0.00385168655361599,-2.22044604925031e-16,-0.000828620292264559
"15706",0.104240284686545,0.0735163654322523,1.49880108324396e-15,0.00388128332052142,2.22044604925031e-16,-0.00078234820481079
"15737",-0.260600711716362,-0.0206384428298135,-2.27595720048157e-15,0.00391088008742685,-2.22044604925031e-16,-0.000736076117357021
"15765",0.20848056937309,0.0206384428298134,2.22044604925031e-15,0.00394047685433228,2.22044604925031e-16,-0.000689804029903252
"15796",-0.104240284686545,0.0366025048747086,-1.4432899320127e-15,0.00397007362123771,0,-0.000643531942449484
"15826",0.41696113874618,-0.0389396952671679,0,0.00399967038814314,-4.44089209850063e-16,-0.000597259854995715
"15857",-0.260600711716362,0.0389396952671678,0.0132673502136844,0.00402926715504857,-0.00494042703641762,-0.000550987767541946
"15887",-0.364840996402907,-0.112747509717783,-0.0321209531489195,0.004058863921954,0.0169229949938354,-0.000504715680088177
"15918",0.20848056937309,0.017434059591724,0.00279312636077633,0.00408846068885943,-0.00352107046049932,-0.000458443592634409
"15949",0.521201423432725,-0.0174340595917244,0,0.00411805745576486,-4.44089209850063e-16,-0.00041217150518064
"15979",-0.312720854059635,0.067266542863419,-1.4432899320127e-15,0.00414765422267029,-2.22044604925031e-16,-0.000365899417726871
"16010",0.260600711716362,-0.0161992118399855,1.4432899320127e-15,0.00417725098957572,6.66133814775094e-16,-0.000319627330273102
"16040",0.364840996402907,0.0161992118399851,-1.4432899320127e-15,0.00420684775648115,-6.66133814775094e-16,-0.000273355242819334
"16071",-0.677561850462542,-0.0851438412393234,1.4432899320127e-15,0.00423644452338658,5.55111512312578e-16,-0.000227083155365565
"16102",-0.20848056937309,0.0263727087796762,-1.4432899320127e-15,0.00426604129029201,-4.44089209850063e-16,-0.000180811067911796
"16130",0.41696113874618,-0.0263727087796763,1.4432899320127e-15,0.00429563805719745,2.22044604925031e-16,-0.000134538980458027
"16161",-0.364840996402907,0.011976675374416,0,0.00432523482410288,0,-8.82668930042584e-05
"16191",0.260600711716362,0.0203843710924686,-2.1094237467878e-15,0.00435483159100831,-3.33066907387547e-16,-4.19948055504897e-05
"16222",0.104240284686545,-0.0203843710924688,-0.00279312636077367,0.00438442835791374,0.00352107046050021,4.27728190327888e-06
"16252",0.0521201423432725,0.0448824129866,0.00232760530064513,0.00441402512481917,0.0012697181316208,5.05493693570478e-05
"16283",0.104240284686545,-0.00205683540083135,0.00162932371045477,0.0044436218917246,-0.00415592952630994,9.68214568108164e-05
"16314",-0.20848056937309,0.0020568354008309,-2.33146835171283e-15,0.00447321865863003,-3.33066907387547e-16,0.000143093544264585
"16344",0,-0.0694417825797297,7.7715611723761e-16,0.00450281542553546,1.11022302462516e-16,0.000189365631718354
"16375",-0.312720854059635,0.0326640558890336,7.7715611723761e-16,0.00453241219244089,0,0.000235637719172123
"16405",0.20848056937309,-0.0326640558890336,-2.33146835171283e-15,0.00456200895934632,-4.44089209850063e-16,0.000281909806625892
"16436",-0.0521201423432725,0.0894380762291828,2.99760216648792e-15,0.00459160572625175,7.7715611723761e-16,0.00032818189407966
"16467",-0.20848056937309,-0.0120549822255576,-2.1094237467878e-15,0.00462120249315718,-5.55111512312578e-16,0.000374453981533429
"16495",0.260600711716362,0.0120549822255573,6.66133814775094e-16,0.00465079926006261,3.33066907387547e-16,0.000420726068987198
"16526",0.104240284686545,-0.0655539564814716,0,0.00468039602696804,-2.22044604925031e-16,0.000466998156440967
"16556",0.312720854059635,0.0207219960151779,-7.7715611723761e-16,0.00470999279387347,-1.11022302462516e-16,0.000513270243894735
"16587",0.0521201423432725,-0.0207219960151781,-0.00162932371045088,0.0047395895607789,0.00415592952631061,0.000559542331348504
"16617",-0.312720854059635,0.00925546139170064,0.0237415740665909,0.00476918632768433,-0.0235174618363103,0.000605814418802273
"16648",-0.260600711716362,0.0160942653193277,-0.0102414633228416,0.00479878309458977,0.0076028013918451,0.000652086506256042
"16679",0.0521201423432725,-0.0160942653193278,-6.66133814775094e-16,0.0048283798614952,-3.33066907387547e-16,0.00069835859370981
"16709",-0.156360427029817,0.164597781789222,-1.55431223447522e-15,0.00485797662840063,1.11022302462516e-16,0.000744630681163579
"16740",0.104240284686545,-0.066204625575283,1.55431223447522e-15,0.00488757339530606,-1.11022302462516e-16,0.000790902768617348
"16770",0.521201423432725,0.0662046255752827,-2.33146835171283e-15,0.00491717016221149,0,0.000837174856071117
"16801",-0.573321565775997,-0.12986415319322,2.99760216648792e-15,0.00494676692911692,3.33066907387547e-16,0.000883446943524885
"16832",0.521201423432725,-0.00127254897867268,-2.1094237467878e-15,0.00497636369602235,-4.44089209850063e-16,0.000929719030978654
"16861",-0.364840996402907,0.00127254897867257,1.33226762955019e-15,0.00500596046292778,4.44089209850063e-16,0.000975991118432423
"16892",-0.0521201423432725,0.0661507733596602,1.11022302462516e-16,0.00503555722983321,-4.44089209850063e-16,0.00102226320588619
"16922",0.312720854059635,-0.0343479356585028,-2.22044604925031e-15,0.00506515399673864,0,0.00106853529333996
"16953",-0.312720854059635,0.0343479356585027,0.0102414633228459,0.00509475076364407,-0.00760280139184433,0.00111480738079373
"16983",-0.104240284686545,-0.104973783652145,-0.0344485584495668,0.0051243475305495,0.00713340415923014,0.0011610794682475
"17014",0.990282704522177,0.0181389561675696,0.00698281590194105,0.00515394429745493,0.00403609931222992,0.00120735155570127
"17045",-0.990282704522177,-0.0181389561675698,-2.1094237467878e-15,0.00518354106436036,-2.22044604925031e-16,0.00125362364315504
"17075",0.886042419835632,0.0467267397987311,-1.11022302462516e-16,0.0052131378312658,-2.22044604925031e-16,0.0012998957306088
"17106",-0.521201423432725,-0.00522441373179594,1.55431223447522e-15,0.00524273459817123,3.33066907387547e-16,0.00134616781806257
"17136",0.41696113874618,0.00522441373179583,-2.22044604925031e-15,0.00527233136507666,-2.22044604925031e-16,0.00139243990551634
"17167",-0.62544170811927,-0.0467459228949242,2.88657986402541e-15,0.00530192813198209,1.11022302462516e-16,0.00143871199297011
"17198",0.312720854059635,0.0181485477156663,-2.1094237467878e-15,0.00533152489888752,-1.11022302462516e-16,0.00148498408042388
"17226",-0.312720854059635,-0.0181485477156664,1.4432899320127e-15,0.00536112166579295,3.33066907387547e-16,0.00153125616787765
"17257",0.0521201423432725,0.0141525372136196,-1.55431223447522e-15,0.00539071843269838,-5.55111512312578e-16,0.00157752825533142
"17287",-0.0521201423432725,0.0110722791088564,-6.66133814775094e-16,0.00542031519960381,2.22044604925031e-16,0.00162380034278519
"17318",0.156360427029817,-0.0110722791088566,-0.00698281590193672,0.00544991196650924,-0.00403609931222915,0.00167007243023895
"17348",0.20848056937309,0.0840238055494599,-0.00465521060129459,0.00547950873341467,-0.00111033709692077,0.00171634451769272
"17379",-0.260600711716362,-0.0309396236658734,0.00931042120258774,0.0055091055003201,0.00459126786068975,0.00176261660514649
"17410",0.104240284686545,0.0309396236658733,-1.55431223447522e-15,0.00553870226722553,3.33066907387547e-16,0.00180888869260026
"17440",0,-0.148666960159463,0,0.00556829903413096,-4.44089209850063e-16,0.00185516078005403
"17471",-0.20848056937309,0.0433938564138583,7.7715611723761e-16,0.00559789580103639,2.22044604925031e-16,0.0019014328675078
"17501",0.0521201423432725,-0.0433938564138584,-1.4432899320127e-15,0.00562749256794182,-2.22044604925031e-16,0.00194770495496157
"17532",0.156360427029817,0.0975436411100675,1.4432899320127e-15,0.00565708933484725,2.22044604925031e-16,0.00199397704241534
"17563",0,-0.00537796414117531,-1.49880108324396e-15,0.00568668610175269,-3.33066907387547e-16,0.0020402491298691
"17591",0.20848056937309,0.00537796414117531,1.49880108324396e-15,0.00571628286865812,5.55111512312578e-16,0.00208652121732287
"17622",-0.20848056937309,-0.0205973849290114,-7.21644966006352e-16,0.00574587963556355,-5.55111512312578e-16,0.00213279330477664
"17652",-0.260600711716362,0.00492072832333035,-7.7715611723761e-16,0.00577547640246898,2.22044604925031e-16,0.00217906539223041
"17683",0.62544170811927,-0.00492072832333057,-0.00931042120258396,0.00580507316937441,-0.00459126786068942,0.00222533747968418
"17713",-0.41696113874618,-0.0204667461232659,0.0260691793672382,0.00583466993627984,0.0188613500094237,0.00227160956713795
"17744",-0.156360427029817,0.0151541013849635,-0.00372416848103324,0.00586426670318527,-0.0048394071440222,0.00231788165459172
"17775",-0.104240284686545,-0.015154101384964,-7.21644966006352e-16,0.0058938634700907,0,0.00236415374204549
"17805",0.0521201423432725,0.0878452650295527,-5.55111512312578e-17,0.00592346023699613,0,0.00241042582949925
"17836",0.364840996402907,-0.0287685311298127,7.7715611723761e-16,0.00595305700390156,0,0.00245669791695302
"17866",0.104240284686545,0.0287685311298125,-1.49880108324396e-15,0.00598265377080699,0,0.00250297000440679
"17897",0.104240284686545,-0.0242417318367883,1.49880108324396e-15,0.00601225053771242,-1.11022302462516e-16,0.00254924209186056
"17928",-0.41696113874618,-0.0166476652114184,-1.49880108324396e-15,0.00604184730461785,0,0.00259551417931433
"17956",1.09452298920872,0.0166476652114181,1.49880108324396e-15,0.00607144407152328,2.22044604925031e-16,0.0026417862667681
"17987",-0.990282704522177,-0.0290462392686426,-7.7715611723761e-16,0.00610104083842871,-1.11022302462516e-16,0.00268805835422187
"18017",0.0521201423432725,-0.00212454557709707,-6.66133814775094e-16,0.00613063760533415,-4.44089209850063e-16,0.00273433044167564
"18048",0.0521201423432725,0.00212454557709685,0.00372416848103546,0.00616023437223957,0.00483940714402298,0.0027806025291294
"18078",0.104240284686545,-0.00621765210815439,0.0139656318038772,0.00618983113914499,-0.00135340819631846,0.00282687461658317
"18109",-0.41696113874618,0.000984280476980293,-0.0107069843829715,0.00621942790605044,-0.00416270304586297,0.00287314670403694
"18140",0.104240284686545,-0.000984280476980515,-1.55431223447522e-15,0.00624902467295587,-2.22044604925031e-16,0.00291941879149071
"18170",0.260600711716362,-0.0272292228679791,1.11022302462516e-16,0.0062786214398613,-1.11022302462516e-16,0.00296569087894448
"18201",0.364840996402907,0.0145988919109697,-1.11022302462516e-16,0.00630821820676673,3.33066907387547e-16,0.00301196296639825
"18231",-0.364840996402907,-0.01459889191097,1.11022302462516e-16,0.00633781497367216,-3.33066907387547e-16,0.00305823505385202
"18262",0.41696113874618,0.0253829124362326,-1.11022302462516e-16,0.00636741174057759,3.33066907387547e-16,0.00310450714130579
"18293",-0.83392227749236,0.00190743569285368,8.88178419700125e-16,0.00639700850748302,-3.33066907387547e-16,0.00315077922875955
"18322",0,-0.00190743569285379,-1.11022302462516e-16,0.00642660527438845,2.22044604925031e-16,0.00319705131621332
"18353",-0.20848056937309,0.046663788271578,-1.4432899320127e-15,0.00645620204129388,-1.11022302462516e-16,0.00324332340366709
"18383",0.729681992805815,-0.0214244584429351,6.66133814775094e-16,0.00648579880819931,-2.22044604925031e-16,0.00328959549112087
"18414",-0.41696113874618,0.0214244584429348,0.0107069843829738,0.00651539557510473,0.00416270304586364,0.00333586757857463
