"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15887",0.364840996402907,-0.0670531422572802,-0.0242070951267224,0.00276341764007206,0.00510085775658582,0.000565589068777934
"15918",0,0.056260255971318,0.00256036583071224,0.00276844779384718,-0.00093597445682607,0.000583318183535639
"15949",-0.312720854059635,-0.0562602559713185,-1.48492329543615e-15,0.0027734779476223,-5.94576471391051e-16,0.000601047298293344
"15979",0.312720854059635,0.0333055079765509,0,0.00277850810139742,2.16840434497101e-19,0.00061877641305105
"16010",-0.104240284686545,0.039607501983043,1.48492329543615e-15,0.00278353825517253,2.97071395261028e-16,0.000636505527808755
"16040",-0.364840996402907,-0.0396075019830437,-1.48492329543615e-15,0.00278856840894765,-2.97179815478277e-16,0.00065423464256646
"16071",0.312720854059635,0.112770051516753,7.35522753814166e-16,0.00279359856272277,5.94359630956554e-16,0.000671963757324165
"16102",-0.260600711716362,-0.0167775237753333,1.38777878078145e-17,0.00279862871649789,-8.9153944643483e-16,0.00068969287208187
"16130",0.104240284686545,0.0167775237753326,-7.63278329429795e-16,0.00280365887027301,5.94576471391051e-16,0.000707421986839576
"16161",0.62544170811927,-0.0616829430358502,7.63278329429795e-16,0.00280868902404813,0,0.000725151101597281
"16191",0,0.0140639477425915,-7.49400541621981e-16,0.00281371917782325,-2.97938756999017e-16,0.000742880216354986
"16222",-0.729681992805815,-0.014063947742592,-0.00256036583071001,0.00281874933159837,0.000935974456826665,0.000760609331112691
"16252",0.20848056937309,0.136026103722766,0.00139656318038672,0.00282377948537349,-0.00814982112821769,0.000778338445870396
"16283",-0.0521201423432725,-0.0539491041187904,0.00186208424051887,0.0028288096391486,0.00313893610728277,0.000796067560628101
"16314",0.20848056937309,0.0539491041187901,-1.4432899320127e-15,0.00283383979292372,-2.97938756999017e-16,0.000813796675385807
"16344",-0.0521201423432725,-0.0781880125357265,6.93889390390723e-16,0.00283886994669884,-2.9620403352304e-16,0.000831525790143511
"16375",0.364840996402907,-0.0148550978509269,-1.4432899320127e-15,0.00284390010047396,5.93275428784068e-16,0.000849254904901217
"16405",-0.573321565775997,0.0148550978509265,1.47104550762833e-15,0.00284893025424908,-8.89913143176102e-16,0.000866984019658922
"16436",0.677561850462542,-0.0281520556098007,0,0.0028539604080242,8.91647866652079e-16,0.000884713134416627
"16467",-0.260600711716362,-0.000779070046026842,0,0.00285899056179932,-5.98479599211998e-16,0.000902442249174332
"16495",-0.312720854059635,0.000779070046026953,-7.49400541621981e-16,0.00286402071557444,3.01841884819964e-16,0.000920171363932038
"16526",0.41696113874618,0.00148368021980727,0,0.00286905086934956,-3.46944695195361e-18,0.000937900478689743
"16556",-0.20848056937309,-0.00152091015593048,-7.49400541621981e-16,0.00287408102312467,-2.94902990916057e-16,0.000955629593447448
"16587",0.104240284686545,0.00152091015593014,-0.00186208424051515,0.00287911117689979,-0.00313893610728188,0.000973358708205153
"16617",-0.104240284686545,-0.0126342435561251,-0.00651729484181124,0.00288414133067491,-0.0103446158377567,0.000991087822962858
"16648",-0.156360427029817,0.00479621162213217,0.00512073166142374,0.00288917148445003,0.00831124402616115,0.00100881693772056
"16679",0.156360427029817,-0.00479621162213284,-7.49400541621981e-16,0.00289420163822515,-8.95117313604032e-16,0.00102654605247827
"16709",0.364840996402907,0.054375790435108,-7.21644966006352e-16,0.00289923179200027,5.96744875736022e-16,0.00104427516723597
"16740",-0.62544170811927,-0.0223916835954211,7.21644966006352e-16,0.00290426194577539,0,0.00106200428199368
"16770",0.104240284686545,0.0223916835954211,-1.4432899320127e-15,0.00290929209955051,-3.05311331771918e-16,0.00107973339675138
"16801",-0.0521201423432725,-0.0478957342550181,1.4432899320127e-15,0.00291432225332562,1.38777878078145e-17,0.00109746251150909
"16832",-0.104240284686545,0.0015561835320872,-7.21644966006352e-16,0.00291935240710074,-1.38777878078145e-17,0.0011151916262668
"16861",0.260600711716362,-0.0015561835320872,7.21644966006352e-16,0.00292438256087586,3.05311331771918e-16,0.0011329207410245
"16892",0.0521201423432725,0.0522085179405691,-7.21644966006352e-16,0.00292941271465098,0,0.00115064985578221
"16922",0.0521201423432725,-0.0245480754381966,-7.49400541621981e-16,0.0029344428684261,-5.96744875736022e-16,0.00116837897053991
"16953",-0.0521201423432725,0.0245480754381968,-0.00512073166142005,0.00293947302220122,-0.00831124402615996,0.00118610808529761
"16983",0,-0.0576453344453751,-0.000931042120259823,0.00294450317597634,0.0155971786419675,0.00120383720005532
"17014",0.0521201423432725,0.00427459178449063,0.00558625272155219,0.00294953332975146,0.000512654705176974,0.00122156631481303
"17045",0.41696113874618,-0.00427459178449108,2.77555756156289e-17,0.00295456348352658,-5.82867087928207e-16,0.00123929542957073
"17075",-0.20848056937309,-0.0245629841737782,-7.7715611723761e-16,0.0029595936373017,2.77555756156289e-16,0.00125702454432844
"17106",-0.104240284686545,0.0165560838713805,0,0.00296462379107681,0,0.00127475365908614
"17136",0.312720854059635,-0.0165560838713812,0,0.00296965394485193,-2.77555756156289e-16,0.00129248277384385
"17167",-0.0521201423432725,0.097367382422594,7.21644966006352e-16,0.00297468409862705,5.55111512312578e-16,0.00131021188860155
"17198",-0.41696113874618,-0.032127607339917,-7.21644966006352e-16,0.00297971425240217,-5.55111512312578e-16,0.00132794100335926
"17226",0.156360427029817,0.0321276073399166,7.7715611723761e-16,0.00298474440617729,5.82867087928207e-16,0.00134567011811696
"17257",0,-0.0625277964298285,-1.49880108324396e-15,0.00298977455995241,-3.05311331771918e-16,0.00136339923287467
"17287",0.521201423432725,-0.000863709125001444,7.21644966006352e-16,0.00299480471372753,-3.05311331771918e-16,0.00138112834763237
"17318",-0.521201423432725,0.000863709125000778,-0.00558625272155072,0.00299983486750264,-0.000512654705176335,0.00139885746239008
"17348",0.104240284686545,-0.0407959689945361,0.0148966739241362,0.00300486502127776,-0.011045846154946,0.00141658657714778
"17379",-0.104240284686545,0.0195342753722658,-0.0018620842405167,0.00300989517505288,0.00603557778264993,0.00143431569190549
"17410",-0.104240284686545,-0.0195342753722658,5.55111512312578e-17,0.003014925328828,-3.05311331771918e-16,0.00145204480666319
"17440",0.521201423432725,0.0369202681923602,-7.7715611723761e-16,0.00301995548260313,-5.82867087928207e-16,0.0014697739214209
"17471",0,0.0010741412760864,7.21644966006352e-16,0.00302498563637824,1.19348975147204e-15,0.0014875030361786
"17501",-0.104240284686545,-0.0010741412760864,-7.21644966006352e-16,0.00303001579015336,-1.19348975147204e-15,0.00150523215093631
"17532",-0.156360427029817,-0.00996416039878412,1.49880108324396e-15,0.00303504594392848,8.88178419700125e-16,0.00152296126569402
"17563",-0.104240284686545,0.00605622147547913,-2.22044604925031e-15,0.0030400760977036,-5.82867087928207e-16,0.00154069038045172
"17591",0.364840996402907,-0.00605622147547913,2.16493489801906e-15,0.00304510625147872,5.82867087928207e-16,0.00155841949520943
"17622",0.104240284686545,0.0179768168437626,-1.38777878078145e-15,0.00305013640525384,-3.05311331771918e-16,0.00157614860996713
"17652",0.573321565775997,-0.00293218694640363,-8.32667268468867e-16,0.00305516655902896,-2.77555756156289e-16,0.00159387772472484
"17683",-0.677561850462542,0.00293218694640296,0.00186208424051892,0.00306019671280407,-0.00603557778264935,0.00161160683948254
"17713",0.521201423432725,0.0690809378518855,0.00139656318038672,0.00306522686657919,0.00844967927883106,0.00162933595424025
"17744",0.886042419835632,-0.037472655872345,-0.00256036583071001,0.00307025702035431,0.00181073814323426,0.00164706506899795
"17775",-1.25088341623854,0.0374726558723444,0,0.00307528717412943,-3.33066907387547e-16,0.00166479418375566
"17805",-0.364840996402907,-0.0108314848063999,-7.21644966006352e-16,0.00308031732790455,5.55111512312578e-17,0.00168252329851336
"17836",-0.312720854059635,-0.0320569134691446,0,0.00308534748167967,2.77555756156289e-16,0.00170025241327107
"17866",-0.0521201423432725,0.032056913469144,-5.55111512312578e-17,0.00309037763545478,-3.33066907387547e-16,0.00171798152802877
"17897",0.677561850462542,-0.029874472104068,7.7715611723761e-16,0.0030954077892299,3.33066907387547e-16,0.00173571064278648
"17928",-0.729681992805815,-0.0171196774171107,-7.21644966006352e-16,0.00310043794300502,-2.77555756156289e-16,0.00175343975754418
"17956",0.41696113874618,0.0171196774171101,-5.55111512312578e-17,0.00310546809678014,2.77555756156289e-16,0.00177116887230189
"17987",0.364840996402907,0.0383213642589515,7.7715611723761e-16,0.00311049825055526,-3.33066907387547e-16,0.00178889798705959
"18017",-0.20848056937309,-0.0362803595465853,-1.4432899320127e-15,0.00311552840433038,5.55111512312578e-17,0.0018066271018173
"18048",0.312720854059635,0.0362803595465848,0.0025603658307122,0.0031205585581055,-0.00181073814323401,0.001824356216575
"18078",0.156360427029817,-0.0337471836186571,-0.00605177378168131,0.00312558871188062,0.000997876529971964,0.00184208533133271
"18109",-0.312720854059635,-0.0194067677372574,0.000465521060130619,0.00313061886565574,0.00131179987824814,0.00185981444609041
"18140",0.104240284686545,0.0194067677372576,-7.7715611723761e-16,0.00313564901943085,0,0.00187754356084812
"18170",0.260600711716362,0.0266013785468924,-6.66133814775094e-16,0.00314067917320597,0,0.00189527267560582
"18201",-1.09452298920872,-0.0327074570107042,1.4432899320127e-15,0.00314570932698109,0,0.00191300179036353
"18231",0.938162562178905,0.0327074570107038,-1.49880108324396e-15,0.00315073948075621,-2.77555756156289e-16,0.00193073090512123
"18262",-0.312720854059635,0.0712778383773851,1.49880108324396e-15,0.00315576963453133,5.55111512312578e-16,0.00194846001987894
"18293",-0.364840996402907,-0.0683463761993963,-1.4432899320127e-15,0.00316079978830645,-6.10622663543836e-16,0.00196618913463664
"18322",0.20848056937309,0.0683463761993957,6.66133814775094e-16,0.00316582994208157,6.66133814775094e-16,0.00198391824939435
"18353",0.62544170811927,-0.111588137673444,5.55111512312578e-17,0.00317086009585669,-6.66133814775094e-16,0.00200164736415205
"18383",0,-0.0125523073626743,-1.49880108324396e-15,0.00317589024963181,3.33066907387547e-16,0.00201937647890976
"18414",-0.62544170811927,0.0125523073626734,-0.000465521060126928,0.00318092040340693,-0.00131179987824814,0.00203710559366747
"18444",0.886042419835632,-0.141045604702414,0.00174570397548379,0.00318595055718204,0.00491924954343048,0.00205483470842517
"18475",-0.573321565775997,0.0579704949885338,-0.000543107903483664,0.00319098071095716,-0.00153043319128948,0.00207256382318288
"18506",-0.260600711716362,-0.0579704949885351,-5.43107903490658e-05,0.00319601086473228,-0.000153043319128854,0.00209029293794058
"18536",0.260600711716362,-0.0110382696335241,-3.94987566177951e-05,0.0032010410185074,-0.000111304232093878,0.00210802205269829
"18567",0.0521201423432726,0.0634896298052952,-2.96240674612092e-05,0.00320607117228252,-8.34781740700619e-05,0.00212575116745599
"18597",-0.573321565775997,-0.063489629805296,-2.27877442031121e-05,0.00321110132605764,-6.42139800544617e-05,0.0021434802822137
"18628",-0.104240284686545,0.124777192208876,-1.79046561578078e-05,0.00321613147983276,-5.04538414706768e-05,0.0021612093969714
"18659",0.62544170811927,0.00110103370086012,-1.43237249283223e-05,0.00322116163360788,-4.03630731773963e-05,0.00217893851172911
"18687",-0.521201423432725,-0.00110103370086079,-1.16380265022809e-05,0.00322619178738299,-3.27949969557428e-05,0.00219666762648681
"18718",-0.0521201423432725,0.129806217687562,-9.58425712038746e-06,0.00323122194115811,-2.70076445527123e-05,0.00221439674124452
"18748",0.62544170811927,-0.063802075142922,-7.98688093461841e-06,0.00323625209493323,-2.25063704596407e-05,0.00223212585600222
"18779",0,0.0638020751429214,-6.72579446897581e-06,0.00324128224870835,-1.89527330192729e-05,0.00224985497075993
"18809",0.41696113874618,-0.113030278724667,-5.71692530049184e-06,0.00324631240248347,-1.61098230662682e-05,0.00226758408551763
"18840",-0.364840996402907,-0.00728693578058826,-4.90022168547766e-06,0.00325134255625859,-1.38084197709443e-05,0.00228531320027534
"18871",-0.312720854059635,0.00728693578058781,-4.23200963778347e-06,0.00325637271003371,-1.19254534383106e-05,0.00230304231503304
"18901",-0.20848056937309,-0.00848184991813827,-3.68000838069094e-06,0.00326140286380883,-1.03699595123685e-05,0.00232077142979075
"18932",0.312720854059635,-0.00304601082151823,-3.22000733221639e-06,0.00326643301758395,-9.07371457259387e-06,0.00233850054454845
"18962",0.0521201423432724,0.00304601082151779,-2.83360645253472e-06,0.00327146317135906,-7.98486882414018e-06,0.00235622965930616
"18993",0.104240284686545,-0.0433736225427248,-2.5066518638539e-06,0.00327649332513418,-7.06353780577373e-06,0.00237395877406386
"19024",-0.573321565775997,0.0186408004498437,-2.22813498745866e-06,0.0032815234789093,-6.27870027219979e-06,0.00239168788882157
"19052",0.0521201423432725,-0.0186408004498446,-1.9894062397996e-06,0.00328655363268442,-5.60598238574794e-06,0.00240941700357927
"19083",0.469081281089452,-0.132625487109975,-1.78360559466295e-06,0.00329158378645954,-5.02605317331817e-06,0.00242714611833698
"19113",-0.260600711716362,0.0849535440048317,-1.60524503578507e-06,0.00329661394023466,-4.52344785611958e-06,0.00244487523309468
"19144",0.312720854059635,-0.0849535440048315,-1.44989874117929e-06,0.00330164409400978,-4.0856948376744e-06,0.00246260434785239
"19174",0,0.15960196731104,-1.31397073260819e-06,0.0033066742477849,-3.70266094618099e-06,0.0024803334626101
"19205",0.729681992805815,0.005152560349311,-1.19451884966759e-06,0.00331170440156002,-3.36605540607327e-06,0.0024980625773678
"19236",0.312720854059635,-0.00515256034931166,-1.08912012786178e-06,0.00331673455533513,-3.06905051783435e-06,0.00251579169212551
"19266",-0.41696113874618,0.0176659211976407,-9.95766974043466e-07,0.00332176470911025,-2.80598904423002e-06,0.00253352080688321
"19297",-0.677561850462542,-0.00613400041584788,-9.1278639141601e-07,0.00332679486288537,-2.57215662413657e-06,0.00255124992164092
"19327",-0.104240284686545,-0.000446109121151395,-8.38776685607723e-07,0.00333182501666049,-2.36360338412567e-06,0.00256897903639862
"19358",0,-0.000240212603698442,-7.72557472883406e-07,0.00333685517043561,-2.17700311694324e-06,0.00258670815115633
"19389",0.0521201423432724,-0.000144127562218044,-7.1312997507178e-07,0.00334188532421073,-2.00954133888764e-06,0.00260443726591403
