"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.83392227749236,0.0353746131516207,-0.000478542628245426,-0.00368843109834485,-2.51338517991001e-05,-0.000264194117896939
"15400",-0.83392227749236,-0.035374613151621,-0.000622105416717644,-0.00365593984772928,-3.26740073391674e-05,-0.000281923232654651
"15431",0.312720854059635,-0.0263763706411209,-0.000829473888958321,-0.0036234485971137,-4.35653431183763e-05,-0.000299652347412356
"15461",-0.41696113874618,0.0485627984721812,-0.00114052659731639,-0.00359095734649812,-5.99023467879739e-05,-0.000317381462170061
"15492",-0.0521201423432725,-0.0485627984721815,-0.0114052659731671,-0.00355846609588255,-0.000599023467881973,-0.000335110576927767
"15522",0.104240284686545,0.128212655810184,0.0366597834851792,-0.00352597484526697,0.0019254325753333,-0.000352839691685472
"15553",-0.0521201423432725,-0.0155435294329109,-0.00977594226271317,-0.0034934835946514,-0.000513448686755,-0.000370568806443177
"15584",0.156360427029817,0.0155435294329105,-7.7715611723761e-16,-0.00346099234403582,-6.10622663543836e-16,-0.000388297921200882
"15614",0,0.00870178863416413,5.55111512312578e-17,-0.00342850109342024,1.38777878078145e-17,-0.000406027035958587
"15645",-0.104240284686545,-0.0198944237499926,-2.77555756156289e-17,-0.00339600984280467,5.82867087928207e-16,-0.000423756150716292
"15675",0.104240284686545,0.0198944237499922,0,-0.00336351859218909,-8.88178419700125e-16,-0.000441485265473998
"15706",0.156360427029817,-0.0352175779799854,0,-0.00333102734157352,8.88178419700125e-16,-0.000459214380231703
"15737",-0.521201423432725,-0.00228563476000021,2.77555756156289e-17,-0.00329853609095794,-5.96744875736022e-16,-0.000476943494989408
"15765",0.364840996402907,0.00228563475999989,-2.77555756156289e-17,-0.00326604484034236,3.05311331771918e-16,-0.000494672609747113
"15796",0.0521201423432725,0.0313525874556678,0,-0.00323355358972679,-2.91433543964104e-16,-0.000512401724504818
"15826",-0.156360427029817,-0.0179619284878336,-7.21644966006352e-16,-0.00320106233911121,2.91433543964104e-16,-0.000530130839262524
"15857",0.104240284686545,0.0179619284878333,0.00977594226271611,-0.00316857108849563,0.000513448686755305,-0.000547859954020229
"15887",-0.312720854059635,-0.0535808320035511,-0.046086584952799,-0.00313607983788006,-0.0091590358440909,-0.000565589068777934
"15918",0.260600711716362,0.00882848751394258,0.0132673502136852,-0.00310358858726448,0.00406606923528983,-0.000583318183535639
"15949",-0.156360427029817,-0.00882848751394291,-2.77555756156289e-17,-0.00307109733664891,6.10622663543836e-16,-0.000601047298293344
"15979",0.260600711716362,-0.0463461896668145,-1.47104550762833e-15,-0.00303860608603333,-5.96744875736022e-16,-0.00061877641305105
"16010",-0.0521201423432725,0.0320015823473492,1.49880108324396e-15,-0.00300611483541775,2.91433543964104e-16,-0.000636505527808754
"16040",-0.260600711716362,-0.0320015823473495,-2.77555756156289e-17,-0.00297362358480218,-3.05311331771918e-16,-0.00065423464256646
"16071",0.156360427029817,0.0611254821128344,2.77555756156289e-17,-0.0029411323341866,3.19189119579733e-16,-0.000671963757324165
"16102",-0.156360427029817,0.00143884129093261,-7.49400541621981e-16,-0.00290864108357102,-3.19189119579733e-16,-0.00068969287208187
"16130",0.364840996402907,-0.00143884129093297,-5.55111512312578e-17,-0.00287614983295545,3.05311331771918e-16,-0.000707421986839575
"16161",-0.156360427029817,0.0165449899352217,8.32667268468867e-16,-0.00284365858233987,0,-0.00072515110159728
"16191",0.0521201423432725,-0.00683365367667821,-1.55431223447522e-15,-0.0028111673317243,-5.82867087928207e-16,-0.000742880216354986
"16222",-0.260600711716362,0.00683365367667788,-0.0132673502136822,-0.00277867608110872,-0.00406606923528927,-0.000760609331112691
"16252",0.104240284686545,0.0140711438662068,0.0377072058704696,-0.00274618483049314,0.00967657392374533,-0.000778338445870396
"16283",-0.0521201423432725,-0.0138692256097815,-0.00558625272154994,-0.00271369357987757,-0.000772217726582369,-0.000796067560628101
"16314",0.312720854059635,0.0138692256097808,-1.4432899320127e-15,-0.00268120232926199,-2.98372437868011e-16,-0.000813796675385807
"16344",0.104240284686545,0.0147301172023871,-5.55111512312578e-17,-0.00264871107864642,-2.91433543964104e-16,-0.000831525790143511
"16375",-0.364840996402907,-0.0212342842109747,7.7715611723761e-16,-0.00261621982803084,2.91433543964104e-16,-0.000849254904901217
"16405",0.260600711716362,0.021234284210974,0,-0.00258372857741526,0,-0.000866984019658922
"16436",-0.312720854059635,0.00290242905175987,0,-0.00255123732679969,0,-0.000884713134416627
"16467",0,-0.0226854987368541,0,-0.00251874607618411,-2.98372437868011e-16,-0.000902442249174332
"16495",0,0.0226854987368538,0,-0.00248625482556853,5.96744875736022e-16,-0.000920171363932038
