"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.0103512866826071,-2.27877442023627e-05,0.00840803142044061,-0.000397513715006736,0
"15400",0.0521201423432725,-0.0103512866826072,-2.96240674627357e-05,0.00833319995469764,-0.000516767829508047,0
"15431",0.104240284686545,0.0512245487288321,-3.94987566177118e-05,0.00825836848895466,-0.000689023772677877,0
"15461",-0.0521201423432725,-0.015260987681809,-5.43107903476503e-05,0.00818353702321168,-0.000947407687431734,0
"15492",-0.156360427029817,0.0152609876818085,-0.000543107903484386,0.00810870555746871,-0.00947407687431889,0
"15522",0.104240284686545,0.0322844116100761,0.00174570397548454,0.00803387409172573,0.0304523899531677,0
"15553",0,-0.0314031934868465,-0.000465521060129176,0.00795904262598275,-0.00812063732084445,0
"15584",0.0521201423432724,0.0314031934868462,7.49400541621981e-16,0.00788421116023977,-2.22044604925031e-16,0
"15614",-0.0521201423432724,-0.0101664965739717,-7.21644966006352e-16,0.0078093796944968,-5.55111512312578e-17,0
"15645",-0.0521201423432725,-0.0263199451998609,7.21644966006352e-16,0.00773454822875382,5.55111512312578e-17,0
"15675",0,0.0263199451998609,-1.47104550762833e-15,0.00765971676301084,2.77555756156289e-16,0
"15706",0.0521201423432725,-0.0354413840749404,1.47104550762833e-15,0.00758488529726787,-3.33066907387547e-16,0
"15737",-0.104240284686545,-0.00859925316239034,-1.47104550762833e-15,0.00751005383152489,5.55111512312578e-17,0
"15765",0,0.00859925316239001,1.47104550762833e-15,0.00743522236578191,2.77555756156289e-16,0
"15796",0.104240284686545,-0.0894209990259977,2.77555756156289e-17,0.00736039090003894,-6.10622663543836e-16,0
"15826",0.260600711716362,0.0361112463506088,-1.52655665885959e-15,0.00728555943429596,2.77555756156289e-16,0
"15857",-0.156360427029817,-0.0361112463506092,0.000465521060129925,0.00721072796855298,0.00812063732084506,0
"15887",-0.20848056937309,0.0209113478352763,-0.010706984382973,0.00713589650281,-0.00140211344818481,0
"15918",0.260600711716362,0.0256555724329709,0.00488797113135808,0.00706106503706703,-0.00741958059675185,0
"15949",-0.104240284686545,-0.0256555724329712,-1.52655665885959e-15,0.00698623357132406,-6.10622663543836e-16,0
"15979",0,0.0435190547850316,7.7715611723761e-16,0.00691140210558108,0,0
"16010",0,0.00389604504045493,7.21644966006352e-16,0.0068365706398381,3.33066907387547e-16,0
"16040",-0.104240284686545,-0.00389604504045493,-1.49880108324396e-15,0.00676173917409512,-3.33066907387547e-16,0
"16071",-0.0521201423432724,-0.0028532306658976,1.49880108324396e-15,0.00668690770835215,2.77555756156289e-16,0
"16102",0.0521201423432724,0.00532266037340368,-1.49880108324396e-15,0.00661207624260917,5.55111512312578e-17,0
"16130",0.20848056937309,-0.00532266037340401,7.7715611723761e-16,0.00653724477686619,-3.33066907387547e-16,0
"16161",-0.104240284686545,0.0291830588429015,7.21644966006352e-16,0.00646241331112322,0,0
"16191",0.0521201423432725,-0.00926886904804669,-1.49880108324396e-15,0.00638758184538024,0,0
"16222",-0.156360427029817,0.00926886904804636,-0.00488797113135653,0.00631275037963726,0.00741958059675307,0
"16252",-0.0521201423432724,0.0106824628013362,0.0102414633228438,0.00623791891389429,-0.0228601070653694,0
"16283",0.104240284686545,-0.0146101004487147,-0.000232760530063436,0.00616308744815131,0.00401047293593232,0
"16314",-0.104240284686545,0.0146101004487147,-2.27595720048157e-15,0.00608825598240833,-2.22044604925031e-16,0
"16344",0.156360427029817,0.0117138933731276,7.7715611723761e-16,0.00601342451666535,-5.55111512312578e-17,0
"16375",-0.104240284686545,-0.0204670471352786,1.49880108324396e-15,0.00593859305092238,5.55111512312578e-17,0
"16405",0.0521201423432725,0.0204670471352783,-1.49880108324396e-15,0.0058637615851794,-3.33066907387547e-16,0
"16436",-0.156360427029818,-0.00307911457975543,7.21644966006352e-16,0.00578893011943642,2.77555756156289e-16,0
"16467",0.20848056937309,-0.0189274898454007,-7.21644966006352e-16,0.00571409865369345,0,0
"16495",-0.104240284686545,0.0189274898454004,7.21644966006352e-16,0.00563926718795047,3.33066907387547e-16,0
"16526",0.260600711716362,-0.00702975684803656,-7.21644966006352e-16,0.0055644357222075,-2.77555756156289e-16,0
"16556",0,-0.0154126114213821,0,0.00548960425646451,-3.33066907387547e-16,0
"16587",-0.156360427029817,0.0154126114213818,0.000232760530065712,0.00541477279072154,-0.00401047293593154,0
"16617",-0.104240284686545,-0.0635047098884771,-0.00651729484181124,0.00533994132497857,-0.00887281010223506,0
"16648",0.156360427029817,0.0163397435228565,0.0030258868908421,0.00526510985923559,0.0084468779870493,0
"16679",-0.156360427029817,-0.0163397435228564,-7.21644966006352e-16,0.00519027839349261,-2.22044604925031e-16,0
"16709",0.0521201423432725,-0.0183710060814853,-1.49880108324396e-15,0.00511544692774963,-5.55111512312578e-17,0
"16740",-0.0521201423432725,0.0255252465635993,2.27595720048157e-15,0.00504061546200666,3.33066907387547e-16,0
"16770",0.104240284686545,-0.0255252465635993,-1.49880108324396e-15,0.00496578399626368,-5.55111512312578e-17,0
"16801",-0.0521201423432724,0.0269399263939163,1.4432899320127e-15,0.0048909525305207,5.55111512312578e-17,0
"16832",-0.0521201423432725,0.0120552833666412,-2.16493489801906e-15,0.00481612106477773,-3.33066907387547e-16,0
"16861",0.20848056937309,-0.0120552833666415,1.4432899320127e-15,0.00474128959903475,6.10622663543836e-16,0
"16892",-0.104240284686545,0.00874702181875936,0,0.00466645813329177,-2.77555756156289e-16,0
"16922",-0.0521201423432724,0.00768177245726126,-1.49880108324396e-15,0.0045916266675488,-6.10622663543836e-16,0
"16953",-0.104240284686545,-0.00768177245726154,-0.00302588689083844,0.00451679520180582,-0.0084468779870488,0
"16983",0.104240284686545,0.0705216870180543,0.00605177378167915,0.00444196373606285,0.010943633541545,0
"17014",-0.0521201423432725,-0.0275790710517653,2.22044604925031e-15,0.00436713227031986,0.00297506121627727,0
"17045",0.156360427029817,0.0275790710517652,-1.49880108324396e-15,0.00429230080457689,-2.22044604925031e-16,0
"17075",-0.20848056937309,-0.056721199760706,-7.7715611723761e-16,0.00421746933883391,-5.55111512312578e-17,0
"17106",0.312720854059635,0.000781528828587424,7.7715611723761e-16,0.00414263787309093,0,0
"17136",-0.156360427029817,-0.000781528828587785,0,0.00406780640734796,5.55111512312578e-17,0
"17167",0,0.0547477778517722,0,0.00399297494160498,-5.55111512312578e-17,0
"17198",0.104240284686545,-0.0265923600972982,0,0.003918143475862,5.55111512312578e-17,0
"17226",-0.260600711716362,0.0265923600972978,7.7715611723761e-16,0.00384331201011903,-5.55111512312578e-17,0
"17257",0.156360427029817,-0.0574032473029829,-7.7715611723761e-16,0.00376848054437605,0,0
"17287",-0.0521201423432724,0.00210926355419296,-1.49880108324396e-15,0.00369364907863307,-2.77555756156289e-16,0
"17318",-0.0521201423432725,-0.00210926355419329,2.22044604925031e-15,0.0036188176128901,-0.00297506121627644,0
"17348",0.20848056937309,0.0374608678504734,-0.00744833696206953,0.00354398614714712,-0.000885109955563401,0
"17379",-0.104240284686545,-0.0166211703710434,0.00372416848103552,0.00346915468140414,0.0034176161940585,0
"17410",0.0521201423432725,0.0166211703710431,-7.7715611723761e-16,0.00339432321566117,2.22044604925031e-16,0
"17440",-0.260600711716362,0.00398544120610331,-6.66133814775094e-16,0.00331949174991819,-5.55111512312578e-16,0
"17471",0.20848056937309,-0.0186138909740947,1.38777878078145e-15,0.00324466028417521,6.10622663543836e-16,0
"17501",-0.0521201423432724,0.0186138909740947,-1.38777878078145e-15,0.00316982881843223,-3.33066907387547e-16,0
"17532",0.0521201423432724,-0.043913639750339,6.66133814775094e-16,0.00309499735268926,0,0
"17563",0.104240284686545,0.00334292890107478,5.55111512312578e-17,0.00302016588694628,0,0
"17591",-0.104240284686545,-0.00334292890107511,-5.55111512312578e-17,0.00294533442120331,5.55111512312578e-17,0
"17622",0.20848056937309,0.0132742008186958,5.55111512312578e-17,0.00287050295546033,-5.55111512312578e-17,0
"17652",-0.20848056937309,-0.00329417150827292,-7.7715611723761e-16,0.00279567148971735,-3.33066907387547e-16,0
"17683",-0.20848056937309,0.0032941715082726,-0.0037241684810333,0.00272084002397437,-0.00341761619405778,0
"17713",0.104240284686545,0.00612348089909497,-0.00558625272155144,0.0026460085582314,0.00651681290638761,0
"17744",0.0521201423432725,-0.00635591195782025,0.0065172948418098,0.00257117709248842,0.000159209740864585,0
"17775",-0.104240284686545,0.00635591195781991,-5.55111512312578e-17,0.00249634562674545,0,0
"17805",0.312720854059635,0.00284638224181863,5.55111512312578e-17,0.00242151416100247,-2.22044604925031e-16,0
"17836",-0.20848056937309,-0.00777910307872975,-5.55111512312578e-17,0.00234668269525949,2.22044604925031e-16,0
"17866",0.0521201423432724,0.00777910307872939,5.55111512312578e-17,0.00227185122951652,-2.22044604925031e-16,0
"17897",0,-0.0442852402706021,7.21644966006352e-16,0.00219701976377354,5.55111512312578e-16,0
"17928",0.0521201423432725,0.014363517056572,-1.49880108324396e-15,0.00212218829803056,-6.66133814775094e-16,0
"17956",-0.104240284686545,-0.014363517056572,7.7715611723761e-16,0.00204735683228758,3.33066907387547e-16,0
"17987",0.0521201423432724,0.00112383957485047,-5.55111512312578e-17,0.00197252536654461,-2.22044604925031e-16,0
"18017",-0.104240284686545,0.0138015972691461,5.55111512312578e-17,0.00189769390080163,2.22044604925031e-16,0
"18048",0,-0.0138015972691464,-0.0065172948418098,0.00182286243505865,-0.000159209740864585,0
"18078",0.20848056937309,-0.0338752918420577,0.0167587581646536,0.00174803096931568,-0.00278062965272574,0
"18109",0,0.0307392431901759,-0.0018620842405167,0.0016731995035727,0.00154952456722746,0
"18140",-0.156360427029817,-0.0307392431901762,-7.21644966006352e-16,0.00159836803782972,1.11022302462516e-16,0
"18170",0,0.132211819044641,7.21644966006352e-16,0.00152353657208675,-6.66133814775094e-16,0
"18201",-0.104240284686545,-0.0353666663321445,5.55111512312578e-17,0.00144870510634377,5.55111512312578e-16,0
"18231",0.104240284686545,0.0353666663321445,-7.7715611723761e-16,0.00137387364060079,1.11022302462516e-16,0
"18262",-0.0521201423432725,-0.0894101529743584,1.49880108324396e-15,0.00129904217485782,-4.44089209850063e-16,0
"18293",0.0521201423432725,0.00933841015503417,-2.99760216648792e-15,0.00122421070911484,1.11022302462516e-16,0
"18322",-0.0521201423432725,-0.00933841015503451,2.99760216648792e-15,0.00114937924337186,3.33066907387547e-16,0
"18353",0.0521201423432725,0.136495240449913,-7.7715611723761e-16,0.00107454777762889,-1.11022302462516e-16,0
"18383",0.104240284686545,-0.0589092100699215,-1.4432899320127e-15,0.00099971631188591,-2.22044604925031e-16,0
