"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16801",-0.990282704522177,0.0430903133210432,1.4432899320127e-15,-0.000656311234936702,3.05311331771918e-16,-4.60983637202676e-20
"16832",0.521201423432725,-0.0162314141178331,-1.4432899320127e-15,-0.00064229678055829,-6.10622663543836e-16,-4.36065602759288e-20
"16861",0.20848056937309,0.016231414117833,1.55431223447522e-15,-0.000628282326179879,9.15933995315754e-16,-4.111475683159e-20
"16892",-0.20848056937309,-0.0507851072900323,-1.11022302462516e-16,-0.000614267871801467,-6.10622663543836e-16,-3.86229533872512e-20
"16922",-0.312720854059635,0.00916113952718356,-6.66133814775094e-16,-0.000600253417423056,-3.05311331771918e-16,-3.61311499429124e-20
"16953",0.41696113874618,-0.00916113952718367,-0.00512073166142157,-0.000586238963044644,0.0025999936485791,-3.36393464985736e-20
"16983",0.469081281089452,0.0165883910659489,0.0260691793672391,-0.000572224508666234,0.000780052185311214,-3.11475430542291e-20
"17014",-0.573321565775997,0.000866943994208946,-0.00791385802219724,-0.000558210054287821,-0.00299001974123364,-2.8655739609896e-20
"17045",0.0521201423432725,-0.000866943994209057,-7.7715611723761e-16,-0.000544195599909409,-2.77555756156289e-16,-2.6163936165551e-20
"17075",0.0521201423432725,0.0204835287091208,0,-0.000530181145530998,-3.33066907387547e-16,-2.36721327212184e-20
"17106",0.781802135149087,-0.00937482036035131,7.7715611723761e-16,-0.000516166691152587,9.15933995315754e-16,-2.11803292768796e-20
"17136",-0.781802135149087,0.00937482036035109,-7.7715611723761e-16,-0.000502152236774175,-8.88178419700125e-16,-1.86885258325408e-20
"17167",0.156360427029817,-0.0285088433056604,7.7715611723761e-16,-0.000488137782395763,-2.77555756156289e-17,-1.6196722388202e-20
"17198",0.20848056937309,0.00487960129247922,-7.7715611723761e-16,-0.000474123328017352,3.33066907387547e-16,-1.37049189438632e-20
"17226",0.20848056937309,-0.00487960129247944,1.4432899320127e-15,-0.000460108873638941,2.77555756156289e-16,-1.12131154995244e-20
"17257",-0.677561850462542,0.0732135806618182,-2.1094237467878e-15,-0.000446094419260528,-6.10622663543836e-16,-8.72131205517133e-21
"17287",-0.260600711716362,-0.03172718903843,6.66133814775094e-16,-0.000432079964882116,3.05311331771918e-16,-6.22950861083842e-21
"17318",0.260600711716362,0.0317271890384297,0.00791385802219802,-0.000418065510503707,0.00299001974123428,-3.73770516650799e-21
"17348",-0.0521201423432724,-0.091706710141766,-0.0214139687659467,-0.000404051056125294,-0.022738112252799,-1.24590172216919e-21
"17379",0.364840996402907,0.0141261660324529,0.00279312636077644,-0.000390036601746881,0.0083790363851651,1.24590172216961e-21
"17410",-0.364840996402907,-0.014126166032453,0,-0.000376022147368468,2.77555756156289e-16,3.73770516650841e-21
"17440",0.104240284686545,0.0298302560453405,-1.4432899320127e-15,-0.000362007692990059,-2.77555756156289e-16,6.22950861084721e-21
"17471",0,-0.000788961990217052,1.4432899320127e-15,-0.000347993238611646,-2.77555756156289e-17,8.72131205518602e-21
"17501",-0.0521201423432725,0.00078896199021683,-1.4432899320127e-15,-0.000333978784233236,2.77555756156289e-17,1.12131154995248e-20
"17532",-0.677561850462542,0.00758531245459559,1.4432899320127e-15,-0.000319964329854823,5.82867087928207e-16,1.37049189438618e-20
"17563",0.677561850462542,-0.00458161821751457,-1.4432899320127e-15,-0.000305949875476413,-8.88178419700125e-16,1.6196722388207e-20
"17591",-0.156360427029817,0.00458161821751424,1.4432899320127e-15,-0.000291935421098,5.82867087928207e-16,1.86885258325412e-20
"17622",0.364840996402907,-0.0202941043759508,0,-0.000277920966719591,-3.05311331771918e-16,2.118032927688e-20
"17652",-0.41696113874618,0.00556543397046072,-2.1094237467878e-15,-0.000263906512341178,5.55111512312578e-17,2.36721327212188e-20
"17683",-0.260600711716362,-0.00556543397046094,-0.00279312636077367,-0.000249892057962768,-0.00837903638516513,2.61639361655576e-20
"17713",0.729681992805815,0.0140866038714179,0.0353796005698231,-0.000235877603584352,0.0107392000054873,2.86557396098964e-20
"17744",-0.156360427029817,-0.00147786796524774,-0.014896673924134,-0.000221863149205945,0.00300943638242174,3.11475430542352e-20
"17775",-0.104240284686545,0.00147786796524751,-2.22044604925031e-15,-0.000207848694827532,-5.55111512312578e-17,3.3639346498574e-20
"17805",-0.104240284686545,-0.00366593597152665,-7.7715611723761e-16,-0.000193834240449123,-2.22044604925031e-16,3.61311499429128e-20
"17836",0.156360427029817,0.00035510002051542,2.33146835171283e-15,-0.00017981978607071,2.22044604925031e-16,3.86229533872516e-20
"17866",-0.41696113874618,-0.000355100020515642,-1.55431223447522e-15,-0.0001658053316923,-2.22044604925031e-16,4.11147568315904e-20
"17897",0,-0.0288402976610062,1.4432899320127e-15,-0.000151790877313887,2.77555756156289e-16,4.36065602759292e-20
"17928",0.781802135149087,0.0147752488510186,-1.55431223447522e-15,-0.000137776422935474,-5.55111512312578e-17,4.6098363720268e-20
"17956",0.20848056937309,-0.0147752488510186,2.22044604925031e-16,-0.000123761968557061,-2.22044604925031e-16,4.85901671646087e-20
"17987",-0.521201423432725,0.0181152476334329,6.66133814775094e-16,-0.000109747514178651,2.22044604925031e-16,5.1081970608954e-20
"18017",-0.0521201423432725,0.00571762503430218,-1.55431223447522e-15,-9.57330598002383e-05,-2.22044604925031e-16,5.35737740532844e-20
"18048",0.104240284686545,-0.00571762503430218,0.0148966739241383,-8.17186054218322e-05,-0.00300943638242146,5.60655774976232e-20
"18078",0.83392227749236,0.0332018523031513,-0.0297933478482744,-6.77041510434157e-05,0.00370543635763237,5.8557380941962e-20
"18109",-0.729681992805815,-0.0108833011172738,2.22044604925031e-15,-5.36896966650061e-05,0.00115671820360586,6.10491843863008e-20
"18140",-0.677561850462542,0.0108833011172736,-1.55431223447522e-15,-3.9675242286593e-05,-6.10622663543836e-16,6.35409878306396e-20
"18170",1.66784455498472,-0.032395157681975,-8.88178419700125e-16,-2.56607879081834e-05,3.33066907387547e-16,6.60327912749784e-20
"18201",-1.09452298920872,0.0053142777237144,2.44249065417534e-15,-1.16463335297703e-05,-5.55111512312578e-17,6.85245947193172e-20
"18231",0.62544170811927,-0.00531427772371451,-3.10862446895044e-15,2.36812084863924e-06,-2.77555756156289e-16,7.10163981636542e-20
"18262",-0.521201423432725,0.0549432944514124,3.10862446895044e-15,1.63825752270523e-05,3.33066907387547e-16,7.35082016079994e-20
"18293",0.312720854059635,-0.022157369501992,-3.10862446895044e-15,3.03970296054619e-05,-3.33066907387547e-16,7.60000050523336e-20
"18322",-0.781802135149087,0.022157369501992,2.44249065417534e-15,4.4411483983875e-05,2.77555756156289e-16,7.84918084966725e-20
"18353",-0.364840996402907,-0.0289525832119374,-8.88178419700125e-16,5.84259383622845e-05,0,8.09836119410112e-20
"18383",0.41696113874618,-0.00768107789602335,-1.55431223447522e-15,7.24403927406976e-05,-5.55111512312578e-16,8.34754153853557e-20
"18414",0.312720854059635,0.00768107789602324,2.22044604925031e-15,8.64548471191107e-05,-0.00115671820360463,8.59672188296889e-20
"18444",0.156360427029817,-0.0274535029483881,-6.66133814775094e-16,0.00010046930149752,0.00433769326351979,8.84590222740215e-20
"18475",0.156360427029817,0.00604567357817076,8.88178419700125e-16,0.000114483755875932,-0.00134950457087291,9.09508257183544e-20
"18506",-0.156360427029817,-0.00604567357817098,-1.77635683940025e-15,0.000128498210254343,-0.000134950457087279,9.34426291626996e-20
"18536",-0.364840996402907,0.0216795523557721,8.88178419700125e-16,0.000142512664632757,-9.81457869727032e-05,9.59344326070441e-20
"18567",-0.260600711716362,-0.00479410259971524,0,0.000156527119011168,-7.36093402292082e-05,9.84262360513829e-20
"18597",-0.20848056937309,0.00479410259971491,0,0.00017054157338958,-5.66225694071942e-05,1.00918039495735e-19
"18628",0,-0.0422222909963381,8.88178419700125e-16,0.000184556027767991,-4.44891616773746e-05,1.03409842940068e-19
"18659",0.41696113874618,0.0163170428984538,-1.77635683940025e-15,0.000198570482146403,-3.5591329341722e-05,1.05901646384399e-19
"18687",0.0521201423432725,-0.0163170428984541,1.77635683940025e-15,0.000212584936524814,-2.89179550900243e-05,1.08393449828738e-19
"18718",-0.20848056937309,0.0497416437963354,-1.77635683940025e-15,0.000226599390903226,-2.38147865449512e-05,1.10885253273077e-19
"18748",1.30300355858181,-0.00855377899971344,8.88178419700125e-16,0.000240613845281637,-1.98456554537652e-05,1.13377056717416e-19
"18779",-1.40724384326836,0.00855377899971332,-6.66133814775094e-16,0.000254628299660048,-1.67121309089246e-05,1.15868860161754e-19
"18809",0.677561850462542,0.00234172011013023,1.33226762955019e-15,0.00026864275403846,-1.4205311272053e-05,1.18360663606093e-19
"18840",-0.469081281089452,-0.0097246390547786,-6.66133814775094e-16,0.000282657208416871,-1.21759810907118e-05,1.20852467050432e-19
"18871",-0.260600711716362,0.0097246390547785,0,0.000296671662795283,-1.05156200329581e-05,1.23344270494768e-19
"18901",1.19876327389527,0.0160482646822671,0,0.000310686117173694,-9.14401741947124e-06,1.25836073939114e-19
"18932",-0.83392227749236,-0.0177487713959121,0,0.000324700571552106,-8.00101524245367e-06,1.28327877383448e-19
"18962",0.104240284686545,0.017748771395912,0,0.000338715025930518,-7.04089341346803e-06,1.30819680827787e-19
"18993",-0.312720854059635,0.0112028505530538,0,0.000352729480308929,-6.22848263465148e-06,1.33311484272149e-19
"19024",0.312720854059635,-0.0233501966724389,0,0.000366743934687341,-5.5364290086346e-06,1.3580328771647e-19
"19052",0.0521201423432725,0.0233501966724389,0,0.000380758389065752,-4.94324018612824e-06,1.38295091160803e-19
"19083",0.260600711716362,-0.00464717797802172,0,0.000394772843444164,-4.43187051246685e-06,1.40786894605136e-19
"19113",-0.0521201423432724,-0.021026607683428,0,0.000408787297822575,-3.98868346046521e-06,1.43278698049481e-19
"19144",-0.312720854059635,0.0210266076834277,-6.66133814775094e-16,0.000422801752200987,-3.60268183552392e-06,1.45770501493826e-19
"19174",-0.312720854059635,-0.0213869146148588,1.33226762955019e-15,0.000436816206579399,-3.26493041313825e-06,1.48262304938159e-19
"19205",0.0521201423432725,-0.0103331503759983,8.88178419700125e-16,0.00045083066095781,-2.96811855754475e-06,1.50754108382498e-19
"19236",0.573321565775997,0.0103331503759983,-3.10862446895044e-15,0.000464845115336222,-2.70622574399804e-06,1.53245911826837e-19
"19266",-0.156360427029817,-0.0354279441462803,1.55431223447522e-15,0.000478859569714633,-2.47426353711111e-06,1.55737715271175e-19
"19297",-0.20848056937309,0.0123013694952356,0,0.000492874024093045,-2.26807490893988e-06,1.58229518715528e-19
"19327",0.83392227749236,0.000894645054199394,0,0.000506888478471457,-2.08417694369523e-06,1.60721322159848e-19
"19358",-0.729681992805815,0.000481731952261311,0,0.000520902932849868,-1.91963665824302e-06,1.63213125604192e-19
"19389",0.260600711716362,0.00028903917135592,0,0.00053491738722828,-1.77197230000203e-06,1.6570492904853e-19
