"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15979",-0.20848056937309,0.0980727942413704,-2.96984659087229e-15,-0.00281865044052598,5.55111512312578e-17,6.04677635826216e-19
"16010",-0.156360427029817,-0.0327867112191,2.96984659087229e-15,-0.0027920227871511,2.77555756156289e-16,5.91388017456409e-19
"16040",-0.104240284686545,0.0327867112190997,-1.47104550762833e-15,-0.00276539513377621,-2.77555756156289e-16,5.78098399086602e-19
"16071",-0.104240284686545,-0.0641487337071242,7.21644966006352e-16,-0.00273876748040134,2.77555756156289e-16,5.64808780716795e-19
"16102",-0.104240284686545,-0.000712344365537521,0,-0.00271213982702645,-2.77555756156289e-16,5.51519162346988e-19
"16130",0.20848056937309,0.000712344365537187,-7.49400541621981e-16,-0.00268551217365158,2.77555756156289e-16,5.38229543977181e-19
"16161",0.156360427029817,0.0209872692004129,2.77555756156289e-17,-0.00265888452027669,-2.77555756156289e-16,5.24939925607374e-19
"16191",0,-0.0112059789657438,6.93889390390723e-16,-0.00263225686690181,-5.55111512312578e-17,5.11650307237567e-19
"16222",-0.20848056937309,0.0112059789657439,-0.0111725054431028,-0.00260562921352693,0.0015184361246835,4.9836068886776e-19
"16252",-0.0521201423432725,-0.0419785819505378,0.0172242792247828,-0.00257900156015205,-0.0339668434108518,4.85071070497953e-19
"16283",0.104240284686545,0.00978331200952481,0.00256036583071145,-0.00255237390677717,0.0154649855807427,4.71781452128146e-19
"16314",0.0521201423432725,-0.00978331200952481,0,-0.00252574625340229,5.55111512312578e-17,4.58491833758339e-19
"16344",0.20848056937309,0.0163121531175927,-7.21644966006352e-16,-0.00249911860002741,-3.33066907387547e-16,4.45202215388532e-19
"16375",-0.260600711716362,0.00162723545072818,7.7715611723761e-16,-0.00247249094665253,3.33066907387547e-16,4.31912597018725e-19
"16405",0.0521201423432725,-0.00162723545072818,-5.55111512312578e-17,-0.00244586329327765,-3.33066907387547e-16,4.18622978648918e-19
"16436",-0.104240284686545,0.0237960638431874,0,-0.00241923563990277,2.77555756156289e-16,4.05333360279111e-19
"16467",-0.104240284686545,-0.0102707964708645,-6.66133814775094e-16,-0.00239260798652789,-2.22044604925031e-16,3.92043741909304e-19
"16495",0.260600711716362,0.0102707964708642,1.38777878078145e-15,-0.00236598033315301,2.22044604925031e-16,3.78754123539497e-19
"16526",0.104240284686545,0.0048499457942735,-1.4432899320127e-15,-0.00233935267977813,5.55111512312578e-17,3.65464505169713e-19
"16556",-0.41696113874618,-0.0126957693680016,0,-0.00231272502640325,-6.10622663543836e-16,3.52174886799938e-19
"16587",0.312720854059635,0.012695769368001,-0.00256036583071001,-0.00228609737302837,-0.0154649855807419,3.38885268430076e-19
"16617",0.156360427029817,0.0312940903320444,0.0144311528640063,-0.00225946971965349,0.0615198843417984,3.2559565006027e-19
"16648",-0.104240284686545,-0.0283428145340242,-0.00465521060129165,-0.00223284206627861,-0.0152949565901561,3.12306031690463e-19
"16679",0.0521201423432725,0.0283428145340237,5.55111512312578e-17,-0.00220621441290373,-6.10622663543836e-16,2.99016413320656e-19
"16709",-0.20848056937309,0.0253791067397214,-7.7715611723761e-16,-0.00217958675952885,0,2.85726794950849e-19
"16740",0.104240284686545,-0.0410323679038834,7.21644966006352e-16,-0.00215295910615396,2.77555756156289e-16,2.72437176581042e-19
"16770",0.20848056937309,0.0410323679038831,-7.21644966006352e-16,-0.00212633145277908,-2.77555756156289e-16,2.59147558211235e-19
"16801",-0.364840996402907,-0.0616174304655636,7.21644966006352e-16,-0.0020997037994042,3.33066907387547e-16,2.45857939841428e-19
"16832",0.260600711716362,-0.0102236526711019,-1.4432899320127e-15,-0.00207307614602932,-3.33066907387547e-16,2.32568321471621e-19
"16861",-0.104240284686545,0.0102236526711019,2.22044604925031e-15,-0.00204644849265444,2.77555756156289e-16,2.19278703101789e-19
"16892",-0.156360427029817,-0.0313075154967764,-2.27595720048157e-15,-0.00201982083927956,-2.77555756156289e-16,2.05989084732013e-19
"16922",0.0521201423432724,0.00543010507728603,7.7715611723761e-16,-0.00199319318590468,0,1.92699466362139e-19
"16953",0,-0.00543010507728603,0.00465521060129387,-0.0019665655325298,0.015294956590157,1.79409847992393e-19
"16983",0,0.0493807348952254,-0.00418968954116469,-0.00193993787915492,-0.0418546867818662,1.66120229622586e-19
"17014",-0.0521201423432724,-0.0192602623703265,-0.00256036583071079,-0.00191331022578004,0.00563238680077649,1.52830611252779e-19
"17045",-0.104240284686545,0.0192602623703265,1.49880108324396e-15,-0.00188668257240516,0,1.39540992882972e-19
"17075",0.20848056937309,-0.0325954226050366,-2.24820162486594e-15,-0.00186005491903028,-2.77555756156289e-16,1.26251374513212e-19
"17106",0.573321565775997,-0.00296255106780818,1.49880108324396e-15,-0.0018334272656554,-5.55111512312578e-17,1.12961756143387e-19
"17136",-0.521201423432725,0.00296255106780785,-7.21644966006352e-16,-0.00180679961228052,5.55111512312578e-17,9.96721377735509e-20
"17167",-0.0521201423432724,-0.039822371260238,7.21644966006352e-16,-0.00178017195890563,2.77555756156289e-16,8.6382519403744e-20
"17198",0,0.0169486345623104,-7.49400541621981e-16,-0.00175354430553076,-5.55111512312578e-16,7.3092901033937e-20
"17226",0,-0.0169486345623111,7.49400541621981e-16,-0.00172691665215587,5.55111512312578e-16,5.980328266413e-20
"17257",-0.0521201423432725,0.0329211728900827,-7.49400541621981e-16,-0.001700288998781,-2.77555756156289e-16,4.6513664294323e-20
"17287",0,0.000488048117269657,-7.21644966006352e-16,-0.00167366134540612,-5.55111512312578e-17,3.32240459245161e-20
"17318",-0.104240284686545,-0.00048804811726999,0.00256036583071223,-0.00164703369203123,-0.00563238680077588,1.99344275547125e-20
"17348",0.20848056937309,0.0334266804150894,-0.0214139687659467,-0.00162040603865635,0.0339957936356591,6.64480918493705e-21
"17379",-0.104240284686545,-0.0162252920902748,0.0081466185522622,-0.00159377838528147,-0.011365510017053,-6.64480918490486e-21
"17410",0.104240284686545,0.0162252920902742,7.21644966006352e-16,-0.00156715073190659,-2.77555756156289e-16,-1.99344275547118e-20
"17440",-0.104240284686545,-0.0714072183817446,-1.4432899320127e-15,-0.00154052307853171,0,-3.32240459245188e-20
"17471",0.312720854059635,0.0194783171005977,1.47104550762833e-15,-0.00151389542515683,2.77555756156289e-16,-4.65136642943128e-20
"17501",-0.260600711716362,-0.019478317100598,-1.49880108324396e-15,-0.00148726777178195,-5.55111512312578e-16,-5.98032826641376e-20
"17532",0.364840996402907,0.0506928444272052,7.21644966006352e-16,-0.00146064011840707,5.55111512312578e-16,-7.30929010339397e-20
"17563",-0.469081281089452,-0.0058681051130044,5.55111512312578e-17,-0.00143401246503219,-5.55111512312578e-16,-8.63825194037467e-20
"17591",0.312720854059635,0.0058681051130044,7.21644966006352e-16,-0.00140738481165731,5.55111512312578e-16,-9.96721377735537e-20
"17622",-0.156360427029817,0.00987301579472233,-2.27595720048157e-15,-0.00138075715828243,-2.77555756156289e-16,-1.12961756143361e-19
"17652",0.0521201423432725,-0.0108046130103656,2.27595720048157e-15,-0.00135412950490755,-3.33066907387547e-16,-1.26251374513168e-19
"17683",0,0.0108046130103653,-0.00814661855226295,-0.00132750185153267,0.0113655100170539,-1.39540992882975e-19
"17713",-0.156360427029817,-0.0462956055550856,0.014431152864007,-0.00130087419815779,-0.0181407789682002,-1.52830611252813e-19
"17744",0.364840996402907,0.0123431897671773,0.000931042120259018,-0.00127424654478291,-0.00229512053295322,-1.66120229622588e-19
"17775",-0.260600711716362,-0.0123431897671773,7.7715611723761e-16,-0.00124761889140803,-3.05311331771918e-16,-1.79409847992364e-19
"17805",0.20848056937309,0.0564943157946025,-1.49880108324396e-15,-0.00122099123803315,-2.77555756156289e-16,-1.92699466362188e-19
"17836",-0.312720854059635,-0.015903968130124,0,-0.00119436358465827,6.10622663543836e-16,-2.05989084732009e-19
"17866",0.364840996402907,0.015903968130124,7.7715611723761e-16,-0.00116773593128339,-6.38378239159465e-16,-2.19278703101816e-19
"17897",-0.260600711716362,0.0200295416005322,-5.55111512312578e-17,-0.0011411082779085,6.38378239159465e-16,-2.32568321471623e-19
"17928",-0.104240284686545,-0.0259187389303895,5.55111512312578e-17,-0.00111448062453362,-6.10622663543836e-16,-2.4585793984143e-19
"17956",0,0.0259187389303894,-5.55111512312578e-17,-0.00108785297115874,5.82867087928207e-16,-2.59147558211237e-19
"17987",-0.0521201423432724,-0.136973641178835,5.55111512312578e-17,-0.00106122531778386,-3.05311331771918e-16,-2.72437176581044e-19
"18017",0.0521201423432724,0.0425680816590274,-1.55431223447522e-15,-0.00103459766440898,-2.77555756156289e-16,-2.85726794950839e-19
"18048",0,-0.0425680816590275,-0.000931042120256798,-0.0010079700110341,0.00229512053295378,-2.99016413320639e-19
"18078",0.156360427029817,0.146323066672498,0.0116380265032306,-0.000981342357659225,0.00777253730883229,-3.12306031690465e-19
"18109",0.364840996402907,-0.0305934516772217,-0.00488797113135592,-0.000954714704284342,-0.00618138918736919,-3.25595650060272e-19
"18140",-0.312720854059635,0.0305934516772214,5.55111512312578e-17,-0.00092808705090946,-6.10622663543836e-16,-3.38885268430079e-19
"18170",-0.0521201423432725,-0.0200605565801407,-1.49880108324396e-15,-0.00090145939753458,2.77555756156289e-17,-3.52174886799864e-19
"18201",0,-0.020563173387151,7.21644966006352e-16,-0.0008748317441597,5.55111512312578e-16,-3.65464505169664e-19
"18231",-0.20848056937309,0.0205631733871505,5.55111512312578e-17,-0.000848204090784819,-8.60422844084496e-16,-3.787541235395e-19
"18262",0.104240284686545,-0.0229738622530198,-5.55111512312578e-17,-0.000821576437409939,8.88178419700125e-16,-3.92043741909307e-19
"18293",0.104240284686545,-0.00907624226064141,0,-0.000794948784035058,-8.88178419700125e-16,-4.05333360279114e-19
"18322",-0.0521201423432725,0.00907624226064141,7.7715611723761e-16,-0.000768321130660178,8.60422844084496e-16,-4.18622978648921e-19
"18353",-0.20848056937309,0.00582034102451834,-7.7715611723761e-16,-0.000741693477285296,-2.77555756156289e-16,-4.31912597018728e-19
"18383",0.20848056937309,-0.0119864127728997,-1.4432899320127e-15,-0.000715065823910416,-5.82867087928207e-16,-4.45202215388514e-19
"18414",0,0.011986412772899,0.00488797113135953,-0.00068843817053554,0.00618138918737036,-4.58491833758339e-19
"18444",0.0521201423432725,-0.0369054140516052,-0.0183298917425907,-0.000661810517160657,-0.0231802094526364,-4.71781452128149e-19
"18475",-0.104240284686545,0.00646629425290257,0.00570263298658352,-0.000635182863785776,0.00721162071859806,-4.8507107049789e-19
"18506",-0.104240284686545,-0.00646629425290257,0.000570263298658946,-0.000608555210410896,0.000721162071859155,-4.98360688867764e-19
"18536",0.156360427029817,0.0129252920916521,0.000414736944477745,-0.000581927557036015,0.000524481506807312,-5.1165030723757e-19
"18567",-0.20848056937309,3.64820707643432e-06,0.000311052708359516,-0.000555299903661134,0.000393361130105796,-5.24939925607377e-19
"18597",0,-3.64820707710045e-06,0.000239271314122325,-0.000528672250286254,0.000302585484696194,-5.38229543977184e-19
"18628",0.156360427029817,0.00684772084578733,0.000187998889668584,-0.000502044596911373,0.00023774573797597,-5.51519162346991e-19
"18659",-0.156360427029817,-0.00342021221581668,0.000150399111731869,-0.000475416943536493,0.000190196590380443,-5.64808780716798e-19
"18687",0,0.0034202122158169,0.000122199278286605,-0.000448789290161612,0.000154534729684103,-5.78098399086605e-19
"18718",0.20848056937309,0.180147875576485,0.000100634699760571,-0.000422161636786732,0.000127263895034119,-5.91388017456412e-19
"18748",0,-0.0934941500040591,8.38622498046115e-05,-0.000395533983411851,0.000106053245861798,-6.04677635826219e-19
"18779",-0.0521201423432724,0.0934941500040585,7.06208419383736e-05,-0.000368906330036971,8.93079965149646e-05,-6.17967254196026e-19
"18809",-0.104240284686545,-0.207374347191229,6.00277156488915e-05,-0.00034227867666209,7.59117970382805e-05,-6.31256872565833e-19
"18840",0,0.010193023591555,5.14523276977097e-05,-0.00031565102328721,6.50672546035069e-05,-6.4454649093564e-19
"18871",0.156360427029817,-0.0101930235915557,4.44361011948669e-05,-0.000289023369912329,5.619444715807e-05,-6.57836109305447e-19
"18901",-0.156360427029817,0.0125824275622699,3.86400879938131e-05,-0.000262395716537449,4.88647366589934e-05,-6.71125727675254e-19
"18932",0.0521201423432724,0.00390180981042021,3.38100769965988e-05,-0.000235768063162568,4.27566445766747e-05,-6.8441534604506e-19
"18962",-0.0521201423432724,-0.0039018098104211,2.97528677556391e-05,-0.000209140409787688,3.76258472274127e-05,-6.97704964414867e-19
"18993",0.0521201423432724,0.0552233449030843,2.63198445543678e-05,-0.000182512756412807,3.32844033164859e-05,-7.10994582784665e-19
"19024",0.20848056937309,-0.023709862641121,2.33954173798345e-05,-0.000155885103037927,2.95861362818728e-05,-7.2428420115449e-19
"19052",0.312720854059635,0.0237098626411196,2.08887655183676e-05,-0.000129257449663046,2.64161931081697e-05,-7.37573819524288e-19
"19083",-0.521201423432725,-0.0982718132882752,1.87278587421846e-05,-0.000102629796288166,2.36834834768107e-05,-7.50863437894095e-19
"19113",0.104240284686545,0.0254260440030176,1.68550728646966e-05,-7.60021429132853e-05,2.13151351281526e-05,-7.64153056263902e-19
"19144",0,-0.0254260440030176,1.52239367842699e-05,-4.93744895384049e-05,1.9252380116852e-05,-7.77442674633709e-19
"19174",0.312720854059635,0.0495217495079556,1.37966927093447e-05,-2.2746836163524e-05,1.74474694803195e-05,-7.90732293003516e-19
"19205",-0.0521201423432725,0.000665169249038478,1.25424479186509e-05,3.88081721135647e-06,1.58613358918203e-05,-8.04021911373323e-19
"19236",0.104240284686545,-0.000665169249039366,1.14357613351102e-05,3.05084705862368e-05,1.44618062534185e-05,-8.1731152974313e-19
"19266",-0.260600711716362,0.00228058028242351,1.04555532221551e-05,5.71361239611173e-05,1.32222228608758e-05,-8.30601148112842e-19
"19297",-0.104240284686545,-0.000791868153619868,9.5842571210536e-06,8.37637773359977e-05,1.21203709552709e-05,-8.43890766482716e-19
"19327",0.104240284686545,-5.7590411171482e-05,8.8071551907487e-06,0.000110391430710878,1.11376381760064e-05,-8.5718038485259e-19
"19358",-0.20848056937309,-3.10102214009511e-05,8.11185346732968e-06,0.000137019084085759,1.02583509503651e-05,-8.70470003222365e-19
"19389",0.104240284686545,-1.86061328399934e-05,7.48786473703245e-06,0.000163646737460639,9.46924703199015e-06,-8.83759621592165e-19
