"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,-0.00427305533976258,0.00015951420941418,-0.0190518910180503,0.000361558417488819,0.000792582353690832
"15400",-0.41696113874618,0.0042730553397623,0.000207368472239899,-0.0188277729500977,0.000470025942735319,0.000845769697963956
"15431",0.156360427029817,-0.0304558107802791,0.000276491296318904,-0.0186036548821451,0.000626701256980326,0.000898957042237072
"15461",0.20848056937309,0.0109548500503764,0.000380175532438631,-0.0183795368141926,0.000861714228348284,0.000952144386510187
"15492",-0.0521201423432725,-0.0109548500503765,0.00380175532438942,-0.01815541874624,0.00861714228348014,0.0010053317307833
"15522",-0.156360427029817,0.00617567301077976,-0.0122199278283937,-0.0179313006782875,-0.0276979573397591,0.00105851907505642
"15553",0.156360427029817,0.00786701354498726,0.00325864742090509,-0.0177071826103349,0.00738612195726984,0.00111170641932953
"15584",-0.312720854059635,-0.00786701354498742,0,-0.0174830645423823,-5.93275428784068e-16,0.00116489376360265
"15614",0.312720854059635,0.014437592455331,0,-0.0172589464744298,-2.98372437868011e-16,0.00121808110787576
"15645",-0.20848056937309,0.000648217317321398,0,-0.0170348284064772,1.18655085756814e-15,0.00127126845214888
"15675",0.156360427029817,-0.000648217317321731,0,-0.0168107103385247,-1.18655085756814e-15,0.001324455796422
"15706",-0.156360427029817,-0.0246888113251967,0,-0.0165865922705721,5.94142790522056e-16,0.00137764314069511
"15737",0.20848056937309,0.01299262297992,0,-0.0163624742026196,-2.98372437868011e-16,0.00143083048496823
"15765",0.104240284686545,-0.0129926229799202,0,-0.016138356134667,8.67361737988404e-19,0.00148401782924134
"15796",-0.312720854059635,0.0035470415253781,0,-0.0159142380667145,5.95010152260045e-16,0.00153720517351446
"15826",0.104240284686545,0.0112191022172311,0,-0.0156901199987619,-8.91647866652079e-16,0.00159039251778757
"15857",0.156360427029817,-0.0112191022172311,-0.00325864742090487,-0.0154660019308094,-0.00738612195726865,0.00164357986206069
"15887",-0.104240284686545,0.0464142674920315,0.0130345896836195,-0.0152418838628568,-0.0034170833985258,0.0016967672063338
"15918",-0.156360427029817,-0.0119880315287845,-0.00325864742090487,-0.0150177657949042,0.00909466365653228,0.00174995455060692
"15949",0.104240284686545,0.0119880315287844,0,-0.0147936477269517,-2.91433543964104e-16,0.00180314189488003
"15979",0.20848056937309,-0.00659811442640701,0,-0.0145695296589991,0,0.00185632923915315
"16010",-0.469081281089452,-0.00868897431558135,0,-0.0143454115910466,3.05311331771918e-16,0.00190951658342627
"16040",0.312720854059635,0.00868897431558091,0,-0.014121293523094,-6.10622663543836e-16,0.00196270392769938
"16071",-0.0521201423432725,0.00342091085298618,0,-0.0138971754551415,6.10622663543836e-16,0.0020158912719725
"16102",0.0521201423432725,-0.0103994297420742,0,-0.0136730573871889,-5.96744875736022e-16,0.00206907861624561
"16130",0.104240284686545,0.0103994297420739,0,-0.0134489393192363,5.68989300120393e-16,0.00212226596051873
"16161",-0.104240284686545,0.00502568452885221,0,-0.0132248212512838,-2.77555756156289e-16,0.00217545330479184
"16191",-0.104240284686545,-0.0129122720065001,0,-0.0130007031833312,-2.77555756156289e-16,0.00222864064906496
"16222",0.20848056937309,0.0129122720064999,0.00325864742090509,-0.0127765851153787,-0.00909466365653144,0.00228182799333808
"16252",-0.156360427029817,-0.0494220376145414,-0.0167587581646547,-0.0125524670474261,0.00692158804930423,0.00233501533761119
"16283",-0.0521201423432725,0.0117987468007709,0.0051207316614239,-0.0123283489794736,0.0056338696318799,0.0023882026818843
"16314",0,-0.0117987468007712,-1.33226762955019e-15,-0.012104230911521,0,0.00244139002615742
"16344",0.364840996402907,0.0696018800207571,-2.22044604925031e-16,-0.0118801128435685,-3.05311331771918e-16,0.00249457737043054
"16375",-0.364840996402907,-0.0230021932096075,8.88178419700125e-16,-0.0116559947756159,2.77555756156289e-16,0.00254776471470365
"16405",-0.104240284686545,0.0230021932096075,-8.88178419700125e-16,-0.0114318767076633,-2.4980018054066e-16,0.00260095205897677
"16436",0.0521201423432724,-0.0827371030598789,8.88178419700125e-16,-0.0112077586397108,5.55111512312578e-16,0.00265413940324988
"16467",0.260600711716362,0.018366358320332,-8.88178419700125e-16,-0.0109836405717582,-5.82867087928207e-16,0.002707326747523
"16495",0.41696113874618,-0.018366358320332,8.88178419700125e-16,-0.0107595225038057,3.05311331771918e-16,0.00276051409179611
"16526",-0.104240284686545,0.036188010663506,-8.88178419700125e-16,-0.0105354044358531,0,0.00281370143606923
"16556",-0.260600711716362,0.000272352988579028,-6.66133814775094e-16,-0.0103112863679006,-6.10622663543836e-16,0.00286688878034235
"16587",-0.0521201423432725,-0.000272352988579028,-0.00512073166142013,-0.010087168299948,-0.00563386963187901,0.00292007612461546
"16617",0.20848056937309,-0.000205145714231747,0.0111725054431016,-0.00986305023199546,0.00730828556456056,0.00297326346888858
"16648",-0.469081281089452,0.000374925845694707,-0.000465521060128538,-0.0096389321640429,0.00197972684959979,0.00302645081316169
"16679",0.729681992805815,-0.000374925845694707,-6.66133814775094e-16,-0.00941481409609034,-6.10622663543836e-16,0.00307963815743481
"16709",-0.521201423432725,-0.0281532317422538,0,-0.00919069602813778,0,0.00313282550170792
"16740",-0.260600711716362,0.0144515417168218,6.66133814775094e-16,-0.00896657796018523,5.55111512312578e-16,0.00318601284598104
"16770",0.104240284686545,-0.0144515417168218,-1.55431223447522e-15,-0.00874245989223268,-5.55111512312578e-16,0.00323920019025415
"16801",0.0521201423432725,0.0743270668744764,1.77635683940025e-15,-0.00851834182428012,0,0.00329238753452727
"16832",0.260600711716362,-0.0227119917204165,-1.77635683940025e-15,-0.00829422375632756,0,0.00334557487880039
"16861",0.104240284686545,0.0227119917204165,1.55431223447522e-15,-0.008070105688375,5.55111512312578e-16,0.0033987622230735
"16892",-0.20848056937309,-0.023584383913846,-6.66133814775094e-16,-0.00784598762042245,-5.55111512312578e-16,0.00345194956734662
"16922",0.0521201423432725,-0.0109197997634936,-6.66133814775094e-16,-0.0076218695524699,2.77555756156289e-16,0.00350513691161973
"16953",0.364840996402907,0.0109197997634933,0.000465521060130536,-0.00739775148451735,-0.00197972684959946,0.00355832425589285
"16983",-0.364840996402907,0.0844262378136019,0.0116380265032305,-0.00717363341656479,-0.00205611611187811,0.00361151160016596
"17014",0.677561850462542,-0.0531329186702942,-0.00628453431174414,-0.00694951534861223,0.00300778490553838,0.00366469894443908
"17045",-0.469081281089452,0.0531329186702939,0,-0.00672539728065968,2.77555756156289e-16,0.0037178862887122
"17075",-0.469081281089452,-0.112234878054627,2.22044604925031e-16,-0.00650127921270712,-5.55111512312578e-16,0.00377107363298532
"17106",0.312720854059635,0.00298452035701896,-8.88178419700125e-16,-0.00627716114475456,2.22044604925031e-16,0.00382426097725843
"17136",0.156360427029817,-0.00298452035701929,0,-0.00605304307680201,3.88578058618805e-16,0.00387744832153154
"17167",0.312720854059635,0.0331344634460909,6.66133814775094e-16,-0.00582892500884945,-5.55111512312578e-17,0.00393063566580466
"17198",-0.521201423432725,-0.0135827113660265,-6.66133814775094e-16,-0.0056048069408969,-6.10622663543836e-16,0.00398382301007777
"17226",-0.260600711716362,0.0135827113660261,0,-0.00538068887294434,3.33066907387547e-16,0.00403701035435089
"17257",0.312720854059635,0.0019302074875355,8.88178419700125e-16,-0.00515657080499179,0,0.004090197698624
"17287",-0.0521201423432725,-0.0145478151097934,-8.88178419700125e-16,-0.00493245273703923,0,0.00414338504289712
"17318",-0.20848056937309,0.0145478151097931,0.00628453431174547,-0.00470833466908667,-0.00300778490553844,0.00419657238717024
"17348",0.104240284686545,-0.0681377629097498,-0.0144311528640078,-0.00448421660113413,0.0172874030399612,0.00424975973144335
"17379",-0.364840996402907,0.0195210663450814,0.000931042120259296,-0.00426009853318156,-0.00563591661444202,0.00430294707571646
"17410",0.469081281089452,-0.0195210663450817,-2.22044604925031e-16,-0.004035980465229,-5.55111512312578e-17,0.00435613441998958
"17440",-0.0521201423432725,0.093139134038293,-6.66133814775094e-16,-0.00381186239727644,-2.77555756156289e-16,0.0044093217642627
"17471",0.104240284686545,-0.0270485006740646,1.55431223447522e-15,-0.00358774432932389,6.10622663543836e-16,0.00446250910853581
"17501",0.156360427029817,0.0270485006740643,-1.55431223447522e-15,-0.00336362626137134,-5.55111512312578e-16,0.00451569645280893
"17532",0,-0.0996350872992304,6.66133814775094e-16,-0.00313950819341878,-5.55111512312578e-17,0.00456888379708204
"17563",-0.156360427029817,0.0227690429755502,2.22044604925031e-16,-0.00291539012546622,2.77555756156289e-16,0.00462207114135516
"17591",-0.0521201423432725,-0.0227690429755502,-2.22044604925031e-16,-0.00269127205751366,5.55111512312578e-17,0.00467525848562827
