"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16375",-0.573321565775997,-5.01060956337174e-06,7.7715611723761e-16,-0.00430544116109752,5.55111512312578e-16,0.000849254904901217
"16405",0,5.01060956298316e-06,-1.55431223447522e-15,-0.0042798703771151,-2.77555756156289e-16,0.000866984019658922
"16436",0.41696113874618,0.00145266143599659,1.55431223447522e-15,-0.00425429959313267,0,0.000884713134416627
"16467",0.0521201423432725,-0.000731341327561474,-1.55431223447522e-15,-0.00422872880915025,0,0.000902442249174332
"16495",-0.156360427029817,0.000731341327561141,2.33146835171283e-15,-0.00420315802516783,0,0.000920171363932038
"16526",0.156360427029817,-0.011191447321685,-2.33146835171283e-15,-0.0041775872411854,0,0.000937900478689743
"16556",-0.260600711716362,0.0048643823332809,7.7715611723761e-16,-0.00415201645720298,5.55111512312578e-17,0.000955629593447448
"16587",0.104240284686545,-0.00486438233328118,0.00628453431174625,-0.00412644567322056,0.00660610601567202,0.000973358708205153
"16617",0.364840996402907,-0.00526556618513302,0.00931042120258407,-0.00410087488923813,0.00264281607928496,0.000991087822962858
"16648",-0.156360427029817,0.00749716542584833,-0.0109397449130372,-0.00407530410525571,-0.00792751405531394,0.00100881693772056
"16679",-0.260600711716362,-0.00749716542584833,6.66133814775094e-16,-0.00404973332127328,-5.55111512312578e-16,0.00102654605247827
"16709",0.260600711716362,0.0719363258173357,-1.4432899320127e-15,-0.00402416253729086,-5.55111512312578e-17,0.00104427516723597
"16740",-0.312720854059635,-0.02847099748282,1.55431223447522e-15,-0.00399859175330844,3.05311331771918e-16,0.00106200428199368
"16770",0.104240284686545,0.02847099748282,-1.55431223447522e-15,-0.00397302096932602,-5.82867087928207e-16,0.00107973339675138
"16801",-0.0521201423432725,-0.0121745378080486,1.4432899320127e-15,-0.00394745018534359,8.88178419700125e-16,0.00109746251150909
"16832",0.312720854059635,-0.0223837285787958,-1.4432899320127e-15,-0.00392187940136117,-9.15933995315754e-16,0.0011151916262668
"16861",0.0521201423432725,0.0223837285787954,7.7715611723761e-16,-0.00389630861737874,6.38378239159465e-16,0.0011329207410245
"16892",0.260600711716362,-0.0561091773874778,7.7715611723761e-16,-0.00387073783339632,-3.33066907387547e-16,0.00115064985578221
"16922",-0.364840996402907,0.00567086011494344,-2.33146835171283e-15,-0.0038451670494139,2.77555756156289e-17,0.00116837897053991
"16953",-0.0521201423432725,-0.00567086011494378,0.0109397449130394,-0.00381959626543147,0.00792751405531486,0.00118610808529761
"16983",-0.156360427029817,0.0771831856995926,-0.0218794898260758,-0.00379402548144905,0.00414996227616093,0.00120383720005532
"17014",0.260600711716362,-0.032920732734853,7.7715611723761e-16,-0.00376845469746663,-0.0100024951933949,0.00122156631481303
"17045",0.156360427029817,0.032920732734853,-1.55431223447522e-15,-0.0037428839134842,-2.77555756156289e-16,0.00123929542957073
"17075",-0.0521201423432725,-0.0349928985489427,7.7715611723761e-16,-0.00371731312950178,-2.91433543964104e-16,0.00125702454432844
"17106",-0.156360427029817,-0.0154242834603814,1.55431223447522e-15,-0.00369174234551935,5.82867087928207e-16,0.00127475365908614
"17136",0.104240284686545,0.0154242834603813,-3.10862446895044e-15,-0.00366617156153693,-5.82867087928207e-16,0.00129248277384385
"17167",-0.156360427029817,-0.00296206757184869,3.10862446895044e-15,-0.00364060077755451,5.82867087928207e-16,0.00131021188860155
"17198",0.0521201423432725,-0.0139432496744571,-3.10862446895044e-15,-0.00361502999357208,-5.82867087928207e-16,0.00132794100335926
"17226",-0.0521201423432725,0.0139432496744567,1.55431223447522e-15,-0.00358945920958966,5.82867087928207e-16,0.00134567011811696
"17257",0.260600711716362,-0.0535108093253485,7.7715611723761e-16,-0.00356388842560724,6.93889390390723e-18,0.00136339923287467
"17287",0.41696113874618,0.0128121549882176,-1.55431223447522e-15,-0.00353831764162481,-5.96744875736022e-16,0.00138112834763237
"17318",0.312720854059635,-0.0128121549882181,7.7715611723761e-16,-0.00351274685764239,0.0100024951933955,0.00139885746239008
"17348",-0.677561850462542,-0.0976969258593402,0.0121035475633613,-0.00348717607365997,-0.0204668505675325,0.00141658657714778
"17379",0.104240284686545,0.0616606179178879,-0.00605177378167998,-0.00346160528967754,0.000230930090371353,0.00143431569190549
"17410",-0.364840996402907,-0.0616606179178883,-1.4432899320127e-15,-0.00343603450569512,-2.91433543964104e-16,0.00145204480666319
"17440",0.364840996402907,0.109981595949411,6.66133814775094e-16,-0.00341046372171269,-3.05311331771918e-16,0.0014697739214209
"17471",0.260600711716362,0.00666981994318244,1.11022302462516e-16,-0.00338489293773027,8.95117313604032e-16,0.0014875030361786
"17501",-0.364840996402907,-0.00666981994318278,-7.7715611723761e-16,-0.00335932215374785,-8.95117313604032e-16,0.00150523215093631
"17532",0.0521201423432725,0.0456093022882591,1.4432899320127e-15,-0.00333375136976542,6.03683769639929e-16,0.00152296126569402
"17563",-0.41696113874618,-0.0161348312009472,-1.4432899320127e-15,-0.003308180585783,-6.03683769639929e-16,0.00154069038045172
"17591",-0.0521201423432725,0.0161348312009468,1.4432899320127e-15,-0.00328260980180058,5.96744875736022e-16,0.00155841949520943
"17622",0.156360427029817,0.00440616606615324,-1.4432899320127e-15,-0.00325703901781815,-2.98372437868011e-16,0.00157614860996713
"17652",-0.312720854059635,-0.0183379142340234,0,-0.00323146823383573,6.93889390390723e-18,0.00159387772472484
"17683",0.312720854059635,0.0183379142340231,0.00605177378168131,-0.00320589744985331,-0.000230930090371062,0.00161160683948254
"17713",-0.0521201423432725,0.00390404482438633,0.00465521060129237,-0.00318032666587088,0.00562555216187063,0.00162933595424025
"17744",0.0521201423432725,-0.0202899366462159,-0.00837937908232633,-0.00315475588188846,-0.00258184599056426,0.00164706506899795
"17775",0.104240284686545,0.0202899366462159,-1.11022302462516e-16,-0.00312918509790604,0,0.00166479418375566
"17805",-0.20848056937309,-0.0794754951584467,-6.66133814775094e-16,-0.00310361431392361,0,0.00168252329851336
"17836",0,0.019447810933007,6.66133814775094e-16,-0.00307804352994119,0,0.00170025241327107
"17866",0.0521201423432725,-0.0194478109330072,-6.66133814775094e-16,-0.00305247274595876,-2.94902990916057e-16,0.00171798152802877
"17897",0.104240284686545,-0.0172991457641604,1.4432899320127e-15,-0.00302690196197634,5.91540705308091e-16,0.00173571064278648
"17928",-0.156360427029817,0.0280973838150873,-2.22044604925031e-15,-0.00300133117799392,-8.89913143176102e-16,0.00175343975754418
"17956",-0.104240284686545,-0.0280973838150875,2.22044604925031e-15,-0.00297576039401149,8.91647866652079e-16,0.00177116887230189
"17987",0.156360427029817,-0.00461100608558063,-1.33226762955019e-15,-0.00295018961002907,-2.98372437868011e-16,0.00178889798705959
"18017",0.20848056937309,0.0304028868578778,-8.88178419700125e-16,-0.00292461882604665,-2.9620403352304e-16,0.0018066271018173
"18048",-0.469081281089452,-0.0304028868578784,0.00837937908232855,-0.00289904804206422,0.00258184599056456,0.001824356216575
"18078",0.41696113874618,0.120507541697839,-0.0116380265032328,-0.0028734772580818,-0.0151632162962428,0.00184208533133271
"18109",-0.364840996402907,-0.0298508839910416,-0.00256036583070918,-0.00284790647409938,0.00499976215755757,0.00185981444609041
"18140",0.364840996402907,0.0298508839910409,-1.55431223447522e-15,-0.00282233569011695,-2.96637714392034e-16,0.00187754356084812
"18170",0.104240284686545,-0.0116945145869713,0,-0.00279676490613453,-5.91540705308091e-16,0.00189527267560582
"18201",-0.312720854059635,-0.0240036266975553,8.88178419700125e-16,-0.00277119412215211,8.88178419700125e-16,0.00191300179036353
"18231",-0.0521201423432725,0.0240036266975546,-1.55431223447522e-15,-0.00274562333816968,-5.89805981832114e-16,0.00193073090512123
"18262",0.156360427029817,-0.171497124342833,1.33226762955019e-15,-0.00272005255418726,5.89805981832114e-16,0.00194846001987894
"18293",-0.0521201423432725,0.0617449354738616,-6.66133814775094e-16,-0.00269448177020483,-5.96744875736022e-16,0.00196618913463664
"18322",0,-0.0617449354738622,8.88178419700125e-16,-0.00266891098622241,3.05311331771918e-16,0.00198391824939435
"18353",-0.20848056937309,0.220657733889696,-8.88178419700125e-16,-0.00264334020223999,-6.93889390390723e-18,0.00200164736415205
"18383",0.312720854059635,-0.0485839314709863,-6.66133814775094e-16,-0.00261776941825756,-2.91433543964104e-16,0.00201937647890976
"18414",-0.0521201423432725,0.048583931470986,0.00256036583071229,-0.00259219863427514,-0.00499976215755669,0.00203710559366747
"18444",-0.0521201423432725,-0.11636139913364,-0.00960137186516663,-0.00256662785029272,0.0187491080908387,0.00205483470842517
"18475",0.0521201423432725,0.0095967680958341,0.00298709346916226,-0.00254105706631029,-0.00583305585048285,0.00207256382318288
"18506",-0.104240284686545,-0.00959676809583443,0.000298709346918002,-0.00251548628232787,-0.000583305585048668,0.00209029293794058
"18536",0,0.115147738500008,0.000217243161392044,-0.00248991549834545,-0.000424222243671675,0.00210802205269829
"18567",-0.104240284686545,-0.0479771011541699,0.000162932371045699,-0.00246434471436302,-0.000318166682753099,0.00212575116745599
"18597",0.0521201423432725,0.0479771011541699,0.000125332593111427,-0.0024387739303806,-0.000244743602118534,0.0021434802822137
"18628",-0.156360427029817,0.14215125394193,9.84756088751038e-05,-0.00241320314639818,-0.000192298544521283,0.0021612093969714
"18659",0.104240284686545,-0.119052728125134,7.87804870960862e-05,-0.00238763236241575,-0.000153838835617447,0.00217893851172911
"18687",0.0521201423432725,0.119052728125134,6.40091457697611e-05,-0.00236206157843333,-0.000124994053938302,0.00219666762648681
"18718",-0.260600711716362,-0.333673350902826,5.27134141614649e-05,-0.00233649079445091,-0.000102936279715048,0.00221439674124452
"18748",0.104240284686545,0.0477839473262784,4.39278451331848e-05,-0.00231092001046848,-8.57802330949814e-05,0.00223212585600222
"18779",0.521201423432725,-0.0477839473262784,3.69918695886096e-05,-0.00228534922648606,-7.22359857648278e-05,0.00224985497075993
"18809",-0.469081281089452,0.0302139420171978,3.14430891501516e-05,-0.00225977844250363,-6.14005878992602e-05,0.00226758408551763
"18840",-0.0521201423432725,0.0326769763176801,2.6951219268545e-05,-0.00223420765852121,-5.26290753431607e-05,0.00228531320027534
"18871",-0.0521201423432724,-0.0326769763176804,2.32760530076703e-05,-0.00220863687453879,-4.54523832503981e-05,0.00230304231503304
"18901",-0.0521201423432725,-0.055041315150594,2.02400460918017e-05,-0.00218306609055636,-3.95238115222657e-05,0.00232077142979075
"18932",0.0521201423432725,0.0601976338929764,1.77100403317976e-05,-0.00215749530657394,-3.45833350814673e-05,0.00233850054454845
"18962",0,-0.0601976338929763,1.55848354908006e-05,-0.00213192452259152,-3.04333348726607e-05,0.00235622965930616
"18993",0.312720854059635,-0.0346418146788278,1.37865852423147e-05,-0.00210635373860909,-2.69217962330787e-05,0.00237395877406386
"19024",0.0521201423432725,0.0775185412323907,1.22547424377117e-05,-0.00208078295462667,-2.39304855399816e-05,0.00239168788882157
"19052",-0.104240284686545,-0.077518541232391,1.09417343199247e-05,-0.00205521217064425,-2.13665049467043e-05,0.00240941700357927
"19083",-0.104240284686545,0.227281780293091,9.80983076792619e-06,-0.00202964138666182,-1.91561768496454e-05,0.00242714611833698
"19113",0.312720854059635,-0.0361223489141549,8.82884769204395e-06,-0.0020040706026794,-1.72405591634742e-05,0.00244487523309468
"19144",0.104240284686545,0.0361223489141546,7.9744430765416e-06,-0.00197849981869698,-1.55721179546514e-05,0.00246260434785239
"19174",-0.20848056937309,-0.0236365402932053,7.22683904008647e-06,-0.00195292903471455,-1.41122318962281e-05,0.0024803334626101
"19205",0.0521201423432725,-0.0243040787675523,6.569853670646e-06,-0.00192735825073213,-1.28293017236381e-05,0.0024980625773678
"19236",0.312720854059635,0.0243040787675517,5.99016069902092e-06,-0.0019017874667497,-1.16973045137178e-05,0.00251579169212551
"19266",-0.0521201423432725,-0.0833282700601769,5.47671835460228e-06,-0.00187621668276728,-1.06946784112494e-05,0.00253352080688321
"19297",-0.260600711716362,0.028933427104228,5.02032515847795e-06,-0.00185064589878486,-9.80345521141984e-06,0.00255124992164092
"19327",-0.0521201423432725,0.00210424924394398,4.61327176703996e-06,-0.00182507511480243,-9.00858046366804e-06,0.00256897903639862
"19358",0.104240284686545,0.00113305728520063,4.24906610252407e-06,-0.00179950433082001,-8.29737674366143e-06,0.00258670815115633
"19389",0.312720854059635,0.00067983437112018,3.92221486111843e-06,-0.00177393354683759,-7.65911699308203e-06,0.00260443726591403
