"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.000178768894695008,0.000626662965559133,0.00523421681687501,0.00039142109425272,7.9793083628716e-19
"15400",-0.156360427029817,-0.000178768894695008,0.000814661855226273,0.00517336496123647,0.000508847422528519,7.85748686114838e-19
"15431",0.156360427029817,0.0644459242173609,0.00108621580696799,0.00511251310559795,0.000678463230038562,7.73566535942489e-19
"15461",0,-0.0320441932139855,0.00149354673458191,0.00505166124995943,0.000932886941302974,7.61384385770203e-19
"15492",0.20848056937309,0.0320441932139855,0.0149354673458138,0.00499080939432092,0.00932886941302705,7.49202235597868e-19
"15522",-0.312720854059635,-0.124129074344264,-0.048006859325831,0.0049299575386824,-0.0299856516847311,7.37020085425546e-19
"15553",0.104240284686545,0.0300203439581465,0.0128018291535554,0.00486910568304387,0.00799617378259546,7.24837935253222e-19
"15584",0,-0.0300203439581465,-5.55111512312578e-17,0.00480825382740535,-5.82867087928207e-16,7.12655785080899e-19
"15614",-0.364840996402907,0.0580688935264939,-7.21644966006352e-16,0.00474740197176684,0,7.00473634908577e-19
"15645",0.469081281089452,0.00098589719489918,7.7715611723761e-16,0.00468655011612831,3.05311331771918e-16,6.88291484736254e-19
"15675",-0.20848056937309,-0.000985897194899513,-7.7715611723761e-16,0.00462569826048979,-3.05311331771918e-16,6.76109334563931e-19
"15706",-0.0521201423432725,0.0756826789508688,1.49880108324396e-15,0.00456484640485127,5.82867087928207e-16,6.63927184391608e-19
"15737",0.0521201423432725,-0.0368554422805347,-1.49880108324396e-15,0.00450399454921276,-8.74300631892311e-16,6.5174503421926e-19
"15765",-0.0521201423432725,0.0368554422805344,0,0.00444314269357424,5.96744875736022e-16,6.39562884046961e-19
"15796",0.20848056937309,-0.21509806987469,7.7715611723761e-16,0.00438229083793572,-1.38777878078145e-17,6.27380733874639e-19
"15826",0.0521201423432725,0.0706935926568104,-1.55431223447522e-15,0.0043214389822972,-5.82867087928207e-16,6.15198583702316e-19
"15857",-0.312720854059635,-0.0706935926568104,-0.012801829153553,0.00426058712665868,-0.00799617378259429,6.03016433529993e-19
"15887",0.104240284686545,0.152321570342306,0.0409658532913745,0.00419973527102017,0.000307057749485987,5.90834283357669e-19
"15918",0.20848056937309,-0.00546719251434245,-0.00768109749213081,0.00413888341538164,0.00784264490785219,5.78652133185322e-19
"15949",0.312720854059635,0.00546719251434213,-2.22044604925031e-15,0.00407803155974312,-5.89805981832114e-16,5.66469983013036e-19
"15979",-0.781802135149087,-0.0349836842735221,7.7715611723761e-16,0.0040171797041046,2.91433543964104e-16,5.54287832840676e-19
"16010",0.521201423432725,0.0120246496224184,-5.55111512312578e-17,0.00395632784846608,2.98372437868011e-16,5.42105682668377e-19
"16040",0.156360427029817,-0.0120246496224184,-7.21644966006352e-16,0.00389547599282756,-5.96744875736022e-16,5.29923532496054e-19
"16071",-0.469081281089452,-0.0312068286407358,1.4432899320127e-15,0.00383462413718904,3.01841884819964e-16,5.17741382323731e-19
"16102",0.312720854059635,0.027628063942787,-1.4432899320127e-15,0.00377377228155052,-3.46944695195361e-18,5.05559232151408e-19
