"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,0.033550533502682,0.000364603907234466,0.00528429061443242,0.000545735527636149,7.9793083628716e-19
"15400",0.0521201423432725,-0.0335505335026833,0.000473985079404656,0.00524527691236728,0.000709456185925522,7.85748686114838e-19
"15431",-0.0521201423432725,-0.185467289425785,0.000631980105871149,0.00520626321030214,0.000945941581235482,7.73566535942489e-19
"15461",-0.20848056937309,0.126284178215577,0.000868972645576064,0.005167249508237,0.00130066967419777,7.61384385770203e-19
"15492",0.156360427029817,-0.126284178215577,0.00868972645574586,0.00512823580617186,0.0130066967419802,7.49202235597868e-19
"15522",0.0521201423432725,-0.144421967444182,-0.0279312636077564,0.00508922210410672,-0.0418072395277938,7.37020085425546e-19
"15553",0.156360427029817,0.198495161937668,0.00744833696206957,0.00505020840204157,0.0111485972074122,7.24837935253222e-19
"15584",-0.20848056937309,-0.198495161937668,-1.48492329543615e-15,0.00501119469997643,-3.19189119579733e-16,7.12655785080899e-19
"15614",0.469081281089452,0.563321106490425,7.42461647718073e-16,0.00497218099791129,2.77555756156289e-17,7.00473634908577e-19
"15645",-0.364840996402907,-0.0831653913075441,-7.45931094670027e-16,0.00493316729584615,-3.05311331771918e-16,6.88291484736254e-19
"15675",-0.312720854059635,0.0831653913075439,7.49400541621981e-16,0.00489415359378101,3.05311331771918e-16,6.76109334563931e-19
"15706",0.781802135149087,-0.185683224445642,-6.93889390390723e-18,0.00485513989171587,-2.77555756156289e-17,6.63927184391608e-19
"15737",-0.573321565775997,0.00967622091527742,0,0.00481612618965072,2.77555756156289e-17,6.5174503421926e-19
"15765",0.0521201423432725,-0.00967622091527742,0,0.00477711248758558,0,6.39562884046961e-19
"15796",0.156360427029817,0.0520389344048324,-7.35522753814166e-16,0.00473809878552044,-2.77555756156289e-17,6.27380733874639e-19
"15826",-0.260600711716362,-0.0163432462871405,0,0.0046990850834553,-2.77555756156289e-16,6.15198583702316e-19
"15857",0.312720854059635,0.0163432462871396,-0.00744833696206736,0.00466007138139016,-0.0111485972074113,6.03016433529993e-19
"15887",0.260600711716362,0.00122829132280722,0.0325864742090481,0.00462105767932501,0.0316329418185753,5.90834283357669e-19
"15918",-0.521201423432725,-0.0169573919485431,-0.00884490014245484,0.00458204397725987,-0.00466787370187591,5.78652133185322e-19
"15949",0.312720854059635,0.0169573919485422,-7.49400541621981e-16,0.00454303027519473,-2.77555756156289e-17,5.66469983013036e-19
"15979",0.364840996402907,0.255614089908232,-1.47798440153224e-15,0.00450401657312959,-2.77555756156289e-16,5.54287832840676e-19
"16010",-0.104240284686545,-0.144764436902657,2.22738494315422e-15,0.00446500287106445,5.82867087928207e-16,5.42105682668377e-19
"16040",0.156360427029817,0.144764436902657,-1.48492329543615e-15,0.00442598916899931,-5.82867087928207e-16,5.29923532496054e-19
"16071",-0.781802135149087,-0.20142484481339,7.42461647718073e-16,0.00438697546693417,3.05311331771918e-16,5.17741382323731e-19
"16102",0.20848056937309,-0.0440520144959629,-7.45931094670027e-16,0.00434796176486902,-3.33066907387547e-16,5.05559232151408e-19
"16130",0.20848056937309,0.0440520144959624,1.48665801891212e-15,0.00430894806280388,3.33066907387547e-16,4.93377081979085e-19
"16161",-0.20848056937309,-0.189972028706172,-2.22565021967824e-15,0.00426993436073874,-2.77555756156289e-17,4.81194931806762e-19
"16191",-0.156360427029817,0.0509339998571243,1.48318857196017e-15,0.0042309206586736,-2.77555756156289e-16,4.69012781634439e-19
"16222",0.260600711716362,-0.0509339998571243,0.00884490014245632,0.00419190695660846,0.00466787370187652,4.56830631462116e-19
"16252",-0.260600711716362,0.0367487194239828,-0.0209484477058183,0.00415289325454332,0.00285498371156376,4.44648481289793e-19
"16283",-0.20848056937309,0.0325596401451325,0.00162932371045392,0.00411387955247817,-0.00609536555765794,4.3246633111747e-19
"16314",0.312720854059635,-0.0325596401451329,5.20417042793042e-18,0.00407486585041303,-2.77555756156289e-17,4.20284180945147e-19
"16344",0,-0.318872793963948,-1.48492329543615e-15,0.00403585214834789,0,4.08102030772823e-19
"16375",0.20848056937309,0.191996037127106,7.42461647718073e-16,0.00399683844628275,2.77555756156289e-17,3.959198806005e-19
"16405",-0.41696113874618,-0.191996037127107,-1.73472347597681e-18,0.00395782474421761,-3.33066907387547e-16,3.83737730428177e-19
"16436",0.104240284686545,0.288773803880982,7.42461647718073e-16,0.00391881104215247,6.10622663543836e-16,3.71555580255854e-19
"16467",0.156360427029817,0.0476091351866166,-1.48232121022218e-15,0.00387979734008732,-8.88178419700125e-16,3.59373430083531e-19
"16495",-0.41696113874618,-0.0476091351866172,1.48232121022218e-15,0.00384078363802218,9.15933995315754e-16,3.47191279911208e-19
"16526",0.886042419835632,0.0266200900126141,-7.41594285980085e-16,0.00380176993595704,-6.38378239159465e-16,3.35009129738863e-19
"16556",-0.41696113874618,0.0342990901803089,-1.48145384848419e-15,0.0037627562338919,3.19189119579733e-16,3.22826979566577e-19
"16587",0.0521201423432725,-0.0342990901803089,-0.00162932371045022,0.00372374253182676,0.00609536555765795,3.10644829394266e-19
"16617",0.781802135149087,0.255851232720222,-0.00325864742090636,0.00368472882976162,-0.00903349606899509,2.98462679221906e-19
"16648",-0.729681992805815,-0.0936265261798026,0.00325864742090711,0.00364571512769647,-0.00157861752316012,2.86280529049593e-19
"16679",0.312720854059635,0.0936265261798019,-1.48318857196017e-15,0.00360670142563133,-5.96744875736022e-16,2.7409837887727e-19
"16709",-0.781802135149087,-0.101302672063792,-7.40726924242097e-16,0.00356768772356619,0,2.6191622870495e-19
"16740",0.20848056937309,-0.0429751901479047,7.42461647718073e-16,0.00352867402150105,5.96744875736022e-16,2.49734078532565e-19
"16770",0.41696113874618,0.0429751901479041,-3.46944695195361e-18,0.0034896603194359,-5.96744875736022e-16,2.37551928360304e-19
"16801",0,-0.127194917331298,3.46944695195361e-18,0.00345064661737076,3.05311331771918e-16,2.25369778187977e-19
"16832",-0.156360427029817,0.0206222685177435,0,0.00341163291530562,-3.05311331771918e-16,2.13187628015654e-19
"16861",-0.156360427029817,-0.0206222685177435,7.3899220076612e-16,0.00337261921324048,2.91433543964104e-16,2.01005477843331e-19
"16892",0.260600711716362,0.118881312594404,-1.48492329543615e-15,0.00333360551117534,-2.77555756156289e-16,1.88823327670987e-19
"16922",0.521201423432725,-0.0388183877794586,6.93889390390723e-18,0.0032945918091102,-1.38777878078145e-17,1.76641177498685e-19
"16953",-0.521201423432725,0.0388183877794581,-0.00325864742090341,0.00325557810704506,0.001578617523161,1.64459027326366e-19
"16983",0.104240284686545,0.385218584395296,0.017224279224782,0.00321656440497991,-0.0141862365641568,1.52276877154039e-19
"17014",-0.729681992805815,-0.231427679977106,-0.0053534921914865,0.00317755070291477,0.00551450075891813,1.40094726981716e-19
"17045",0.260600711716362,0.231427679977106,1.4883927423881e-15,0.00313853700084963,-3.05311331771918e-16,1.27912576809393e-19
"17075",0,-0.683257539509407,-2.22391549620227e-15,0.00309952329878449,-2.91433543964104e-16,1.1573042663705e-19
"17106",0.20848056937309,0.110201089777598,7.3899220076612e-16,0.00306050959671935,5.96744875736022e-16,1.03548276464739e-19
"17136",-0.20848056937309,-0.110201089777599,1.73472347597681e-18,0.00302149589465421,-5.96744875736022e-16,9.13661262924237e-20
"17167",0.260600711716362,0.0656899727260174,7.39859562504108e-16,0.00298248219258906,6.10622663543836e-16,7.91839761200684e-20
"17198",0.0521201423432725,0.0773561034145893,-1.4805864867462e-15,0.00294346849052392,-6.10622663543836e-16,6.70018259477824e-20
"17226",-0.312720854059635,-0.0773561034145906,1.48145384848419e-15,0.00290445478845878,2.77555756156289e-16,5.48196757754545e-20
"17257",0.469081281089452,0.139713847418141,0,0.00286544108639364,2.77555756156289e-17,4.26375256031314e-20
"17287",0.260600711716362,0.0074991797055195,-2.22391549620227e-15,0.0028264273843285,-3.05311331771918e-16,3.04553754308083e-20
