"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16832",0,-0.00566101488544768,-2.88657986402541e-15,-0.00272435844042474,-6.66133814775094e-16,0.00316010228351225
"16861",0,0.00566101488544779,2.88657986402541e-15,-0.002783746760209,6.66133814775094e-16,0.00324183260048143
"16892",0,-0.034463082304472,-1.33226762955019e-15,-0.00284313507999325,-2.22044604925031e-16,0.0033235629174506
"16922",0,0.011570526266788,0,-0.00290252339977751,-4.44089209850063e-16,0.00340529323441978
"16953",0,-0.0115705262667881,0.00418968954116306,-0.00296191171956176,0.0106760168822002,0.00348702355138896
"16983",0,0.0265979475959799,0.0330519952691788,-0.00302130003934602,-0.0287479379716089,0.00356875386835814
"17014",0,-0.00172844753120138,-0.0207156871757519,-0.00308068835913027,0.00369795210360491,0.00365048418532732
"17045",0,0.00172844753120127,-1.33226762955019e-15,-0.00314007667891452,0,0.0037322145022965
"17075",0,-0.0178978744621803,0,-0.00319946499869878,-6.66133814775094e-16,0.00381394481926568
"17106",0,0.00722048969988831,2.88657986402541e-15,-0.00325885331848303,1.33226762955019e-15,0.00389567513623486
"17136",0,-0.00722048969988853,-4.44089209850063e-15,-0.00331824163826729,-1.33226762955019e-15,0.00397740545320404
"17167",0,0.00328387385952544,2.88657986402541e-15,-0.00337762995805154,1.11022302462516e-15,0.00405913577017322
"17198",0,0.00557855277012564,-2.88657986402541e-15,-0.00343701827783579,-8.88178419700125e-16,0.00414086608714239
"17226",0,-0.00557855277012576,4.44089209850063e-15,-0.00349640659762005,4.44089209850063e-16,0.00422259640411157
"17257",0,0.0252451071841773,-2.88657986402541e-15,-0.0035557949174043,0,0.00430432672108075
"17287",0,-0.00704400082196255,0,-0.00361518323718856,-6.66133814775094e-16,0.00438605703804993
"17318",0,0.00704400082196244,0.0207156871757532,-0.00367457155697281,-0.00369795210360424,0.00446778735501911
"17348",0,-0.00314733557430302,-0.0409658532913768,-0.00373395987675707,-0.00201441300226257,0.00454951767198829
"17379",0,-0.00547033303481126,-0.000232760530062492,-0.00379334819654132,0.00470515860473619,0.00463124798895747
"17410",0,0.00547033303481126,-2.22044604925031e-16,-0.00385273651632558,2.22044604925031e-16,0.00471297830592665
"17440",0,-0.0194203002665343,-2.88657986402541e-15,-0.00391212483610983,-2.22044604925031e-16,0.00479470862289583
"17471",0,0.00423981709845611,3.10862446895044e-15,-0.00397151315589409,0,0.00487643893986501
"17501",0,-0.00423981709845633,-1.77635683940025e-15,-0.00403090147567834,0,0.00495816925683418
"17532",0,0.0404477087435418,1.77635683940025e-15,-0.00409028979546259,0,0.00503989957380336
"17563",0,-0.0159840372733147,-3.10862446895044e-15,-0.00414967811524685,2.22044604925031e-16,0.00512162989077255
"17591",0,0.0159840372733144,2.88657986402541e-15,-0.0042090664350311,-2.22044604925031e-16,0.00520336020774172
"17622",0,-0.0387397266416246,2.22044604925031e-16,-0.00426845475481536,0,0.0052850905247109
"17652",0,0.00338582604749738,-3.10862446895044e-15,-0.00432784307459961,0,0.00536682084168008
"17683",0,-0.0033858260474976,0.000232760530067155,-0.00438723139438387,-0.00470515860473597,0.00544855115864926
"17713",0,0.00646973130412432,0.0297933478482724,-0.00444661971416812,0.0110616804646138,0.00553028147561844
"17744",0,0.000150960395435606,-0.0151294344542003,-0.00450600803395237,-0.00082568162757024,0.00561201179258762
"17775",0,-0.000150960395435717,-1.55431223447522e-15,-0.00456539635373663,0,0.0056937421095568
"17805",0,0.0273238318410562,0,-0.00462478467352088,0,0.00577547242652598
"17836",0,-0.0135109555250922,3.10862446895044e-15,-0.00468417299330514,-6.66133814775094e-16,0.00585720274349516
"17866",0,0.0135109555250921,-3.10862446895044e-15,-0.00474356131308939,2.22044604925031e-16,0.00593893306046434
"17897",0,-0.0458919606653246,1.55431223447522e-15,-0.00480294963287364,4.44089209850063e-16,0.00602066337743352
"17928",0,0.00943502480756975,-1.55431223447522e-15,-0.0048623379526579,-6.66133814775094e-16,0.0061023936944027
"17956",0,-0.00943502480756975,1.55431223447522e-15,-0.00492172627244215,8.88178419700125e-16,0.00618412401137188
"17987",0,0.0687813308536616,0,-0.00498111459222641,-8.88178419700125e-16,0.00626585432834105
"18017",0,-0.0249556406192607,-1.55431223447522e-15,-0.00504050291201066,0,0.00634758464531023
"18048",0,0.0249556406192605,0.0151294344542019,-0.00509989123179492,0.000825681627571573,0.00642931496227941
"18078",0,-0.015284740204295,0.0353796005698239,-0.00515927955157917,0.0225893734834084,0.00651104527924859
"18109",0,-0.0173132705171133,-0.0328192347391116,-0.00521866787136343,-0.012120368369275,0.00659277559621777
"18140",0,0.017313270517113,0,-0.00527805619114768,0,0.00667450591318695
"18170",0,-0.000188700465989289,-2.88657986402541e-15,-0.00533744451093194,-6.66133814775094e-16,0.00675623623015613
"18201",0,-0.0172189202841183,2.66453525910038e-15,-0.00539683283071619,6.66133814775094e-16,0.00683796654712531
"18231",0,0.0172189202841181,-1.33226762955019e-15,-0.00545622115050045,-6.66133814775094e-16,0.00691969686409449
"18262",0,0.0442502663394876,0,-0.0055156094702847,6.66133814775094e-16,0.00700142718106367
"18293",0,-0.0393440534538619,1.77635683940025e-15,-0.00557499779006895,-4.44089209850063e-16,0.00708315749803285
"18322",0,0.0393440534538617,-1.77635683940025e-15,-0.00563438610985321,2.22044604925031e-16,0.00716488781500203
"18353",0,-0.125249954340532,0,-0.00569377442963746,2.22044604925031e-16,0.0072466181319712
"18383",0,0.023280923716404,0,-0.00575316274942172,-1.11022302462516e-15,0.00732834844894038
"18414",0,-0.023280923716404,0.0328192347391147,-0.00581255106920597,0.0121203683692768,0.00741007876590956
"18444",0,-0.024766940123834,-0.123072130271676,-0.00587193938899023,-0.0454513813847834,0.00749180908287874
"18475",0,0.035664393778321,0.0382891071956322,-0.00593132770877448,0.0141404297641547,0.00757353939984792
"18506",0,-0.035664393778321,0.00382891071956415,-0.00599071602855874,0.00141404297641556,0.0076552697168171
"18536",0,0.0714388628662093,0.0027846623414991,-0.00605010434834299,0.00102839489193851,0.00773700003378628
"18567",0,-5.50376547836517e-05,0.0020884967561261,-0.00610949266812725,0.000771296168954327,0.00781873035075546
"18597",0,5.50376547836517e-05,0.00160653596624982,-0.0061688809879115,0.000593304745348133,0.00790046066772464
"18628",0,0.00745052455064732,0.00126227825919756,-0.00622826930769575,0.000466168014203738,0.00798219098469382
"18659",0,-0.00378029993010764,0.00100982260735627,-0.00628765762748001,0.000372934411362102,0.008063921301663
"18687",0,0.00378029993010753,0.000820480868480189,-0.00634704594726426,0.000303009209231764,0.00814565161863218
"18718",0,0.0170082047426288,0.000675690126978878,-0.00640643426704852,0.000249536995837518,0.00822738193560136
"18748",0,-0.0122844023014216,0.000563075105818989,-0.00646582258683277,0.00020794749653219,0.00830911225257053
"18779",0,0.0122844023014217,0.000474168510162354,-0.00652521090661703,0.000175113681289973,0.00839084256953971
"18809",0,-0.00147186387021647,0.00040304323363971,-0.00658459922640128,0.000148846629096644,0.00847257288650889
"18840",0,-0.0115484703663135,0.000345465628830421,-0.00664398754618553,0.00012758282493941,0.00855430320347807
"18871",0,0.0115484703663135,0.000298356679449885,-0.00670337586596979,0.000110185166993348,0.00863603352044725
"18901",0,-0.00101898267938061,0.000259440590820059,-0.00676276418575404,9.58131886901192e-05,0.00871776383741643
"18932",0,-0.0110389790266232,0.000227010516971049,-0.0068221525055383,8.38365401034658e-05,0.00879949415438561
"18962",0,0.0110389790266232,0.000199769254934257,-0.00688154082532255,7.37761552909166e-05,0.00888122447135479
"18993",0,-0.109823688777687,0.000176718956285793,-0.00694092914510681,6.52635219886566e-05,0.00896295478832397
"19024",0,0.0438728653622203,0.000157083516701739,-0.00700031746489106,5.80120195461387e-05,0.00904468510529314
"19052",0,-0.0438728653622202,0.000140253139911728,-0.00705970578467532,5.17964460218234e-05,0.00912641542226232
"19083",0,0.0906571097954455,0.000125744194400479,-0.00711909410445957,4.64381929852209e-05,0.00920814573923151
"19113",0,-0.00145568953550224,0.000113169774963229,-0.00717848242424382,4.17943736874538e-05,0.00928987605620069
"19144",0,0.00145568953550212,0.000102217861256193,-0.00723787074402808,3.77497568790908e-05,0.00937160637316986
"19174",0,0.0575806085750051,9.26349367644796e-05,-0.00729725906381233,3.42107171711348e-05,0.00945333669013904
"19205",0,-0.0302459938230052,8.42135788761134e-05,-0.00735664738359659,3.1100651974203e-05,0.00953506700710822
"19236",0,0.0302459938230052,7.67829689740651e-05,-0.00741603570338084,2.83564767993294e-05,0.0096167973240774
"19266",0,-0.103700550250303,7.02015716353976e-05,-0.0074754240231651,2.5925921645964e-05,0.00969852764104658
"19297",0,0.0360071355035768,6.43514406641899e-05,-0.00753481234294935,2.37654281745048e-05,0.00978025795801576
"19327",0,0.00261870076389703,5.91337562871885e-05,-0.00759420066273361,2.18385015664513e-05,0.00986198827498494
"19358",0,0.00141006964209778,5.4465301842388e-05,-0.00765358898251786,2.01144093374683e-05,0.00994371859195412
"19389",0,0.000846041785258933,5.0275663240118e-05,-0.00771297730230211,1.85671470804838e-05,0.0100254489089233
