"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18078",-0.156360427029817,0.0923210528064881,-0.018620842405171,0.00586010706629506,0.00658245969214943,0
"18109",-0.41696113874618,0.00999294928618666,6.66133814775094e-16,0.00589149221999006,-0.00554051255495,0
"18140",0,-0.00999294928618732,-1.33226762955019e-15,0.00592287737368505,-2.77555756156289e-17,0
"18170",-0.260600711716362,0.0959029617000369,6.66133814775094e-16,0.00595426252738005,-6.10622663543836e-16,0
"18201",0.521201423432725,-0.0379585315638316,6.66133814775094e-16,0.00598564768107504,1.22124532708767e-15,0
"18231",-0.0521201423432725,0.0379585315638316,-1.33226762955019e-15,0.00601703283477004,-1.16573417585641e-15,0
"18262",0.156360427029817,-0.017342956313071,1.33226762955019e-15,0.00604841798846503,5.55111512312578e-16,0
"18293",-0.260600711716362,-0.0292870534072951,-1.33226762955019e-15,0.00607980314216003,0,0
"18322",-0.469081281089452,0.0292870534072944,6.66133814775094e-16,0.00611118829585502,-2.77555756156289e-16,0
"18353",0.573321565775997,0.0648105569340633,6.66133814775094e-16,0.00614257344955002,2.77555756156289e-16,0
"18383",-0.20848056937309,-0.0616923318743274,-1.33226762955019e-15,0.00617395860324501,-2.77555756156289e-16,0
"18414",0,0.0616923318743268,6.66133814775094e-16,0.00620534375694001,0.00554051255495031,0
"18444",0.104240284686545,-0.0768676192180207,0,0.006236728910635,-0.0207769220810629,0
"18475",0.104240284686545,-0.0232585222653163,0,0.00626811406433,0.00646393131410827,0
"18506",-0.156360427029817,0.0232585222653157,0,0.00629949921802499,0.000646393131410627,0
"18536",0.20848056937309,-0.047259431471929,-7.7715611723761e-16,0.00633088437171999,0.000470104095571744,0
"18567",0.0521201423432724,0.000371193470649178,1.55431223447522e-15,0.00636226952541498,0.0003525780716786,0
"18597",-0.156360427029817,-0.000371193470650066,-7.7715611723761e-16,0.00639365467910998,0.000271213901291589,0
"18628",-0.312720854059635,0.0564277706552019,0,0.00642503983280497,0.000213096636728638,0
"18659",1.09452298920872,-0.0278426918569523,0,0.00645642498649997,0.000170477309382744,0
"18687",-0.62544170811927,0.027842691856951,0,0.00648781014019496,0.000138512813874725,0
"18718",0.312720854059635,-0.0712567194405407,0,0.00651919529388996,0.000114069376129955,0
"18748",-0.62544170811927,0.0077856678633188,0,0.00655058044758495,9.50578134435998e-05,0
"18779",0.521201423432725,-0.0077856678633188,0,0.00658196560127995,8.00486850045523e-05,0
"18809",0.364840996402907,0.0438846035445177,0,0.00661335075497495,6.80413822535253e-05,0
"18840",-0.521201423432725,-0.0141566339089396,0,0.00664473590866994,5.83211847889897e-05,0
"18871",0.573321565775997,0.014156633908939,0,0.00667612106236494,5.03682959541174e-05,0
"18901",-0.521201423432725,0.0296027853263665,0,0.00670750621605993,4.37985182207834e-05,0
"18932",-0.156360427029817,-0.0289580265721228,0,0.00673889136975493,3.8323703443699e-05,0
"18962",-0.156360427029817,0.0289580265721223,0,0.00677027652344992,3.37248590296935e-05,0
"18993",0.104240284686545,-0.118718881773617,0,0.00680166167714492,2.98335291423757e-05,0
"19024",0.312720854059635,0.030401414314686,0,0.00683304683083991,2.65186925706429e-05,0
"19052",-0.260600711716362,-0.0304014143146865,0,0.00686443198453491,2.36774040810461e-05,0
"19083",0.20848056937309,0.0115062261070022,0,0.0068958171382299,2.12280174515245e-05,0
"19113",-0.260600711716362,0.0246483012611853,0,0.0069272022919249,1.91052157066385e-05,0
"19144",0.0521201423432725,-0.024648301261186,0,0.00695858744561989,1.72563238644563e-05,0
"19174",0.104240284686545,0.20485345324269,0,0.00698997259931489,1.56385435025053e-05,0
"19205",0,-0.0777784253601601,0,0.00702135775300988,1.42168577282886e-05,0
"19236",-0.41696113874618,0.0777784253601588,0,0.00705274290670488,1.29624291056452e-05,0
"19266",0.156360427029817,-0.266668886949116,0,0.00708412806039987,1.18513637545337e-05,0
"19297",0.312720854059635,0.0925933635239982,0,0.00711551321409487,1.08637501072817e-05,0
"19327",-0.260600711716362,0.00673406280174582,0,0.00714689836778987,9.98290550452419e-06,0
"19358",-0.0521201423432725,0.00362603381632476,0,0.00717828352148486,9.19478138555752e-06,0
"19389",-0.0521201423432725,0.00217562028979357,0,0.00720966867517986,8.4874905097454e-06,0
