"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16040",-0.156360427029817,0.00298775784614469,-1.77635683940025e-15,0.0177709758702841,-1.22124532708767e-15,5.29923532496054e-19
"16071",0,-0.00798832096476465,1.55431223447522e-15,0.0175868008468717,1.33226762955019e-15,5.17741382323731e-19
"16102",0.364840996402907,0.00100640263623752,-1.33226762955019e-15,0.0174026258234593,-1.33226762955019e-15,5.05559232151408e-19
"16130",-0.156360427029817,-0.00100640263623764,2.88657986402541e-15,0.017218450800047,1.33226762955019e-15,4.93377081979085e-19
"16161",-0.312720854059635,-0.00303856187697993,-1.55431223447522e-15,0.0170342757766346,-1.33226762955019e-15,4.81194931806762e-19
"16191",0.260600711716362,0.00252568357472782,-2.88657986402541e-15,0.0168501007532222,6.66133814775094e-16,4.69012781634439e-19
"16222",-0.0521201423432725,-0.00252568357472804,0.00302588689084371,0.0166659257298098,-0.00375361929379459,4.56830631462116e-19
"16252",-0.0521201423432725,0.0251987739783427,0.05027627449396,0.0164817507063975,-0.0243900741162318,4.44648481289793e-19
"16283",0.729681992805815,-0.0100737034144436,-0.02816402413782,0.0162975756829851,0.0159486563519108,4.3246633111747e-19
"16314",-0.573321565775997,0.0100737034144436,0,0.0161134006595727,-5.55111512312578e-16,4.20284180945147e-19
"16344",-0.312720854059635,-0.0103491335495616,-3.10862446895044e-15,0.0159292256361603,0,4.08102030772823e-19
"16375",0.312720854059635,-0.00489913663966268,4.66293670342566e-15,0.015745050612748,6.66133814775094e-16,3.959198806005e-19
"16405",-0.156360427029817,0.00489913663966246,-2.88657986402541e-15,0.0155608755893356,-1.11022302462516e-16,3.83737730428177e-19
"16436",0.104240284686545,-0.00596482271449217,1.33226762955019e-15,0.0153767005659232,-5.55111512312578e-16,3.71555580255854e-19
"16467",0.20848056937309,-0.00191672528241649,-1.55431223447522e-15,0.0151925255425108,0,3.59373430083531e-19
"16495",0,0.00191672528241649,1.55431223447522e-15,0.0150083505190984,5.55111512312578e-16,3.47191279911208e-19
"16526",-0.0521201423432725,0.0162287421844745,-1.33226762955019e-15,0.0148241754956861,1.11022302462516e-16,3.35009129738863e-19
"16556",-0.364840996402907,-0.0100310963746536,1.33226762955019e-15,0.0146400004722737,-9.99200722162641e-16,3.22826979566577e-19
"16587",0.156360427029817,0.0100310963746535,0.0281640241378198,0.0144558254488613,-0.0159486563519099,3.10644829394266e-19
"16617",0.886042419835632,0.010774554153527,-0.0130345896836193,0.0142716504254489,0.0105963102000776,2.98462679221906e-19
"16648",-0.62544170811927,-0.0154183734514171,-0.0216467292960103,0.0140874754020366,0.0106505012518726,2.86280529049593e-19
"16679",-0.0521201423432725,0.0154183734514169,0,0.0139033003786242,-1.22124532708767e-15,2.7409837887727e-19
"16709",-0.0521201423432725,-0.0499930849732833,-1.77635683940025e-15,0.0137191253552118,1.11022302462516e-16,2.6191622870495e-19
"16740",0,0.00957816903522474,1.77635683940025e-15,0.0135349503317994,7.7715611723761e-16,2.49734078532565e-19
"16770",-0.104240284686545,-0.0095781690352249,-1.33226762955019e-15,0.013350775308387,-5.55111512312578e-16,2.37551928360304e-19
"16801",0.886042419835632,0.0420680602235461,1.33226762955019e-15,0.0131666002849747,0,2.25369778187977e-19
"16832",0,-0.0114558610765485,-1.33226762955019e-15,0.0129824252615623,0,2.13187628015654e-19
"16861",-0.41696113874618,0.0114558610765486,1.33226762955019e-15,0.0127982502381499,5.55111512312578e-16,2.01005477843331e-19
"16892",0,-0.0402264357081924,-1.77635683940025e-15,0.0126140752147375,-5.55111512312578e-16,1.88823327670987e-19
"16922",-0.20848056937309,0.00865735677754786,4.44089209850063e-16,0.0124299001913252,-3.33066907387547e-16,1.76641177498685e-19
"16953",0.990282704522177,-0.0086573567775482,0.021646729296013,0.0122457251679128,-0.0106505012518711,1.64459027326366e-19
"16983",-0.41696113874618,-0.0599414895901495,-0.0451555428325414,0.0120615501445004,0.0264486050054461,1.52276877154039e-19
"17014",-0.260600711716362,0.0386281015726228,0.000931042120261516,0.011877375121088,-0.00257380125085127,1.40094726981716e-19
"17045",-0.0521201423432725,-0.0386281015726231,-1.77635683940025e-15,0.0116932000976757,1.11022302462516e-16,1.27912576809393e-19
"17075",0.521201423432725,0.0840671810606985,-1.33226762955019e-15,0.0115090250742633,-4.44089209850063e-16,1.1573042663705e-19
"17106",-0.260600711716362,-0.00340548895772663,2.66453525910038e-15,0.0113248500508509,1.11022302462516e-16,1.03548276464739e-19
"17136",-0.104240284686545,0.00340548895772641,-2.66453525910038e-15,0.0111406750274385,-3.33066907387547e-16,9.13661262924237e-20
"17167",0,-0.00726385910628857,1.33226762955019e-15,0.0109565000040262,1.22124532708767e-15,7.91839761200684e-20
"17198",-0.469081281089452,0.000226440595417987,-1.33226762955019e-15,0.0107723249806138,-1.4432899320127e-15,6.70018259477824e-20
"17226",0.521201423432725,-0.000226440595417987,3.10862446895044e-15,0.0105881499572014,7.7715611723761e-16,5.48196757754545e-20
"17257",-0.573321565775997,-0.0228327600077805,-1.77635683940025e-15,0.010403974933789,3.33066907387547e-16,4.26375256031314e-20
"17287",1.14664313155199,0.011642820599308,-1.33226762955019e-15,0.0102197999103766,-1.11022302462516e-15,3.04553754308083e-20
"17318",-0.521201423432725,-0.011642820599308,-0.000931042120257075,0.0100356248869643,0.00257380125085227,1.82732252584853e-20
"17348",-0.20848056937309,0.105244556696757,-0.0330519952691786,0.00985144986355189,-0.0348973503043007,6.09107508616221e-21
"17379",0.156360427029817,-0.0409794577490705,0.0174570397548486,0.00966727484013951,0.0148748739012993,-6.09107508616085e-21
"17410",-0.364840996402907,0.0409794577490703,-4.44089209850063e-16,0.00948309981672714,-7.7715611723761e-16,-1.82732252584839e-20
"17440",0.260600711716362,-0.0366528249567031,-2.66453525910038e-15,0.00929892479331476,-1.11022302462516e-16,-3.0455375430807e-20
"17471",0.0521201423432725,-0.0226530452707188,4.44089209850063e-15,0.00911474976990238,8.88178419700125e-16,-4.26375256031301e-20
"17501",0.156360427029817,0.0226530452707185,-2.66453525910038e-15,0.00893057474649,-7.7715611723761e-16,-5.48196757754531e-20
"17532",0.0521201423432726,-0.0407952500909343,2.66453525910038e-15,0.00874639972307763,4.9960036108132e-16,-6.70018259477762e-20
"17563",0,-0.00225542022525171,-4.44089209850063e-15,0.00856222469966525,-2.22044604925031e-16,-7.91839761200993e-20
"17591",-0.312720854059635,0.00225542022525144,2.66453525910038e-15,0.00837804967625288,-5.55111512312578e-17,-9.13661262924223e-20
"17622",-0.156360427029817,0.0353215169305701,4.44089209850063e-16,0.0081938746528405,0,-1.03548276464764e-19
"17652",0,-0.0199161786905364,-1.33226762955019e-15,0.00800969962942812,-2.77555756156289e-16,-1.15730426637074e-19
"17683",-0.20848056937309,0.0199161786905361,-0.0174570397548472,0.00782552460601574,-0.0148748739012982,-1.27912576809392e-19
"17713",0.521201423432725,-0.0386183540975317,0.0442245007122799,0.00764134958260337,0.010923669352724,-1.40094726981745e-19
"17744",-0.20848056937309,-0.000607001641770577,-0.00465521060128982,0.00745717455919099,0.00941303922493752,-1.52276877154055e-19
"17775",0.469081281089452,0.000607001641769966,-3.10862446895044e-15,0.00727299953577861,-5.55111512312578e-16,-1.64459027326366e-19
"17805",-0.156360427029817,0.0420132776314497,0,0.00708882451236624,-5.55111512312578e-17,-1.76641177498677e-19
"17836",-0.260600711716362,-0.0216136404574955,3.10862446895044e-15,0.00690464948895386,-2.22044604925031e-16,-1.88823327671007e-19
"17866",0.104240284686545,0.0216136404574952,-3.10862446895044e-15,0.00672047446554148,-5.55111512312578e-17,-2.01005477843347e-19
"17897",-0.312720854059635,-0.0104607347517253,1.33226762955019e-15,0.00653629944212911,3.33066907387547e-16,-2.13187628015658e-19
"17928",0.62544170811927,-0.0163832730816322,-1.33226762955019e-15,0.00635212441871673,0,-2.25369778187976e-19
"17956",-0.469081281089452,0.0163832730816322,1.77635683940025e-15,0.00616794939530435,-5.55111512312578e-17,-2.37551928360299e-19
"17987",0,-0.083915480670983,-4.44089209850063e-16,0.00598377437189198,-2.22044604925031e-16,-2.49734078532622e-19
"18017",-0.20848056937309,0.0255744672538593,-1.33226762955019e-15,0.0057995993484796,-5.55111512312578e-17,-2.61916228704945e-19
"18048",0.104240284686545,-0.0255744672538596,0.0046552106012947,0.00561542432506722,-0.00941303922493603,-2.74098378877268e-19
"18078",0,0.0678833385138221,-0.00279312636077655,0.00543124930165485,0.0228911003147352,-2.86280529049591e-19
"18109",1.40724384326836,-0.0083672020030516,-0.00325864742090332,0.00524707427824247,-0.0020325109324309,-2.98462679221914e-19
"18140",-1.09452298920872,0.00836720200305127,-3.10862446895044e-15,0.00506289925483009,0,-3.10644829394237e-19
"18170",0.0521201423432724,-0.058097552754012,1.77635683940025e-15,0.00487872423141772,-6.10622663543836e-16,-3.2282697956656e-19
"18201",-0.0521201423432724,0.0206815743739549,1.33226762955019e-15,0.00469454920800534,5.55111512312578e-16,-3.35009129738884e-19
"18231",-0.0521201423432725,-0.0206815743739549,-3.10862446895044e-15,0.00451037418459296,-2.77555756156289e-16,-3.47191279911207e-19
"18262",0.156360427029817,0.0591009954040751,1.33226762955019e-15,0.00432619916118058,5.55111512312578e-17,-3.5937343008353e-19
"18293",-0.886042419835632,-0.00886892332808314,4.44089209850063e-16,0.00414202413776821,2.22044604925031e-16,-3.71555580255853e-19
"18322",0.312720854059635,0.00886892332808281,-4.44089209850063e-16,0.00395784911435583,5.55111512312578e-17,-3.83737730428204e-19
"18353",-0.41696113874618,0.0064158168399823,4.44089209850063e-16,0.00377367409094345,-6.10622663543836e-16,-3.9591988060049e-19
"18383",0.104240284686545,-0.012076831748074,-4.44089209850063e-16,0.00358949906753107,0,-4.08102030772822e-19
"18414",0.20848056937309,0.0120768317480736,0.00325864742090509,0.0034053240441187,0.00203251093243212,-4.20284180945136e-19
"18444",0.260600711716362,-0.0032079084199908,-0.0122199278283932,0.00322114902070632,-0.00762191599661793,-4.32466331117471e-19
"18475",-0.156360427029817,-0.010472877538078,0.00380175532438853,0.00303697399729394,0.00237126275450328,-4.44648481289791e-19
"18506",-0.156360427029817,0.0104728775380777,0.000380175532439075,0.00285279897388157,0.000237126275450306,-4.56830631462114e-19
"18536",-0.156360427029817,-0.0232434611125689,0.000276491296319126,0.00266862395046919,0.000172455473054944,-4.69012781634437e-19
"18567",0.521201423432725,0.00114885301820594,0.000207368472240788,0.00248444892705681,0.000129341604790612,-4.81194931806788e-19
"18597",-0.469081281089452,-0.00114885301820591,0.000159514209413292,0.00230027390364444,9.94935421477217e-05,-4.93377081979098e-19
"18628",-0.312720854059635,-0.0128871339075961,0.000125332593112759,0.00211609888023206,7.81734974008019e-05,-5.05559232151407e-19
"18659",0.41696113874618,0.0075924199720041,0.000100266074489763,0.00193192385681968,6.25387979206193e-05,-5.1774138232373e-19
"18687",-0.20848056937309,-0.00759241997200408,8.1466185521073e-05,0.00174774883340731,5.08127733114816e-05,-5.29923532496053e-19
"18718",0.41696113874618,0.0413376771246523,6.70897998431563e-05,0.00156357380999493,4.18458133137345e-05,-5.42105682668376e-19
"18748",-0.104240284686545,-0.013076418590322,5.59081665336691e-05,0.00137939878658255,3.48715110962128e-05,-5.54287832840699e-19
"18779",0,0.0130764185903217,4.70805612935443e-05,0.00119522376317018,2.93654830280654e-05,-5.66469983013022e-19
"18809",0.521201423432725,-0.0705475781451578,4.00184771001122e-05,0.0010110487397578,2.49606605740027e-05,-5.78652133185345e-19
"18840",-0.521201423432725,0.022197370482257,3.43015517985101e-05,0.000826873716345422,2.13948519198759e-05,-5.90834283357668e-19
"18871",0.469081281089452,-0.0221973704822573,2.96240674626524e-05,0.000642698692933044,1.84773721129128e-05,-6.03016433529991e-19
"18901",-0.521201423432725,0.101617209236994,2.57600586635043e-05,0.000458523669520668,1.60672800982864e-05,-6.15198583702303e-19
"18932",0.260600711716362,-0.0286112341362395,2.25400513289564e-05,0.000274348646108291,1.40588700867639e-05,-6.27380733874638e-19
"18962",-0.62544170811927,0.0286112341362392,1.98352451725725e-05,9.01736226959148e-05,1.23718056745936e-05,-6.3956288404696e-19
"18993",0.20848056937309,-0.0591347905307374,1.75465630340987e-05,-9.40014007164631e-05,1.09442896367162e-05,-6.51745034219283e-19
"19024",0.364840996402907,0.000956161129129302,1.55969449209259e-05,-0.000278176424128839,9.72825745437778e-06,-6.63927184391606e-19
"19052",0.469081281089452,-0.000956161129129968,1.39258436790968e-05,-0.000462351447541216,8.68594415548429e-06,-6.7610933456393e-19
"19083",0.0521201423432726,0.0228902237923923,1.24852391603092e-05,-0.000646526470953592,7.78739820872509e-06,-6.88291484736266e-19
"19113",-0.677561850462542,-0.0104889507670667,1.12367152440562e-05,-0.000830701494365971,7.00865838726417e-06,-7.00473634908601e-19
"19144",0.20848056937309,0.0104889507670663,1.01492911896983e-05,-0.00101487651777835,6.33040112485439e-06,-7.12655785080899e-19
"19174",-0.364840996402907,0.1995671512582,9.19779514063634e-06,-0.00119905154119073,5.73692601907316e-06,-7.24837935253247e-19
"19205",0.41696113874618,-0.110272526396167,8.36163194462003e-06,-0.0013832265646031,5.21538728981419e-06,-7.37020085425545e-19
"19236",-0.104240284686545,0.110272526396166,7.62384088881518e-06,-0.00156740158801548,4.75520605830448e-06,-7.49202235597868e-19
"19266",0.156360427029817,-0.378077233358284,6.97036881680546e-06,-0.00175157661142786,4.34761696777031e-06,-7.61384385770203e-19
"19297",-0.156360427029817,0.131276817138293,6.38950474662892e-06,-0.00193575163484023,3.985315554067e-06,-7.73566535942514e-19
"19327",-0.260600711716362,0.00954740488278494,5.87143679409152e-06,-0.00211992665825261,3.66218185982037e-06,-7.85748686114849e-19
"19358",0.0521201423432725,0.0051409103214996,5.40790231218224e-06,-0.00230410168166499,3.37306224007516e-06,-7.97930836287185e-19
"19389",0.0521201423432725,0.00308454619289977,4.99190982239384e-06,-0.00248827670507736,3.11359591309568e-06,-8.10112986459495e-19
