"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16556",-0.260600711716362,-0.0365167748728767,-5.55111512312578e-17,0.00222265498495001,-5.55111512312578e-16,0.000955629593447448
"16587",0.41696113874618,0.0365167748728764,-0.00186208424051659,0.0021765971820235,-0.012459566815076,0.000973358708205153
"16617",0.104240284686545,0.0797719187143869,0.0111725054431021,0.002130539379097,0.0229152451000735,0.000991087822962858
"16648",-0.83392227749236,-0.0764027342300693,-0.00372416848103335,0.0020844815761705,0.00100194426504019,0.00100881693772056
"16679",0.938162562178904,0.0764027342300686,5.55111512312578e-17,0.002038423773244,-6.10622663543836e-16,0.00102654605247827
"16709",-0.41696113874618,-0.105508066478119,-1.49880108324396e-15,0.0019923659703175,0,0.00104427516723597
"16740",0,-0.0236487009910105,1.49880108324396e-15,0.001946308167391,2.77555756156289e-16,0.00106200428199368
"16770",-0.312720854059635,0.0236487009910098,-1.49880108324396e-15,0.00190025036446449,-5.55111512312578e-16,0.00107973339675138
"16801",-0.104240284686545,-0.0142210301044461,1.49880108324396e-15,0.00185419256153799,5.55111512312578e-16,0.00109746251150909
"16832",0.0521201423432725,-0.0165381859387883,-7.21644966006352e-16,0.00180813475861149,-2.77555756156289e-16,0.0011151916262668
"16861",0.0521201423432725,0.0165381859387876,0,0.00176207695568499,2.77555756156289e-16,0.0011329207410245
"16892",-0.20848056937309,-0.0623714241630371,-7.7715611723761e-16,0.00171601915275848,-2.77555756156289e-16,0.00115064985578221
"16922",0.886042419835632,0.0146475261427323,6.66133814775094e-16,0.00166996134983198,0,0.00116837897053991
"16953",0.312720854059635,-0.0146475261427323,0.00372416848103496,0.00162390354690548,-0.00100194426503925,0.00118610808529761
"16983",-0.83392227749236,-0.0566913397639985,-0.0060517737816822,0.00157784574397898,-0.00275056432492521,0.00120383720005532
"17014",1.25088341623854,0.0429931960247321,-0.000698281590191918,0.00153178794105248,0.00237722642750221,0.00122156631481303
"17045",-1.04240284686545,-0.0429931960247325,1.11022302462516e-16,0.00148573013812597,-5.55111512312578e-17,0.00123929542957073
"17075",2.81448768653671,0.194777927864571,-1.55431223447522e-15,0.00143967233519947,-2.77555756156289e-16,0.00125702454432844
"17106",-2.39752654779053,-0.0543957679075542,7.7715611723761e-16,0.00139361453227297,2.77555756156289e-16,0.00127475365908614
"17136",0.41696113874618,0.0543957679075542,-7.7715611723761e-16,0.00134755672934647,5.55111512312578e-17,0.00129248277384385
"17167",-0.573321565775997,0.0292627772998064,6.66133814775094e-16,0.00130149892641997,-5.55111512312578e-17,0.00131021188860155
"17198",0.677561850462542,-0.0690271565574567,-1.33226762955019e-15,0.00125544112349346,-2.77555756156289e-16,0.00132794100335926
"17226",-0.62544170811927,0.0690271565574561,2.88657986402541e-15,0.00120938332056696,3.33066907387547e-16,0.00134567011811696
"17257",0.364840996402907,0.0565746964543856,-2.22044604925031e-15,0.00116332551764046,-5.55111512312578e-17,0.00136339923287467
"17287",0.156360427029818,-0.09731450478465,0,0.00111726771471396,-5.55111512312578e-16,0.00138112834763237
"17318",-0.41696113874618,0.0973145047846498,0.000698281590194916,0.00107120991178746,-0.00237722642750127,0.00139885746239008
"17348",0.990282704522177,-0.194417763001969,-0.00931042120258629,0.00102515210886096,0.00603657293731175,0.00141658657714778
"17379",-1.25088341623854,-0.000105623283665146,0.00395692901109979,0.000979094305934451,-0.000641060041153663,0.00143431569190549
"17410",1.19876327389527,0.000105623283665146,0,0.00093303650300795,-5.55111512312578e-17,0.00145204480666319
"17440",-1.09452298920872,0.1254838693777,-2.33146835171283e-15,0.000886978700081448,-5.55111512312578e-16,0.0014697739214209
"17471",0.312720854059635,-0.0628475579725145,3.10862446895044e-15,0.000840920897154944,5.55111512312578e-16,0.0014875030361786
"17501",-0.521201423432725,0.0628475579725141,-1.55431223447522e-15,0.000794863094228444,-5.55111512312578e-16,0.00150523215093631
"17532",0.312720854059635,-0.31254936647198,7.21644966006352e-16,0.000748805291301941,5.55111512312578e-16,0.00152296126569402
"17563",-0.364840996402907,0.0934271252634749,-1.4432899320127e-15,0.000702747488375439,-2.77555756156289e-16,0.00154069038045172
"17591",0.260600711716362,-0.0934271252634749,2.22044604925031e-15,0.000656689685448937,0,0.00155841949520943
"17622",0.156360427029817,0.23245387311379,-1.49880108324396e-15,0.000610631882522436,2.77555756156289e-16,0.00157614860996713
"17652",-0.677561850462542,-0.0227998112934187,-1.4432899320127e-15,0.000564574079595934,-5.55111512312578e-16,0.00159387772472484
"17683",0.260600711716362,0.0227998112934178,-0.00395692901109607,0.000518516276669434,0.000641060041154606,0.00161160683948254
"17713",-0.469081281089452,-0.0721691775347537,0.0209484477058153,0.000472458473742929,-0.00194857947054261,0.00162933595424025
"17744",0.938162562178905,0.0132847774739577,-0.00651729484180757,0.000426400670816431,0.000333229694117421,0.00164706506899795
"17775",-0.469081281089452,-0.0132847774739586,-2.22044604925031e-15,0.000380342867889929,0,0.00166479418375566
"17805",0.312720854059635,-0.0874115831616415,7.21644966006352e-16,0.000334285064963427,-3.33066907387547e-16,0.00168252329851336
"17836",0.469081281089452,0.056990569054779,7.7715611723761e-16,0.000288227262036925,3.33066907387547e-16,0.00170025241327107
"17866",-1.19876327389527,-0.0569905690547805,-2.22044604925031e-15,0.000242169459110424,-3.33066907387547e-16,0.00171798152802877
"17897",0.62544170811927,0.0749898094502328,2.88657986402541e-15,0.000196111656183922,6.66133814775094e-16,0.00173571064278648
"17928",-0.729681992805815,0.0194956643296633,-2.1094237467878e-15,0.00015005385325742,-6.66133814775094e-16,0.00175343975754418
"17956",0.0521201423432725,-0.019495664329664,6.66133814775094e-16,0.000103996050330919,0,0.00177116887230189
"17987",-0.156360427029817,-0.0121666983893471,7.7715611723761e-16,5.79382474044168e-05,5.55111512312578e-17,0.00178889798705959
"18017",0.469081281089452,0.0255790135243383,-2.22044604925031e-15,1.18804444779151e-05,-5.55111512312578e-17,0.0018066271018173
"18048",-0.312720854059635,-0.0255790135243388,0.00651729484181196,-3.41773584485935e-05,-0.000333229694116755,0.001824356216575
"18078",0.364840996402907,0.058789913759649,-0.00465521060129381,-8.02351613750987e-05,0.0200272444714479,0.00184208533133271
"18109",1.14664313155199,-0.00381594335548763,-0.00418968954116183,-0.000126292964301597,-0.00968039254160658,0.00185981444609041
"18140",-1.30300355858181,0.00381594335548696,-1.33226762955019e-15,-0.000172350767228095,-6.10622663543836e-16,0.00187754356084812
"18170",0.20848056937309,0.237980516836562,-1.11022302462516e-16,-0.000218408570154597,5.55111512312578e-17,0.00189527267560582
"18201",0.41696113874618,-0.122806201773767,1.11022302462516e-16,-0.000264466373081102,5.55111512312578e-16,0.00191300179036353
"18231",-0.364840996402907,0.122806201773766,-1.11022302462516e-16,-0.000310524176007604,-6.10622663543836e-16,0.00193073090512123
"18262",0.20848056937309,0.00303364014535168,7.7715611723761e-16,-0.000356581978934106,5.55111512312578e-17,0.00194846001987894
"18293",-0.364840996402907,-0.124323021846443,-1.4432899320127e-15,-0.000402639781860607,-5.55111512312578e-17,0.00196618913463664
"18322",-0.104240284686545,0.124323021846443,2.1094237467878e-15,-0.000448697584787109,6.10622663543836e-16,0.00198391824939435
"18353",0.41696113874618,-0.14283091335111,-1.33226762955019e-15,-0.000494755387713611,-5.55111512312578e-16,0.00200164736415205
"18383",-0.573321565775997,-0.0529075651708881,-8.88178419700125e-16,-0.000540813190640112,-5.55111512312578e-17,0.00201937647890976
"18414",0.104240284686545,0.0529075651708864,0.00418968954116483,-0.000586870993566621,0.00968039254160746,0.00203710559366747
"18444",0,-0.069705867882508,-0.0157113357793632,-0.000632928796493116,-0.0363014720310263,0.00205483470842517
"18475",-0.104240284686545,-0.0180546312296332,0.00488797113135808,-0.000678986599419619,0.0112937912985408,0.00207256382318288
"18506",0.521201423432725,0.0180546312296332,0.000488797113134543,-0.000725044402346121,0.00112937912985478,0.00209029293794058
"18536",0.469081281089452,-0.343806706899321,0.00035548880955294,-0.000771102205272624,0.000821366639893406,0.00210802205269829
"18567",-0.364840996402907,0.153848722220029,0.000266616607166204,-0.000817160008199124,0.000616024979920637,0.00212575116745599
"18597",-0.938162562178905,-0.153848722220029,0.00020508969781885,-0.000863217811125627,0.000473865369169824,0.0021434802822137
"18628",0.41696113874618,0.450066836170668,0.000161141905429929,-0.00090927561405213,0.000372322790061885,0.0021612093969714
"18659",0.156360427029817,-0.0711846958653055,0.000128913524341634,-0.000955333416978631,0.000297858232049031,0.00217893851172911
"18687",0.364840996402907,0.0711846958653055,0.000104742238530631,-0.00100139121990513,0.000242009813540389,0.00219666762648681
"18718",-0.990282704522177,0.166741829449379,8.62583140818218e-05,-0.00104744902283164,0.000199302199386076,0.00221439674124452
"18748",0.781802135149087,-0.154555610589994,7.18819284033501e-05,-0.00109350682575814,0.00016608516615485,0.00223212585600222
"18779",-0.677561850462542,0.154555610589993,6.05321502331613e-05,-0.00113956462868464,0.000139861192552049,0.00224985497075993
"18809",0,-0.205581923507294,5.14523276992085e-05,-0.00118562243161114,0.000118882013668442,0.00226758408551763
"18840",0.312720854059635,-0.051764648836349,4.41019951686883e-05,-0.00123168023453764,0.000101898868858696,0.00228531320027534
"18871",0.312720854059635,0.0517646488363477,3.80880867383304e-05,-0.00127773803746415,8.80035685604241e-05,0.00230304231503304
"18901",0,0.120958287146266,3.312007542422e-05,-0.00132379584039065,7.65248422264775e-05,0.00232077142979075
"18932",-0.156360427029817,-0.112243792409479,2.89800659963868e-05,-0.00136985364331715,6.69592369477168e-05,0.00233850054454845
"18962",-0.312720854059635,0.112243792409478,2.55024580768648e-05,-0.00141591144624365,5.89241285137709e-05,0.00235622965930616
"18993",0.83392227749236,-0.400703943707444,2.25598667588089e-05,-0.00146196924917015,5.21251906087095e-05,0.00237395877406386
"19024",0.521201423432725,0.0881081794442409,2.0053214899618e-05,-0.00150802705209666,4.63335027636735e-05,0.00239168788882157
"19052",-0.260600711716362,-0.0881081794442418,1.79046561585849e-05,-0.00155408485502316,4.13691988959686e-05,0.00240941700357927
"19083",-0.20848056937309,-0.466153092557865,1.60524503481918e-05,-0.00160014265794966,3.70896265954324e-05,0.00242714611833698
"19113",-0.20848056937309,0.321184725723177,1.44472053141831e-05,-0.00164620046087616,3.33806639364886e-05,0.00244487523309468
"19144",0.104240284686545,-0.321184725723178,1.30490886720569e-05,-0.00169225826380266,3.01502771046791e-05,0.00246260434785239
"19174",-0.364840996402907,1.1409364010147,1.18257366092944e-05,-0.00173831606672917,2.73236886255135e-05,0.0024803334626101
"19205",-0.0521201423432724,-0.249283474784174,1.0750669642734e-05,-0.00178437386965567,2.48397169320125e-05,0.0024980625773678
"19236",-0.312720854059635,0.249283474784174,9.80208114398362e-06,-0.00183043167258217,2.26479772027499e-05,0.00251579169212551
"19266",-0.0521201423432725,-0.85468619926002,8.96190276300501e-06,-0.00187648947550867,2.07067220142632e-05,0.00253352080688321
"19297",0.260600711716362,0.296766041409728,8.21507753245854e-06,-0.00192254727843517,1.89811618461766e-05,0.00255124992164092
"19327",0.104240284686545,0.0215829848298008,7.54899016419674e-06,-0.00196860508136168,1.74421487235676e-05,0.00256897903639862
"19358",0.41696113874618,0.0116216072160436,6.95301725639474e-06,-0.00201466288428818,1.6065136982546e-05,0.00258670815115633
"19389",-0.41696113874618,0.00697296432962791,6.41816977375864e-06,-0.00206072068721468,1.48293572145297e-05,0.00260443726591403
