"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,-0.0152922882030078,-0.000102544848909064,-0.000806973042727719,2.84573609926064e-05,-1.63213125604188e-19
"15400",-0.0521201423432724,0.0152922882030073,-0.000133308303581575,-0.000733464961338237,3.6994569290183e-05,-1.60721322159852e-19
"15431",-0.104240284686545,-0.0212155967705998,-0.000177744404777969,-0.000659956879948763,4.93260923867256e-05,-1.58229518715503e-19
"15461",0.364840996402907,-0.0046844898177083,-0.000244398556567299,-0.000586448798559289,6.78233770319281e-05,-1.55737715271158e-19
"15492",-0.156360427029817,0.0046844898177083,-0.00244398556567862,-0.000512940717169817,0.000678233770318448,-1.53245911826836e-19
"15522",0.104240284686545,-0.0299629430787327,0.00785566788968045,-0.000439432635780345,-0.00218003711888148,-1.50754108382497e-19
"15553",-0.41696113874618,0.0102969817216583,-0.00209484477057939,-0.000365924554390868,0.000581343231701781,-1.48262304938158e-19
"15584",0.0521201423432724,-0.0102969817216583,-1.47104550762833e-15,-0.000292416473001395,0,-1.45770501493814e-19
"15614",0.0521201423432725,0.403275873969587,-2.77555756156289e-17,-0.00021890839161192,0,-1.43278698049481e-19
"15645",0.260600711716362,-0.191340955263136,7.7715611723761e-16,-0.000145400310222447,2.77555756156289e-16,-1.40786894605142e-19
"15675",-0.260600711716362,0.191340955263136,-1.49880108324396e-15,-7.18922288329722e-05,-5.55111512312578e-16,-1.38295091160803e-19
"15706",0.156360427029817,-0.358958827218918,1.47104550762833e-15,1.61585255650104e-06,5.55111512312578e-16,-1.35803287716464e-19
"15737",-0.260600711716362,-0.0118615416536749,-1.47104550762833e-15,7.51239339459742e-05,-5.55111512312578e-16,-1.33311484272125e-19
"15765",0.20848056937309,0.0118615416536745,1.49880108324396e-15,0.000148632015335449,2.77555756156289e-16,-1.30819680827792e-19
"15796",0,-0.168564305830966,-7.49400541621981e-16,0.000222140096724921,0,-1.28327877383448e-19
"15826",-0.260600711716362,0.0724206112618075,-7.49400541621981e-16,0.000295648178114396,0,-1.25836073939109e-19
"15857",0.469081281089452,-0.0724206112618084,0.00209484477058308,0.000369156259503869,-0.000581343231701781,-1.2334427049477e-19
"15887",-0.364840996402907,0.166946225101784,-0.034448558449567,0.000442664340893351,-0.00982896237590664,-1.20852467050432e-19
"15918",0.0521201423432725,-0.0110525012890847,0.0151294344542026,0.000516172422282815,0.00549582441965529,-1.18360663606093e-19
"15949",0.469081281089452,0.011052501289083,-7.49400541621981e-16,0.00058968050367229,-5.55111512312578e-17,-1.15868860161754e-19
"15979",-0.104240284686545,-0.324773220686729,-7.35522753814166e-16,0.000663188585061765,-2.77555756156289e-16,-1.13377056717415e-19
"16010",-0.364840996402907,0.151334109054281,1.47104550762833e-15,0.000736696666451236,2.77555756156289e-16,-1.10885253273076e-19
"16040",0.156360427029817,-0.151334109054282,-1.47104550762833e-15,0.000810204747840711,-2.77555756156289e-16,-1.08393449828738e-19
"16071",-0.156360427029817,0.274584192816742,1.47798440153224e-15,0.000883712829230186,5.55111512312578e-16,-1.05901646384399e-19
"16102",0.104240284686545,0.0140420126459107,-1.47798440153224e-15,0.000957220910619661,-5.55111512312578e-16,-1.0340984294006e-19
"16130",-0.104240284686545,-0.0140420126459113,7.37257477290143e-16,0.00103072899200913,3.33066907387547e-16,-1.00918039495721e-19
"16161",-0.0521201423432725,0.388019160014355,1.73472347597681e-18,0.00110423707339861,-3.33066907387547e-16,-9.84262360513824e-20
"16191",0,-0.179967567361266,-1.48145384848419e-15,0.00117774515478808,2.77555756156289e-16,-9.59344326070436e-20
"16222",0.156360427029817,0.179967567361266,-0.0151294344541989,0.00125125323617756,-0.00549582441965524,-9.34426291627048e-20
"16252",0.104240284686545,-0.333159549402266,0.0428279375318911,0.00132476131756703,0.0159172446527413,-9.0950825718366e-20
"16283",0.0521201423432725,-0.0133877926601338,-0.00628453431174333,0.0013982693989565,-0.0024627979067155,-8.84590222740272e-20
"16314",-0.260600711716362,0.0133877926601329,-1.47798440153224e-15,0.00147177748034598,-5.55111512312578e-17,-8.59672188296884e-20
"16344",0,0.032387807057944,7.3899220076612e-16,0.00154528556173545,-2.77555756156289e-16,-8.34754153853496e-20
"16375",-0.104240284686545,-0.0295816961891058,1.73472347597681e-18,0.00161879364312493,5.55111512312578e-16,-8.09836119410108e-20
"16405",0.260600711716362,0.0295816961891049,-1.48232121022218e-15,0.0016923017245144,-5.55111512312578e-16,-7.8491808496672e-20
"16436",0.156360427029817,0.0234069127275602,1.48232121022218e-15,0.00176580980590387,6.10622663543836e-16,-7.60000050523323e-20
"16467",-0.20848056937309,-0.0412851525528852,-1.48232121022218e-15,0.00183931788729335,-6.10622663543836e-16,-7.35082016079994e-20
"16495",0.156360427029817,0.0412851525528852,2.22304813446428e-15,0.00191282596868282,2.77555756156289e-16,-7.10163981636556e-20
"16526",-0.156360427029817,-0.149556285535331,-7.40726924242097e-16,0.00198633405007229,3.33066907387547e-16,-6.85245947193168e-20
"16556",0.104240284686545,0.0334929902147807,-1.48318857196017e-15,0.00205984213146177,-6.10622663543836e-16,-6.6032791274978e-20
"16587",-0.0521201423432725,-0.0334929902147802,0.00628453431174629,0.00213335021285124,0.00246279790671583,-6.35409878306392e-20
"16617",-0.0521201423432724,0.0240493091629363,-0.00977594226271464,0.00220685829424071,-0.0112001317331463,-6.10491843863004e-20
"16648",-0.0521201423432725,0.0214683356333119,-0.00139656318038675,0.00228036637563019,0.00313726795985791,-5.85573809419616e-20
"16679",-0.104240284686545,-0.0214683356333132,-2.22738494315422e-15,0.00235387445701966,-6.66133814775094e-16,-5.60655774976228e-20
"16709",0.312720854059635,0.0937906762281662,7.49400541621981e-16,0.00242738253840914,3.33066907387547e-16,-5.3573774053284e-20
"16740",-0.20848056937309,-0.0254270024807703,1.47798440153224e-15,0.00250089061979861,3.33066907387547e-16,-5.10819706089452e-20
"16770",0.0521201423432725,0.0254270024807686,-2.22738494315422e-15,0.00257439870118809,-3.33066907387547e-16,-4.85901671646064e-20
"16801",0.20848056937309,-0.152108319005808,1.48492329543615e-15,0.00264790678257756,0,-4.60983637202676e-20
"16832",-0.104240284686545,0.0506271570221353,-1.47798440153224e-15,0.00272141486396703,0,-4.36065602759288e-20
"16861",0.104240284686545,-0.0506271570221353,2.22044604925031e-15,0.00279492294535651,0,-4.111475683159e-20
"16892",-0.20848056937309,-0.0642888572308218,-1.48492329543615e-15,0.00286843102674598,0,-3.86229533872512e-20
"16922",0,0.0827715856375444,6.93889390390723e-18,0.00294193910813545,0,-3.61311499429124e-20
"16953",0,-0.0827715856375444,0.00139656318038822,0.00301544718952493,-0.00313726795985758,-3.36393464985736e-20
"16983",0.20848056937309,0.218423177515957,-0.00512073166142227,0.0030889552709144,0.0280816517522445,-3.11475430542291e-20
"17014",0.104240284686545,-0.0264400031204333,0.00116380265032402,0.00316246335230387,-0.0109035579162644,-2.8655739609896e-20
"17045",-0.104240284686545,0.0264400031204324,0,0.00323597143369335,-2.77555756156289e-16,-2.6163936165551e-20
"17075",0.0521201423432725,-0.0845714434341591,-1.48492329543615e-15,0.00330947951508282,0,-2.36721327212184e-20
"17106",-0.156360427029817,0.0158457185966472,1.49186218934005e-15,0.0033829875964723,-5.55111512312578e-17,-2.11803292768796e-20
"17136",-0.0521201423432725,-0.0158457185966472,-1.49186218934005e-15,0.00345649567786177,5.55111512312578e-17,-1.86885258325408e-20
"17167",-0.0521201423432724,0.0661800817470781,1.48492329543615e-15,0.00353000375925124,0,-1.6196722388202e-20
"17198",0.0521201423432724,-0.0172443222768917,-1.47798440153224e-15,0.00360351184064071,-5.55111512312578e-17,-1.37049189438632e-20
"17226",0.104240284686545,0.0172443222768912,1.47798440153224e-15,0.00367701992203019,3.88578058618805e-16,-1.12131154995244e-20
"17257",-0.20848056937309,0.00656956420739219,-1.48492329543615e-15,0.00375052800341966,-3.88578058618805e-16,-8.72131205517133e-21
"17287",-0.0521201423432724,-0.020529104380588,7.42461647718073e-16,0.00382403608480914,-2.22044604925031e-16,-6.22950861083842e-21
"17318",0,0.0205291043805871,-0.00116380265032253,0.00389754416619862,0.0109035579162652,-3.73770516650799e-21
"17348",0.41696113874618,0.090609233777375,-0.0023276053006473,0.00397105224758809,-0.0287691066578759,-1.24590172216919e-21
"17379",-0.20848056937309,-0.0658337212692759,0.0023276053006473,0.00404456032897756,0.00348099541267344,1.24590172216961e-21
"17410",0,0.0658337212692741,3.46944695195361e-18,0.00411806841036704,-5.55111512312578e-17,3.73770516650841e-21
"17440",0.156360427029817,-0.0843445929359738,-1.48145384848419e-15,0.00419157649175651,-2.22044604925031e-16,6.22950861084721e-21
"17471",0,-0.0236614248012881,1.48145384848419e-15,0.00426508457314598,0,8.72131205518602e-21
"17501",0.156360427029817,0.0236614248012867,-7.42461647718073e-16,0.00433859265453546,-5.55111512312578e-17,1.12131154995248e-20
"17532",-0.156360427029817,-0.0376676880476188,1.48145384848419e-15,0.00441210073592493,3.33066907387547e-16,1.37049189438618e-20
"17563",-0.156360427029817,-0.00482758077747736,-2.96290769696839e-15,0.00448560881731441,-5.55111512312578e-16,1.6196722388207e-20
"17591",-0.0521201423432725,0.00482758077747603,2.96290769696839e-15,0.00455911689870388,4.9960036108132e-16,1.86885258325412e-20
"17622",0.104240284686545,0.0204914638397349,-1.47971912500822e-15,0.00463262498009335,5.55111512312578e-17,2.118032927688e-20
"17652",0.104240284686545,-0.0150733126973441,-7.42461647718073e-16,0.00470613306148283,-5.55111512312578e-16,2.36721327212188e-20
"17683",-0.20848056937309,0.0150733126973432,-0.00232760530064507,0.0047796411428723,-0.00348099541267266,2.61639361655576e-20
"17713",0.364840996402907,0.06655477096235,0.0162932371045237,0.00485314922426177,-0.00180780608931186,2.86557396098964e-20
"17744",-0.521201423432725,-0.0483506981785182,-0.00581901325161416,0.00492665730565125,0.00438489845732942,3.11475430542352e-20
"17775",0.41696113874618,0.0483506981785187,-1.48492329543615e-15,0.00500016538704072,-2.77555756156289e-16,3.3639346498574e-20
"17805",0,-0.056647300328935,0,0.0050736734684302,-5.55111512312578e-17,3.61311499429128e-20
"17836",0,-0.0200270480140499,7.45931094670027e-16,0.00514718154981967,5.55111512312578e-17,3.86229533872516e-20
"17866",-0.104240284686545,0.0200270480140503,-1.48492329543615e-15,0.00522068963120914,-3.33066907387547e-16,4.11147568315904e-20
"17897",-0.0521201423432725,-0.00904157968534403,7.42461647718073e-16,0.00529419771259862,6.10622663543836e-16,4.36065602759292e-20
"17928",-0.0521201423432725,-0.0155062581713801,0,0.00536770579398809,-2.77555756156289e-16,4.6098363720268e-20
"17956",-0.156360427029817,0.0155062581713787,1.47104550762833e-15,0.00544121387537757,0,4.85901671646087e-20
"17987",0.0521201423432725,-0.0800764831267471,-2.21350715534641e-15,0.00551472195676704,-5.55111512312578e-17,5.1081970608954e-20
"18017",0.104240284686545,0.0245319833919946,7.49400541621981e-16,0.00558823003815651,-2.77555756156289e-16,5.35737740532844e-20
"18048",-0.156360427029817,-0.0245319833919964,0.00581901325161638,0.00566173811954599,-0.00438489845732848,5.60655774976232e-20
"18078",0.20848056937309,-0.098825779553581,-0.0251381372469815,0.00573524620093546,0.0106433846222911,5.8557380941962e-20
"18109",-0.104240284686545,0.073944873168784,0.00675005537187547,0.00580875428232493,-0.000936793853816287,6.10491843863008e-20
"18140",0.260600711716362,-0.0739448731687853,7.28583859910259e-16,0.00588226236371441,-2.77555756156289e-16,6.35409878306396e-20
"18170",0,0.0642438161131405,-2.21350715534641e-15,0.00595577044510388,0,6.60327912749784e-20
"18201",-0.469081281089452,0.0418229651122166,1.47104550762833e-15,0.00602927852649335,0,6.85245947193172e-20
"18231",0.156360427029817,-0.0418229651122171,-7.28583859910259e-16,0.00610278660788283,0,7.10163981636542e-20
"18262",0.104240284686545,0.0575088148596183,7.35522753814166e-16,0.0061762946892723,0,7.35082016079994e-20
"18293",0.104240284686545,0.0130685576824074,-3.46944695195361e-18,0.00624980277066177,-3.33066907387547e-16,7.60000050523336e-20
"18322",-0.312720854059635,-0.0130685576824079,-7.35522753814166e-16,0.00632331085205125,6.10622663543836e-16,7.84918084966725e-20
"18353",0.260600711716362,0.0540192403795956,-3.46944695195361e-18,0.00639681893344072,-5.55111512312578e-16,8.09836119410112e-20
"18383",0.20848056937309,-0.0139410625073904,-7.40726924242097e-16,0.0064703270148302,0,8.34754153853557e-20
"18414",-0.156360427029817,0.0139410625073904,-0.00675005537187249,0.00654383509621968,0.000936793853817453,8.59672188296889e-20
"18444",-0.0521201423432725,-0.0315752051903768,0.0253127076445281,0.00661734317760915,-0.00351297695181363,8.84590222740215e-20
"18475",0.364840996402907,0.00184654008779805,-0.00787506460051964,0.00669085125899862,0.00109292616278633,9.09508257183544e-20
"18506",-0.41696113874618,-0.00184654008779939,-0.00078750646005315,0.00676435934038809,0.000109292616278678,9.34426291626996e-20
"18536",0.20848056937309,0.19767711415114,-0.000572731970946398,0.00683786742177757,7.948553911169e-05,9.59344326070441e-20
"18567",-0.260600711716362,-0.0969920169877718,-0.000429548978209796,0.00691137550316704,5.96141543341977e-05,9.84262360513829e-20
"18597",0.156360427029817,0.0969920169877714,-0.000330422290930957,0.00698488358455651,4.58570417946613e-05,1.00918039495735e-19
"18628",-0.260600711716362,-0.0990124133868342,-0.000259617514302788,0.00705839166594599,3.6030532839515e-05,1.03409842940068e-19
"18659",-0.156360427029817,-0.0474858102943534,-0.000207694011442973,0.00713189974733546,2.88244262708348e-05,1.05901646384399e-19
"18687",0.20848056937309,0.0474858102943521,-0.000168751384295885,0.00720540782872494,2.34198463458513e-05,1.08393449828738e-19
"18718",0.0521201423432724,0.220488164302699,-0.000138971728245459,0.00727891591011441,1.92869322843681e-05,1.10885253273077e-19
"18748",0.0521201423432725,-0.157729892445702,-0.000115809773537513,0.00735242399150388,1.60724435701032e-05,1.13377056717416e-19
"18779",0.521201423432725,0.157729892445701,-9.7524019820043e-05,0.00742593207289336,1.35346893225807e-05,1.15868860161754e-19
"18809",-0.521201423432725,-0.0342636969264984,-8.28954168463764e-05,0.00749944015428283,1.15044859245184e-05,1.18360663606093e-19
"18840",0.20848056937309,-0.140598043982454,-7.10532144427151e-05,0.00757294823567231,9.86098793420709e-06,1.20852467050432e-19
"18871",-0.312720854059635,0.140598043982455,-6.13641397428782e-05,0.00764645631706178,8.51630776227408e-06,1.23344270494768e-19
"18901",-0.0521201423432725,-0.252033284006825,-5.33601215166463e-05,0.00771996439845125,7.40548501060312e-06,1.25836073939114e-19
"18932",0.469081281089452,-0.0145814019790391,-4.66901063283578e-05,0.00779347247984073,6.47979938378507e-06,1.28327877383448e-19
"18962",-0.156360427029817,0.0145814019790391,-4.10872935674746e-05,0.0078669805612302,5.70222345824822e-06,1.30819680827787e-19
"18993",0.104240284686545,0.109916472766374,-3.63464520021679e-05,0.00794048864261968,5.04427459740997e-06,1.33311484272149e-19
"19024",-0.156360427029817,-0.0695396383622295,-3.23079573355915e-05,0.00801399672400915,4.48379964224088e-06,1.3580328771647e-19
"19052",0,0.0695396383622269,-2.8846390477677e-05,0.00808750480539862,4.00339253781024e-06,1.38295091160803e-19
"19083",0.312720854059635,-0.255089060033729,-2.58622811193931e-05,0.0081610128867881,3.5892484815947e-06,1.40786894605136e-19
"19113",-0.41696113874618,0.0580048916546376,-2.32760530061299e-05,0.00823452096817757,3.23032363414022e-06,1.43278698049481e-19
"19144",0.41696113874618,-0.0580048916546385,-2.1023531747752e-05,0.00830802904956704,2.91771166938126e-06,1.45770501493826e-19
"19174",-0.260600711716362,0.0715877001863241,-1.90525756455714e-05,0.00838153713095652,2.64417620016166e-06,1.48262304938159e-19
"19205",0.0521201423432725,0.0222110415614782,-1.73205233150939e-05,0.00845504521234599,2.40379654603551e-06,1.50754108382498e-19
"19236",-0.20848056937309,-0.0222110415614791,-1.57922418465989e-05,0.00852855329373547,2.19169685006237e-06,1.53245911826837e-19
"19266",-0.260600711716362,0.0761521424964933,-1.44386211161848e-05,0.00860206137512494,2.00383712067875e-06,1.55737715271175e-19
"19297",0.62544170811927,-0.0264417161446167,-1.32354026894169e-05,0.00867556945651441,1.83685069338191e-06,1.58229518715528e-19
"19327",-0.521201423432725,-0.00192303390142445,-1.21622619318612e-05,0.00874907753790389,1.6879168540096e-06,1.60721322159848e-19
"19358",0.104240284686545,-0.00103547979307717,-1.12020833576212e-05,0.00882258561929336,1.55466026019457e-06,1.63213125604192e-19
