"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,0.000280355014271705,0.000148120337313595,0.0108905211856088,0.000125766562425134,-2.08550104938689e-19
"15400",0.0521201423432725,-0.000280355014271871,0.000192556438507907,0.0108078019730477,0.000163496531153662,-2.05366133870923e-19
"15431",-0.156360427029817,0.0138738553689069,0.000256741918011949,0.0107250827604866,0.000217995374870772,-2.02182162803154e-19
"15461",0.104240284686545,-0.00665657267018116,0.000353020137263238,0.0106423635479255,0.000299743640447214,-1.98998191735393e-19
"15492",-0.0521201423432724,0.00665657267018099,0.00353020137264748,0.0105596443353644,0.00299743640447403,-1.95814220667624e-19
"15522",0.20848056937309,0.0511593475143636,-0.011347075840651,0.0104769251228033,-0.00963461701438068,-1.92630249599858e-19
"15553",-0.20848056937309,-0.0322362464273631,0.00302588689084138,0.0103942059102422,0.00256923120383484,-1.89446278532092e-19
"15584",0.469081281089452,0.0322362464273628,-1.55431223447522e-15,0.0103114866976811,0,-1.86262307464325e-19
"15614",-0.260600711716362,-0.0330654028234015,0,0.01022876748512,0,-1.83078336396564e-19
"15645",0,-0.0157035450156624,7.7715611723761e-16,0.0101460482725589,-5.55111512312578e-17,-1.79894365328793e-19
"15675",-0.260600711716362,0.015703545015662,-6.66133814775094e-16,0.0100633290599978,5.55111512312578e-17,-1.76710394261027e-19
"15706",0,-0.014359375027844,1.33226762955019e-15,0.00998060984743668,0,-1.73526423193261e-19
"15737",0,-0.00852385750174037,-2.1094237467878e-15,0.00989789063487558,-2.77555756156289e-16,-1.70342452125491e-19
"15765",-0.0521201423432724,0.00852385750174006,1.4432899320127e-15,0.00981517142231448,5.55111512312578e-16,-1.67158481057724e-19
"15796",0.104240284686545,0.0465707325541792,0,0.00973245220975338,-2.77555756156289e-16,-1.63974509989962e-19
"15826",0.156360427029817,-0.0318092237788295,-1.4432899320127e-15,0.00964973299719227,-3.33066907387547e-16,-1.60790538922196e-19
"15857",0,0.0318092237788295,-0.00302588689083849,0.00956701378463117,-0.00256923120383451,-1.57606567854429e-19
"15887",0,-0.0980504826871985,-0.00232760530064724,0.00948429457207007,-0.00349601510131808,-1.54422596786663e-19
"15918",-0.0521201423432724,0.0172160175647698,0.00418968954116461,0.00940157535950897,0.00431723875449386,-1.51238625718897e-19
"15949",-0.104240284686545,-0.0172160175647698,-6.66133814775094e-16,0.00931885614694787,3.33066907387547e-16,-1.4805465465113e-19
"15979",0.104240284686545,0.0331546148022702,-1.55431223447522e-15,0.00923613693438676,-9.43689570931383e-16,-1.44870683583364e-19
"16010",0.260600711716362,0.000638710163634357,2.22044604925031e-15,0.00915341772182566,1.22124532708767e-15,-1.41686712515598e-19
"16040",-0.364840996402907,-0.00063871016363469,-1.4432899320127e-15,0.00907069850926456,-8.88178419700125e-16,-1.38502741447832e-19
"16071",0,0.00267973459897589,7.7715611723761e-16,0.00898797929670346,6.10622663543836e-16,-1.35318770380066e-19
"16102",-0.0521201423432725,-0.000701157135853087,-7.7715611723761e-16,0.00890526008414236,-6.10622663543836e-16,-1.32134799312299e-19
"16130",0.104240284686545,0.000701157135852767,1.4432899320127e-15,0.00882254087158126,6.10622663543836e-16,-1.28950828244533e-19
"16161",-0.0521201423432724,-0.00103577913698609,-6.66133814775094e-16,0.00873982165902015,-6.10622663543836e-16,-1.25766857176767e-19
"16191",-0.104240284686545,-0.000183267567359896,-1.55431223447522e-15,0.00865710244645905,2.77555756156289e-16,-1.22582886109e-19
"16222",0.364840996402907,0.000183267567359896,-0.00418968954116172,0.00857438323389794,-0.00431723875449386,-1.19398915041234e-19
"16252",-0.41696113874618,-0.0153715921604032,0.00884490014245565,0.00849166402133685,-0.0187141898256696,-1.16214943973468e-19
"16283",0.0521201423432726,0.00750252851284189,-0.000232760530064269,0.00840894480877575,0.0136743336673288,-1.13030972905702e-19
"16314",0.20848056937309,-0.00750252851284222,0,0.00832622559621464,0,-1.09847001837936e-19
