"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,-0.00685204801234529,0.00025066518622352,0.0075493435907773,4.29852641335715e-05,-2.08550104938689e-19
"15400",0.20848056937309,0.00685204801234474,0.000325864742090731,0.00746499669489902,5.58808433728242e-05,-2.05366133870923e-19
"15431",-0.0521201423432725,0.0442443657957408,0.000434486322786976,0.00738064979902076,7.45077911643022e-05,-2.02182162803154e-19
"15461",-0.20848056937309,-0.0289742309102159,0.000597418693832008,0.0072963029031425,0.00010244821285052,-1.98998191735393e-19
"15492",0.104240284686545,0.028974230910216,0.0059741869383263,0.00721195600726425,0.00102448212850673,-1.95814220667624e-19
"15522",0.0521201423432724,0.0106987923837214,-0.0192027437303324,0.007127609111386,-0.00329297827020023,-1.92630249599858e-19
"15553",0.104240284686545,-0.034323627102076,0.00512073166142146,0.00704326221550774,0.000878127538720269,-1.89446278532092e-19
"15584",0,0.034323627102076,8.88178419700125e-16,0.00695891531962949,-2.77555756156289e-17,-1.86262307464325e-19
"15614",0,-0.197718393592362,-8.88178419700125e-16,0.00687456842375123,-3.05311331771918e-16,-1.83078336396564e-19
"15645",0,0.0645355696941047,1.55431223447522e-15,0.00679022152787297,2.77555756156289e-17,-1.79894365328793e-19
"15675",-0.104240284686545,-0.0645355696941047,-2.22044604925031e-15,0.00670587463199472,2.77555756156289e-16,-1.76710394261027e-19
"15706",0.20848056937309,0.14276351222097,1.55431223447522e-15,0.00662152773611646,2.77555756156289e-17,-1.73526423193261e-19
"15737",-0.364840996402907,-0.00684618641638002,-8.88178419700125e-16,0.00653718084023821,-6.38378239159465e-16,-1.70342452125491e-19
"15765",0.156360427029817,0.00684618641637935,8.88178419700125e-16,0.00645283394435995,6.38378239159465e-16,-1.67158481057724e-19
"15796",-0.156360427029817,0.0073917626273915,-8.88178419700125e-16,0.0063684870484817,-2.77555756156289e-17,-1.63974509989962e-19
"15826",0.156360427029817,-0.0105420677300765,2.22044604925031e-16,0.00628414015260344,-2.77555756156289e-16,-1.60790538922196e-19
"15857",0,0.0105420677300764,-0.00512073166142168,0.00619979325672518,-0.000878127538719964,-1.57606567854429e-19
"15887",-0.156360427029817,-0.281290581987677,0.0214139687659458,0.00611544636084693,0.000793030056985056,-1.54422596786663e-19
"15918",0.156360427029817,0.130103223263763,-0.00558625272154978,0.00603109946496868,0.000481612510227714,-1.51238625718897e-19
"15949",0,-0.130103223263763,-8.88178419700125e-16,0.00594675256909042,-2.77555756156289e-16,-1.4805465465113e-19
"15979",-0.20848056937309,0.144156935302697,-1.33226762955019e-15,0.00586240567321216,-3.33066907387547e-16,-1.44870683583364e-19
"16010",0.104240284686545,0.0580247556124144,2.22044604925031e-15,0.00577805877733391,9.15933995315754e-16,-1.41686712515598e-19
"16040",0.20848056937309,-0.0580247556124148,-1.55431223447522e-15,0.00569371188145565,-6.10622663543836e-16,-1.38502741447832e-19
"16071",-0.156360427029817,0.228889031183783,8.88178419700125e-16,0.0056093649855774,0,-1.35318770380066e-19
"16102",-0.0521201423432725,-0.0564197599794767,-8.88178419700125e-16,0.00552501808969914,0,-1.32134799312299e-19
"16130",0.104240284686545,0.0564197599794764,1.55431223447522e-15,0.00544067119382089,3.05311331771918e-16,-1.28950828244533e-19
"16161",0,-0.0894803848383826,-1.55431223447522e-15,0.00535632429794263,0,-1.25766857176767e-19
"16191",-0.20848056937309,-0.0116795675602855,0,0.00527197740206438,-5.82867087928207e-16,-1.22582886109e-19
"16222",0.156360427029817,0.0116795675602852,0.00558625272155222,0.00518763050618612,-0.000481612510227131,-1.19398915041234e-19
"16252",-0.156360427029817,-0.0361720709665368,-0.0195518845254301,0.00510328361030786,-0.0158433081363437,-1.16214943973468e-19
"16283",0.364840996402907,0.00640646792298301,0.00418968954116483,0.00501893671442961,0.00840326657839957,-1.13030972905702e-19
"16314",-0.312720854059635,-0.00640646792298301,-8.88178419700125e-16,0.00493458981855135,-2.77555756156289e-17,-1.09847001837936e-19
"16344",-0.0521201423432725,0.0206744501225857,-1.33226762955019e-15,0.0048502429226731,-3.05311331771918e-16,-1.06663030770169e-19
"16375",0.260600711716362,-0.0039307571383095,1.99840144432528e-15,0.00476589602679484,3.33066907387547e-16,-1.03479059702403e-19
"16405",-0.0521201423432725,0.00393075713830884,-1.33226762955019e-15,0.00468154913091659,-2.77555756156289e-16,-1.00295088634637e-19
