"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16617",0.729681992805815,-0.115127745226537,-0.0032586474209062,0.000429707007949177,-0.035374347875536,0
"16648",-0.260600711716362,0.0382916236122881,-0.00675005537187268,0.000433061605511993,0.0105406695034176,0
"16679",-0.521201423432725,-0.0382916236122881,2.22044604925031e-16,0.000436416203074816,0,0
"16709",0.677561850462542,0.0515078372900751,-3.10862446895044e-15,0.000439770800637635,0,0
"16740",-0.469081281089452,0.0125377049672504,3.10862446895044e-15,0.000443125398200454,3.33066907387547e-16,0
"16770",0.312720854059635,-0.0125377049672506,-1.77635683940025e-15,0.000446479995763274,-6.38378239159465e-16,0
"16801",-0.364840996402907,-0.0191400023288784,2.22044604925031e-16,0.000449834593326096,8.88178419700125e-16,0
"16832",0.104240284686545,0.0221077061316897,0,0.000453189190888912,-8.60422844084496e-16,0
"16861",-0.20848056937309,-0.0221077061316899,1.55431223447522e-15,0.000456543788451735,2.77555756156289e-16,0
"16892",0,0.0217548276677748,-1.55431223447522e-15,0.000459898386014557,0,0
"16922",-0.0521201423432725,0.0112302922978025,-2.22044604925031e-16,0.000463252983577373,-3.05311331771918e-16,0
"16953",0.104240284686545,-0.0112302922978029,0.00675005537187578,0.000466607581140192,-0.010540669503417,0
"16983",0,0.0808248796021811,0.0712247221997775,0.000469962178703015,0.0100276070622297,0
"17014",0.990282704522177,-0.0291821475032878,-0.042362416471764,0.000473316776265833,0.00552686597230306,0
"17045",-0.521201423432725,0.0291821475032874,4.44089209850063e-16,0.000476671373828652,-6.10622663543836e-16,0
"17075",-0.0521201423432725,-0.06188831297156,0,0.000480025971391471,3.05311331771918e-16,0
"17106",0.260600711716362,0.00176200898249235,0,0.000483380568954292,2.77555756156289e-17,0
"17136",-0.104240284686545,-0.00176200898249257,0,0.000486735166517111,-3.33066907387547e-16,0
"17167",0.156360427029817,0.00858722147685098,1.33226762955019e-15,0.000490089764079932,6.10622663543836e-16,0
"17198",0.104240284686545,-0.0025316017559327,-3.10862446895044e-15,0.000493444361642753,-5.82867087928207e-16,0
"17226",-0.521201423432725,0.00253160175593248,1.77635683940025e-15,0.000496798959205572,-2.77555756156289e-17,0
"17257",0.104240284686545,0.000320459382784799,1.33226762955019e-15,0.000500153556768392,6.10622663543836e-16,0
"17287",0.260600711716362,-0.00269183144732543,-2.66453525910038e-15,0.000503508154331212,-8.88178419700125e-16,0
"17318",-0.573321565775997,0.00269183144732521,0.0423624164717649,0.000506862751894033,-0.00552686597230188,0
"17348",0.573321565775997,0.0338682498203267,-0.0437589796521518,0.000510217349456852,0.0203952611186626,0
"17379",-0.156360427029817,-0.0196259563574885,-0.0204829266456863,0.000513571947019671,-0.00467076458702823,0
"17410",0,0.0196259563574884,-1.33226762955019e-15,0.000516926544582491,-5.96744875736022e-16,0
"17440",0.573321565775997,0.0172774000986236,0,0.000520281142145311,1.38777878078145e-17,0
"17471",-0.364840996402907,-0.0282646564068002,1.33226762955019e-15,0.000523635739708131,2.91433543964104e-16,0
"17501",-0.20848056937309,0.0282646564068001,-2.66453525910038e-15,0.000526990337270951,-3.05311331771918e-16,0
"17532",0.521201423432725,-0.046365324082809,2.66453525910038e-15,0.000530344934833771,3.05311331771918e-16,0
"17563",-0.83392227749236,-0.00508199436539569,-2.66453525910038e-15,0.00053369953239659,-3.05311331771918e-16,0
"17591",0.62544170811927,0.00508199436539536,2.66453525910038e-15,0.00053705412995941,3.05311331771918e-16,0
"17622",-0.41696113874618,-0.0363748581887469,-1.33226762955019e-15,0.00054040872752223,0,0
"17652",0.729681992805815,0.0131054347289778,-1.33226762955019e-15,0.00054376332508505,-5.82867087928207e-16,0
"17683",0.364840996402907,-0.013105434728978,0.0204829266456903,0.00054711792264787,0.00467076458702939,0
"17713",-0.521201423432725,-0.00303763883265196,-0.0204829266456903,0.000550472520210694,-0.0174158392342174,0
"17744",-0.469081281089452,0.0146242541453037,-0.0102414633228403,0.000553827117773508,0.00403715503008051,0
"17775",0,-0.0146242541453038,-3.10862446895044e-15,0.000557181715336329,-9.15933995315754e-16,0
"17805",0,0.0341628651077188,1.77635683940025e-15,0.000560536312899148,0,0
"17836",0.62544170811927,-0.00245717840855564,-4.44089209850063e-16,0.000563890910461969,6.10622663543836e-16,0
"17866",-0.886042419835632,0.00245717840855542,-8.88178419700125e-16,0.00056724550802479,-6.10622663543836e-16,0
"17897",0.729681992805815,-0.0252344207731575,8.88178419700125e-16,0.000570600105587609,5.82867087928207e-16,0
"17928",-0.469081281089452,0.0101600319780235,-8.88178419700125e-16,0.000573954703150428,-5.55111512312578e-16,0
"17956",-0.260600711716362,-0.0101600319780236,8.88178419700125e-16,0.000577309300713249,5.68989300120393e-16,0
"17987",0.260600711716362,0.0217657083874691,4.44089209850063e-16,0.000580663898276068,-3.05311331771918e-16,0
"18017",-0.0521201423432724,-0.000722822215710739,-3.10862446895044e-15,0.000584018495838888,-5.68989300120393e-16,0
"18048",0.573321565775997,0.000722822215710517,0.0102414633228474,0.000587373093401709,-0.00403715503007872,0
"18078",0.312720854059635,-0.0170710300382071,-0.00744833696207081,0.000590727690964529,0.00789814469113166,0
"18109",-0.62544170811927,0.00781269280339247,-0.0065172948418053,0.000594082288527348,8.80826845145039e-05,0
"18140",0.0521201423432724,-0.0078126928033927,-4.88498130835069e-15,0.000597436886090168,-5.82867087928207e-16,0
"18170",-0.104240284686545,-0.00190899267574374,1.77635683940025e-15,0.000600791483652988,-3.05311331771918e-16,0
"18201",0.312720854059635,0.00876718914126462,0,0.000604146081215808,3.05311331771918e-16,0
"18231",-0.990282704522177,-0.00876718914126462,0,0.000607500678778628,-3.05311331771918e-16,0
"18262",0.364840996402907,0.0436703666117422,4.44089209850063e-16,0.000610855276341448,3.05311331771918e-16,0
"18293",0,-0.0130679941646064,-4.44089209850063e-16,0.000614209873904268,-3.05311331771918e-16,0
"18322",0.573321565775997,0.0130679941646061,0,0.000617564471467087,5.96744875736022e-16,0
"18353",0.104240284686545,0.0360630177871736,0,0.000620919069029907,-5.96744875736022e-16,0
"18383",0.104240284686545,-0.0310995030581933,-1.77635683940025e-15,0.000624273666592727,0,0
"18414",-0.156360427029818,0.0310995030581933,0.00651729484181329,0.000627628264155547,-8.80826845130189e-05,0
"18444",0.469081281089452,-0.0431059671367601,-0.0244398556567882,0.000630982861718367,0.00033031006692516,0
"18475",-0.469081281089452,-0.00954651948981278,0.0076035106487784,0.000634337459281186,-0.000102763131932637,0
"18506",0.156360427029818,0.00954651948981255,0.000760351064876819,0.000637692056844007,-1.02763131928918e-05,0
"18536",-0.41696113874618,-0.0360163599289277,0.000552982592638251,0.000641046654406826,-7.47368232258128e-06,0
"18567",-0.677561850462542,0.0084616604746508,0.000414736944479799,0.000644401251969646,-5.60526174119003e-06,0
"18597",0.938162562178905,-0.00846166047465102,0.000319028418830136,0.000647755849532466,-4.31173980179611e-06,0
"18628",-0.521201423432725,0.0403294722930038,0.00025066518622241,0.000651110447095286,-3.38779555804358e-06,0
"18659",0.83392227749236,-0.0117030756718509,0.000200532148978638,0.000654465044658106,-2.71023644714263e-06,0
"18687",-0.573321565775997,0.0117030756718508,0.000162932371047475,0.000657819642220926,-2.20206711187831e-06,0
"18718",-0.469081281089452,-0.0545203944709349,0.000134179599681428,0.000661174239783745,-1.81346703505281e-06,0
"18748",0.0521201423432725,0.0155571215636164,0.000111816333070891,0.000664528837346565,-1.51122252828317e-06,0
"18779",1.35512370092508,-0.0155571215636164,9.41611225857564e-05,0.000667883434909385,-1.27260844440258e-06,0
"18809",-0.521201423432725,0.0244115077383413,8.00369541980039e-05,0.000671238032472205,-1.08171717830285e-06,0
"18840",-0.312720854059635,0.003351367694446,6.86031035987966e-05,0.000674592630035025,-9.27186153201753e-07,0
"18871",-0.20848056937309,-0.00335136769444611,5.92481349248608e-05,0.000677947227597845,-8.00751676896527e-07,0
"18901",0.20848056937309,0.0477861790477973,5.15201173261204e-05,0.000681301825160665,-6.96305806818787e-07,0
"18932",-0.0521201423432724,-0.0205417218294528,4.50801026610215e-05,0.000684656422723484,-6.09267580345407e-07,0
"18962",-0.0521201423432724,0.0205417218294527,3.96704903415923e-05,0.000688011020286304,-5.36155471325683e-07,0
"18993",0.521201423432725,-0.0631489375296035,3.50931260717502e-05,0.000691365617849124,-4.74291378046998e-07,0
"19024",-0.729681992805815,0.0110327469353488,3.11938898405195e-05,0.000694720215411944,-4.21592335916876e-07,0
"19052",0.729681992805815,-0.0110327469353492,2.78516873586376e-05,0.000698074812974764,-3.76421728551235e-07,0
"19083",0.364840996402907,0.0119742888173475,2.49704783201743e-05,0.000701429410537584,-3.37481550288787e-07,0
"19113",-1.04240284686545,0.0050456025266753,2.24734304863361e-05,0.000704784008100404,-3.03733395046191e-07,0
"19144",0.469081281089452,-0.00504560252667574,2.02985823802848e-05,0.000708138605663224,-2.74339840206084e-07,0
"19174",0.260600711716362,0.0406628198094763,1.83955902817168e-05,0.000711493203226043,-2.48620480466921e-07,0
"19205",-0.938162562178905,-0.0152858073780622,1.67232638874637e-05,0.000714847800788863,-2.26018617932588e-07,0
"19236",0.573321565775997,0.015285807378062,1.52476817829594e-05,0.000718202398351683,-2.06075800313066e-07,0
"19266",-0.469081281089452,-0.0524084824390707,1.39407376296141e-05,0.000721556995914503,-1.8841215926324e-07,0
"19297",0.62544170811927,0.0181973897357885,1.27790094919256e-05,0.000724911593477323,-1.72711145884907e-07,0
"19327",-0.83392227749236,0.00132344652623917,1.17428735904035e-05,0.000728266191040143,-1.58707539471559e-07,0
"19358",-0.521201423432725,0.000712625052590177,1.08158046225881e-05,0.000731620788602963,-1.46177997387142e-07,0
"19389",0.677561850462542,0.000427575031554328,9.98381964745221e-06,0.000734975386165783,-1.34933535900217e-07,0
