"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16040",-0.260600711716362,0.0140982858217221,-1.55431223447522e-15,0.00460085424637788,-2.22044604925031e-16,5.29923532496054e-19
"16071",-0.104240284686545,0.00545627484407163,1.4432899320127e-15,0.00460403738109735,2.22044604925031e-16,5.17741382323731e-19
"16102",0.104240284686545,-0.0168264232437577,-1.4432899320127e-15,0.00460722051581683,-3.33066907387547e-16,5.05559232151408e-19
"16130",-0.104240284686545,0.0168264232437575,1.55431223447522e-15,0.0046104036505363,4.44089209850063e-16,4.93377081979085e-19
"16161",0,-0.0346871471938542,-1.55431223447522e-15,0.00461358678525577,-1.11022302462516e-16,4.81194931806762e-19
"16191",0.156360427029817,0.000517150353169571,7.7715611723761e-16,0.00461676991997525,-6.66133814775094e-16,4.69012781634439e-19
"16222",-0.0521201423432725,-0.000517150353169793,0.00535349219148717,0.00461995305469472,-0.00270641794574134,4.56830631462116e-19
"16252",0.104240284686545,0.00348709001909797,0.0405003322312454,0.0046231361894142,0.00215245688630916,4.44648481289793e-19
"16283",-0.156360427029817,-0.00122639465637953,-0.0256036583071084,0.00462631932413367,0.00163018950258786,4.3246633111747e-19
"16314",0,0.0012263946563793,-7.7715611723761e-16,0.00462950245885314,-4.44089209850063e-16,4.20284180945147e-19
"16344",0.104240284686545,0.0126357492049325,-7.7715611723761e-16,0.00463268559357262,1.11022302462516e-16,4.08102030772823e-19
"16375",-0.20848056937309,-0.00754426925884522,1.55431223447522e-15,0.00463586872829209,2.22044604925031e-16,3.959198806005e-19
"16405",0.156360427029817,0.0075442692588451,-1.4432899320127e-15,0.00463905186301156,-4.44089209850063e-16,3.83737730428177e-19
"16436",0,-0.0262628896197106,1.4432899320127e-15,0.00464223499773104,4.44089209850063e-16,3.71555580255854e-19
"16467",0,0.00558717555100974,-1.49880108324396e-15,0.00464541813245051,-2.22044604925031e-16,3.59373430083531e-19
"16495",0.104240284686545,-0.00558717555100985,1.4432899320127e-15,0.00464860126716999,-1.11022302462516e-16,3.47191279911208e-19
"16526",-0.104240284686545,0.00779930792017747,-1.4432899320127e-15,0.00465178440188946,1.11022302462516e-16,3.35009129738863e-19
"16556",0.312720854059635,0.001687521590921,0,0.00465496753660893,0,3.22826979566577e-19
"16587",0.20848056937309,-0.00168752159092123,0.0256036583071106,0.00465815067132841,-0.00163018950258753,3.10644829394266e-19
"16617",-0.41696113874618,-0.00253397804844968,-0.0293278267881447,0.00466133380604788,0.00614307415054571,2.98462679221906e-19
"16648",-0.0521201423432724,0.00295451061514596,-0.0109397449130365,0.00466451694076735,-0.00144134757268521,2.86280529049593e-19
"16679",0,-0.00295451061514607,-7.7715611723761e-16,0.00466770007548683,-3.33066907387547e-16,2.7409837887727e-19
"16709",-0.20848056937309,0.015721447046831,-7.21644966006352e-16,0.0046708832102063,2.22044604925031e-16,2.6191622870495e-19
"16740",0.20848056937309,-0.00490621290826931,1.49880108324396e-15,0.00467406634492577,1.11022302462516e-16,2.49734078532565e-19
"16770",0.0521201423432724,0.0049062129082692,-1.49880108324396e-15,0.00467724947964525,-3.33066907387547e-16,2.37551928360304e-19
"16801",0,0.0057459300634416,7.7715611723761e-16,0.00468043261436472,3.33066907387547e-16,2.25369778187977e-19
"16832",-0.156360427029817,-0.00777917793999028,-5.55111512312578e-17,0.00468361574908419,-3.33066907387547e-16,2.13187628015654e-19
"16861",0.260600711716362,0.00777917793999006,2.77555756156289e-17,0.00468679888380367,2.22044604925031e-16,2.01005477843331e-19
"16892",-0.20848056937309,-0.0200114923829764,0,0.00468998201852314,1.11022302462516e-16,1.88823327670987e-19
"16922",0.260600711716362,0.00222656825149814,-7.49400541621981e-16,0.00469316515324262,-3.33066907387547e-16,1.76641177498685e-19
"16953",0,-0.00222656825149825,0.0109397449130387,0.00469634828796209,0.00144134757268555,1.64459027326366e-19
"16983",-0.0521201423432725,0.00249003005009818,-0.0279312636077564,0.00469953142268156,-0.00124742507651432,1.52276877154039e-19
"17014",0.0521201423432725,0.000981553226449106,0.00302588689084066,0.00470271455740104,-0.000817635034427888,1.40094726981716e-19
"17045",-0.260600711716362,-0.000981553226449106,0,0.00470589769212051,-1.11022302462516e-16,1.27912576809393e-19
"17075",0.0521201423432725,-0.0264946588605082,-7.21644966006352e-16,0.00470908082683999,-2.22044604925031e-16,1.1573042663705e-19
"17106",0.0521201423432724,0.0142288826567032,7.21644966006352e-16,0.00471226396155946,3.33066907387547e-16,1.03548276464739e-19
"17136",0.0521201423432725,-0.0142288826567033,-7.21644966006352e-16,0.00471544709627893,-6.66133814775094e-16,9.13661262924237e-20
"17167",-0.0521201423432725,0.00700812415371266,7.21644966006352e-16,0.00471863023099841,6.66133814775094e-16,7.91839761200684e-20
"17198",-0.0521201423432724,0.0107248205798471,0,0.00472181336571788,0,6.70018259477824e-20
"17226",0,-0.0107248205798472,-7.21644966006352e-16,0.00472499650043735,-3.33066907387547e-16,5.48196757754545e-20
"17257",0.156360427029817,0.011206494856295,-2.77555756156289e-17,0.00472817963515683,0,4.26375256031314e-20
"17287",0,0.00512157315169937,2.77555756156289e-17,0.0047313627698763,0,3.04553754308083e-20
"17318",-0.156360427029817,-0.00512157315169948,-0.00302588689083921,0.00473454590459577,0.000817635034428443,1.82732252584853e-20
"17348",0.0521201423432724,0.0102605187262458,0.0232760530064618,0.00473772903931525,0.0051561780406213,6.09107508616221e-21
"17379",-0.104240284686545,-8.68621142346981e-06,-0.00861213961238913,0.00474091217403472,-0.00339572405473854,-6.09107508616085e-21
"17410",0.20848056937309,8.68621142335879e-06,-1.47104550762833e-15,0.00474409530875419,-3.33066907387547e-16,-1.82732252584839e-20
"17440",0.156360427029817,0.0165615863235031,0,0.00474727844347366,-3.33066907387547e-16,-3.0455375430807e-20
"17471",-0.0521201423432725,-0.0082894793731747,-2.77555756156289e-17,0.00475046157819314,3.88578058618805e-16,-4.26375256031301e-20
"17501",-0.260600711716362,0.0082894793731747,2.77555756156289e-17,0.00475364471291261,-5.55111512312578e-17,-5.48196757754531e-20
"17532",0.364840996402907,-0.00222869228239819,7.21644966006352e-16,0.00475682784763209,0,-6.70018259477762e-20
"17563",-0.260600711716362,-0.00717513323197594,-7.21644966006352e-16,0.00476001098235156,0,-7.91839761200993e-20
"17591",0.104240284686545,0.00717513323197583,-2.77555756156289e-17,0.00476319411707104,5.55111512312578e-17,-9.13661262924223e-20
"17622",-0.104240284686545,0.00657420659284502,2.77555756156289e-17,0.00476637725179051,-5.55111512312578e-17,-1.03548276464764e-19
"17652",0.156360427029817,-0.0104622365283982,-7.49400541621981e-16,0.00476956038650998,-2.77555756156289e-16,-1.15730426637074e-19
"17683",-0.20848056937309,0.0104622365283981,0.00861213961239284,0.00477274352122947,0.00339572405473937,-1.27912576809392e-19
"17713",0.104240284686545,-0.0116315862926237,-0.0335175163293086,0.00477592665594893,-0.0167434190531335,-1.40094726981745e-19
"17744",0.104240284686545,-0.00464644338208642,0.00814661855226366,0.0047791097906684,0.00497598547182787,-1.52276877154055e-19
"17775",0.0521201423432725,0.00464644338208597,-7.21644966006352e-16,0.00478229292538788,-5.55111512312578e-17,-1.64459027326366e-19
"17805",0.20848056937309,0.0402637371316117,0,0.00478547606010735,-2.77555756156289e-16,-1.76641177498677e-19
"17836",-0.41696113874618,-0.0247783119478922,0,0.00478865919482683,2.77555756156289e-16,-1.88823327671007e-19
"17866",0.0521201423432725,0.0247783119478919,0,0.0047918423295463,-2.22044604925031e-16,-2.01005477843347e-19
"17897",0,-0.0591459409638253,0,0.00479502546426577,2.22044604925031e-16,-2.13187628015658e-19
"17928",-0.104240284686545,0.0047946585340205,0,0.00479820859898525,-3.33066907387547e-16,-2.25369778187976e-19
"17956",0,-0.00479465853402083,0,0.00480139173370472,3.33066907387547e-16,-2.37551928360299e-19
"17987",0,0.0355203406045304,0,0.00480457486842419,-2.22044604925031e-16,-2.49734078532622e-19
"18017",0,-0.0129655117682446,-7.49400541621981e-16,0.00480775800314367,-1.11022302462516e-16,-2.61916228704945e-19
"18048",0.156360427029817,0.0129655117682445,-0.0081466185522607,0.00481094113786314,-0.0049759854718272,-2.74098378877268e-19
"18078",-0.0521201423432725,-0.00335567698578376,0.0223450108862035,0.00481412427258262,-0.010878316074506,-2.86280529049591e-19
"18109",0.0521201423432725,-0.0112876732753521,-0.00302588689083841,0.00481730740730209,0.0104151435090807,-2.98462679221914e-19
"18140",0.364840996402907,0.0112876732753522,-1.52655665885959e-15,0.00482049054202156,0,-3.10644829394237e-19
"18170",-0.312720854059635,-0.0629589879176558,2.77555756156289e-17,0.00482367367674104,-3.33066907387547e-16,-3.2282697956656e-19
"18201",-0.41696113874618,0.0201918206834754,7.49400541621981e-16,0.00482685681146051,2.22044604925031e-16,-3.35009129738884e-19
"18231",0.156360427029817,-0.0201918206834757,-7.7715611723761e-16,0.00483003994617998,1.11022302462516e-16,-3.47191279911207e-19
"18262",0.0521201423432724,0.0916922048553934,7.7715611723761e-16,0.00483322308089946,0,-3.5937343008353e-19
"18293",0.156360427029817,-0.0256542817442209,-2.77555756156289e-17,0.00483640621561893,-3.33066907387547e-16,-3.71555580255853e-19
"18322",-0.156360427029817,0.0256542817442205,-7.21644966006352e-16,0.0048395893503384,3.33066907387547e-16,-3.83737730428204e-19
"18353",0.41696113874618,-0.0753436152721677,0,0.00484277248505788,-2.22044604925031e-16,-3.9591988060049e-19
"18383",-0.469081281089452,0.0120175258918631,-7.49400541621981e-16,0.00484595561977735,0,-4.08102030772822e-19
"18414",-0.156360427029817,-0.0120175258918632,0.00302588689084216,0.00484913875449683,-0.0104151435090803,-4.20284180945136e-19
"18444",0.260600711716362,0.109714512074978,-0.0113470758406518,0.0048523218892163,0.0390567881590518,-4.32466331117471e-19
"18475",0.364840996402907,-0.042839730145626,0.00353020137264667,0.00485550502393577,-0.0121510007605937,-4.44648481289791e-19
"18506",-0.677561850462542,0.042839730145626,0.000353020137265514,0.00485868815865525,-0.00121510007605985,-4.56830631462114e-19
"18536",0.20848056937309,-0.096859964690011,0.000256741918009701,0.00486187129337472,-0.000883709146224709,-4.69012781634437e-19
"18567",0.104240284686545,0.00559025219937903,0.000192556438508573,0.00486505442809419,-0.000662781859668948,-4.81194931806788e-19
"18597",-0.156360427029817,-0.00559025219937942,0.000148120337313734,0.00486823756281367,-0.000509832199744764,-4.93377081979098e-19
"18628",0,0.0077243058585702,0.000116380265032828,0.00487142069753314,-0.000400582442657171,-5.05559232151407e-19
"18659",0.20848056937309,0.00172809927009443,9.31042120245196e-05,0.00487460383225261,-0.000320465954125826,-5.1774138232373e-19
"18687",0,-0.0017280992700951,7.56471722728747e-05,0.00487778696697209,-0.000260378587726651,-5.29923532496053e-19
"18718",0.260600711716362,0.0561196803363278,6.22976712808254e-05,0.00488097010169156,-0.000214429425187124,-5.42105682668376e-19
"18748",-0.0521201423432725,-0.0263317408980691,5.19147260673591e-05,0.00488415323641104,-0.000178691187655899,-5.54287832840699e-19
"18779",-0.364840996402907,0.0263317408980688,4.37176640588621e-05,0.00488733637113051,-0.000150476789604559,-5.66469983013022e-19
"18809",0.156360427029817,-0.052997336525957,3.7160014449894e-05,0.00489051950584998,-0.00012790527116413,-5.78652133185345e-19
"18840",-0.156360427029817,0.00016692736490917,3.18514409542447e-05,0.00489370264056946,-0.000109633089569683,-5.90834283357668e-19
"18871",0.0521201423432724,-0.000166927364909503,2.75080626446211e-05,0.00489688577528893,-9.46831228096912e-05,-6.03016433529991e-19
"18901",0.20848056937309,-0.00155409373447715,2.39200544731311e-05,0.0049000689100084,-8.2333150269065e-05,-6.15198583702303e-19
"18932",0,0.000943974232148453,2.09300476648744e-05,0.00490325204472788,-7.20415064858759e-05,-6.27380733874638e-19
"18962",-0.260600711716362,-0.000943974232148453,1.84184419424471e-05,0.00490643517944735,-6.33965257079705e-05,-6.3956288404696e-19
"18993",-0.156360427029817,0.0198569531980931,1.62932371056135e-05,0.00490961831416682,-5.60815419714533e-05,-6.51745034219283e-19
"19024",0.104240284686545,-0.00898450236689807,1.44828774257533e-05,0.0049128014488863,-4.98502595306372e-05,-6.63927184391606e-19
"19052",0,0.00898450236689774,1.29311405604182e-05,0.00491598458360577,-4.4509160295525e-05,-6.7610933456393e-19
"19083",0.156360427029817,-0.0719754298437577,1.1593436362034e-05,0.00491916771832525,-3.99047644020767e-05,-6.88291484736266e-19
"19113",0,0.0270032125549808,1.04340927263025e-05,0.00492235085304472,-3.59142879630125e-05,-7.00473634908601e-19
"19144",-0.156360427029817,-0.0270032125549811,9.42434181919194e-06,0.00492553398776419,-3.24387117076608e-05,-7.12655785080899e-19
"19174",0.260600711716362,0.0405572261080111,8.54080977319427e-06,0.00492871712248367,-2.93975824849912e-05,-7.24837935253247e-19
"19205",0.312720854059635,0.0067245995009752,7.76437252067441e-06,0.00493190025720314,-2.67250749869108e-05,-7.37020085425545e-19
"19236",-0.521201423432725,-0.00672459950097554,7.07928082591125e-06,0.00493508339192261,-2.4366980134749e-05,-7.49202235597868e-19
"19266",-0.20848056937309,0.0230557697176311,6.47248532881228e-06,0.00493826652664209,-2.22783818377703e-05,-7.61384385770203e-19
"19297",0.41696113874618,-0.00800547559640014,5.93311155047682e-06,0.00494144966136156,-2.04218500177156e-05,-7.73566535942514e-19
"19327",0.156360427029817,-0.000582216407010339,5.45204845189828e-06,0.00494463279608103,-1.87660243409216e-05,-7.85748686114849e-19
"19358",-0.156360427029817,-0.000313501142237049,5.02162357407521e-06,0.00494781593080051,-1.72844961029428e-05,-7.97930836287185e-19
"19389",-0.312720854059635,-0.000188100685341586,4.63534483766126e-06,0.00495099906551998,-1.59549194802544e-05,-8.10112986459495e-19
