"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.260600711716362,-0.0798133111721108,0.000284846802526939,-0.0238339625393491,3.16899111278135e-05,0.000264194117896948
"15400",0.0521201423432725,0.0798133111721105,0.000370300843285154,-0.0236509303173833,4.11968844663269e-05,0.000281923232654651
"15431",-0.20848056937309,-0.311782841280229,0.00049373445771228,-0.0234678980954176,5.49291792874551e-05,0.000299652347412356
"15461",0,0.076078109468004,0.000678884879355746,-0.0232848658734518,7.55276215214928e-05,0.000317381462170062
"15492",0.260600711716362,-0.076078109468004,0.00678884879355157,-0.0231018336514861,0.000755276215209488,0.000335110576927767
"15522",-0.312720854059635,0.165814703937325,-0.0218212996935591,-0.0229188014295203,-0.0024276735488889,0.000352839691685472
"15553",0.312720854059635,-0.00682924250065864,0.00581901325161571,-0.0227357692075545,0.000647379613037569,0.000370568806443177
"15584",-0.104240284686545,0.00682924250065864,-1.11022302462516e-16,-0.0225527369855888,0,0.000388297921200882
"15614",0.156360427029817,0.0340348449198932,-1.33226762955019e-15,-0.022369704763623,-6.10622663543836e-16,0.000406027035958588
"15645",0.156360427029817,-0.0238466649606053,2.1094237467878e-15,-0.0221866725416572,6.10622663543836e-16,0.000423756150716293
"15675",-0.41696113874618,0.0238466649606054,-1.4432899320127e-15,-0.0220036403196915,-6.10622663543836e-16,0.000441485265473998
"15706",0.364840996402907,-0.0564643446608503,6.66133814775094e-16,-0.0218206080977257,6.10622663543836e-16,0.000459214380231703
"15737",-0.104240284686545,0.00438550736981935,1.11022302462516e-16,-0.02163757587576,-5.82867087928207e-16,0.000476943494989408
"15765",0.20848056937309,-0.00438550736981969,-1.11022302462516e-16,-0.0214545436537942,5.82867087928207e-16,0.000494672609747114
"15796",-0.677561850462542,0.0135604694196933,-6.66133814775094e-16,-0.0212715114318284,-6.10622663543836e-16,0.000512401724504819
"15826",0.573321565775997,-0.00239472734002677,0,-0.0210884792098627,2.77555756156289e-17,0.000530130839262524
"15857",-0.312720854059635,0.00239472734002655,-0.00581901325161494,-0.0209054469878969,-0.000647379613036403,0.000547859954020229
"15887",0.0521201423432725,-0.00588670555490156,0.00744833696206737,-0.0207224147659311,0.00980722868770503,0.000565589068777934
"15918",-0.41696113874618,0.000548625437424011,0.00209484477058242,-0.0205393825439654,-0.00425623473081496,0.000583318183535639
"15949",0.886042419835632,-0.000548625437424066,6.66133814775094e-16,-0.0203563503219996,-5.82867087928207e-16,0.000601047298293345
"15979",0,-0.0571704889243768,-1.55431223447522e-15,-0.0201733181000339,2.77555756156289e-17,0.00061877641305105
"16010",0,0.0291338698996123,1.55431223447522e-15,-0.0199902858780681,-2.77555756156289e-17,0.000636505527808755
"16040",-0.41696113874618,-0.0291338698996124,-1.4432899320127e-15,-0.0198072536561023,0,0.00065423464256646
"16071",0.104240284686545,0.0761019952598385,1.4432899320127e-15,-0.0196242214341366,3.05311331771918e-16,0.000671963757324165
"16102",-0.156360427029817,-0.00891712773030662,-1.4432899320127e-15,-0.0194411892121708,-6.10622663543836e-16,0.00068969287208187
"16130",0.521201423432725,0.00891712773030673,6.66133814775094e-16,-0.019258156990205,3.05311331771918e-16,0.000707421986839576
"16161",-0.0521201423432725,-0.0383964201681323,0,-0.0190751247682393,6.10622663543836e-16,0.000725151101597281
"16191",0.0521201423432725,0.0102810823537595,-6.66133814775094e-16,-0.0188920925462735,-1.19348975147204e-15,0.000742880216354986
"16222",-0.364840996402907,-0.0102810823537596,-0.00209484477058097,-0.0187090603243077,0.00425623473081671,0.000760609331112691
"16252",0.469081281089452,0.00107485961358733,-0.00512073166142291,-0.018526028102342,-0.00857045450126395,0.000778338445870397
