"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,0.0126315282684507,1.13938721011397e-05,-0.00309605009420515,6.97915935595206e-05,-0.000528388235793889
"15400",-0.260600711716362,-0.0126315282684509,1.48120337299384e-05,-0.00300065581939013,9.07290716266884e-05,-0.000563846465309301
"15431",0.0521201423432725,0.048732006818497,1.97493783099523e-05,-0.00290526154457511,0.000120972095501604,-0.000599304694824711
"15461",-0.312720854059635,-0.0117344751407976,2.71553951730619e-05,-0.00280986726976009,0.000166336631316322,-0.000634762924340121
"15492",0,0.0117344751407975,0.000271553951742609,-0.00271447299494507,0.00166336631315561,-0.000670221153855532
"15522",0.156360427029817,0.0259647735697713,-0.000872851987743062,-0.00261907872013005,-0.00534653457800116,-0.000705679383370942
"15553",-0.0521201423432725,-0.0247168619256833,0.000232760530065712,-0.00252368444531502,0.0014257425541338,-0.000741137612886353
"15584",0.0521201423432725,0.024716861925683,0,-0.0024282901705,-3.05311331771918e-16,-0.000776595842401763
"15614",-0.104240284686545,-0.0328114911342694,0,-0.00233289589568498,0,-0.000812054071917174
"15645",0.729681992805815,-0.00831111635854831,-7.21644966006352e-16,-0.00223750162086996,3.05311331771918e-16,-0.000847512301432584
"15675",-0.677561850462542,0.00831111635854809,0,-0.00214210734605494,-3.05311331771918e-16,-0.000882970530947995
"15706",-0.20848056937309,-0.0135615521680442,7.21644966006352e-16,-0.00204671307123992,3.05311331771918e-16,-0.000918428760463405
"15737",0.104240284686545,-0.0015303402745257,-1.49880108324396e-15,-0.0019513187964249,-3.05311331771918e-16,-0.000953886989978815
"15765",0.156360427029817,0.00153034027452559,1.49880108324396e-15,-0.00185592452160988,3.05311331771918e-16,-0.000989345219494226
"15796",0.312720854059635,-0.0397829924707971,0,-0.00176053024679485,-3.05311331771918e-16,-0.00102480344900964
"15826",-0.364840996402907,0.0183611559608725,-1.4432899320127e-15,-0.00166513597197984,0,-0.00106026167852505
"15857",-0.0521201423432724,-0.0183611559608726,-0.00023276053006277,-0.00156974169716481,-0.0014257425541335,-0.00109571990804046
"15887",0.156360427029817,0.0357607718774241,-0.00418968954116472,-0.0014743474223498,0.00386889366872734,-0.00113117813755587
"15918",0.260600711716362,0.000480770022160515,0.00232760530064735,-0.00137895314753477,-0.000508704280229866,-0.00116663636707128
"15949",-0.20848056937309,-0.000480770022160737,-7.7715611723761e-16,-0.00128355887271975,0,-0.00120209459658669
"15979",-0.0521201423432725,-0.0614511490677404,5.55111512312578e-17,-0.00118816459790473,-6.10622663543836e-16,-0.0012375528261021
"16010",-0.20848056937309,0.0312063445560308,6.66133814775094e-16,-0.00109277032308971,9.15933995315754e-16,-0.00127301105561751
"16040",0.260600711716362,-0.0312063445560309,-6.66133814775094e-16,-0.000997376048274688,-6.10622663543836e-16,-0.00130846928513292
"16071",-0.0521201423432725,0.0444711317093038,6.66133814775094e-16,-0.000901981773459667,0,-0.00134392751464833
"16102",-0.104240284686545,0.00897077870137919,-1.4432899320127e-15,-0.000806587498644646,0,-0.00137938574416374
"16130",-0.156360427029817,-0.00897077870137941,1.49880108324396e-15,-0.000711193223829626,6.10622663543836e-16,-0.00141484397367915
"16161",0.41696113874618,0.0107164772357161,0,-0.000615798949014604,-6.10622663543836e-16,-0.00145030220319456
"16191",-0.156360427029817,0.00361254008352085,-1.55431223447522e-15,-0.000520404674199582,0,-0.00148576043270997
"16222",-0.104240284686545,-0.00361254008352108,-0.00232760530064502,-0.00042501039938456,0.000508704280230171,-0.00152121866222538
"16252",0.0521201423432725,-0.0165511823518383,0.0256036583071092,-0.000329616124569539,-0.0298826637806428,-0.00155667689174079
"16283",0.0521201423432725,0.0118881312594402,-0.0104742238529074,-0.000234221849754519,0.0144326276100914,-0.0015921351212562
"16314",-0.20848056937309,-0.0118881312594403,-1.4432899320127e-15,-0.000138827574939498,3.05311331771918e-16,-0.00162759335077161
"16344",0.41696113874618,0.107909729439971,0,-4.34333001244768e-05,-9.15933995315754e-16,-0.00166305158028702
"16375",0,-0.0420667334605452,1.4432899320127e-15,5.19609746905451e-05,1.22124532708767e-15,-0.00169850980980243
"16405",-0.20848056937309,0.0420667334605451,-1.4432899320127e-15,0.000147355249505566,-9.15933995315754e-16,-0.00173396803931784
"16436",-0.104240284686545,-0.0125333280358426,7.7715611723761e-16,0.000242749524320587,6.10622663543836e-16,-0.00176942626883325
"16467",0.312720854059635,-0.0358000694426237,-5.55111512312578e-17,0.000338143799135609,-5.96744875736022e-16,-0.00180488449834866
"16495",0,0.0358000694426237,-7.21644966006352e-16,0.00043353807395063,5.82867087928207e-16,-0.00184034272786407
"16526",0.156360427029817,-0.0378485294851522,7.21644966006352e-16,0.000528932348765651,-2.84494650060196e-16,-0.00187580095737949
"16556",-0.41696113874618,-0.0168758047000476,-7.21644966006352e-16,0.000624326623580673,-3.05311331771918e-16,-0.00191125918689489
"16587",0.312720854059635,0.0168758047000473,0.0104742238529095,0.000719720898395691,-0.0144326276100911,-0.00194671741641031
"16617",-0.521201423432725,-0.0286973391916296,-0.0246726161868523,0.000815115173210715,0.0163034664881435,-0.00198217564592572
"16648",0.312720854059635,-0.00252713510423275,0.00186208424051815,0.000910509448025735,0.00628089436602004,-0.00201763387544113
"16679",0.469081281089452,0.00252713510423275,0,0.00100590372284075,-2.97505076130022e-16,-0.00205309210495654
"16709",-0.20848056937309,-0.100197060368128,0,0.00110129799765578,-2.98372437868011e-16,-0.00208855033447194
"16740",-0.156360427029817,0.0475713950798315,-7.21644966006352e-16,0.0011966922724708,2.97505076130022e-16,-0.00212400856398736
