"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.00184085911217546,-0.000512724244548193,-0.0173640431974893,0.000516425218020589,0.0025826823336045
"15400",0,0.00184085911217502,-0.000666541517911012,-0.0171856847231201,0.000671352783427143,0.00249013815869696
"15431",0,-0.00632407411573133,-0.000888722023883085,-0.017007326248751,0.000895137044568922,0.00239759398378942
"15461",0,0.00132117794569053,-0.00122199278284081,-0.0168289677743818,0.0012308134362822,0.00230504980888188
"15492",0,-0.00132117794569075,-0.0122199278283926,-0.0166506093000127,0.0123081343628247,0.00221250563397435
"15522",0,0.0243489513681427,0.0392783394484067,-0.0164722508256435,-0.0395618604519365,0.00211996145906681
"15553",0,-0.0108532977383804,-0.0104742238529073,-0.0162938923512744,0.0105498294538504,0.00202741728415927
"15584",0,0.0108532977383801,-7.35522753814166e-16,-0.0161155338769052,-5.55111512312578e-16,0.00193487310925173
"15614",0,-0.0191995745969786,-1.48492329543615e-15,-0.0159371754025361,-2.77555756156289e-17,0.00184232893434419
"15645",0,-0.00125351043989097,2.95596880306448e-15,-0.0157588169281669,3.05311331771918e-16,0.00174978475943666
"15675",0,0.00125351043989108,-2.94209101525666e-15,-0.0155804584537978,-6.10622663543836e-16,0.00165724058452912
"15706",0,-0.00429775007962652,1.45716771982052e-15,-0.0154020999794286,6.10622663543836e-16,0.00156469640962158
"15737",0,0.0374262402487247,-7.21644966006352e-16,-0.0152237415050594,-5.82867087928207e-16,0.00147215223471404
"15765",0,-0.0243539170992016,1.47104550762833e-15,-0.0150453830306903,5.82867087928207e-16,0.00137960805980651
"15796",0,0,-7.49400541621981e-16,-0.0148670245563211,0,0.00128706388489897
"15826",0,0.00703583278498643,-1.47104550762833e-15,-0.014688666081952,-5.82867087928207e-16,0.00119451970999143
"15857",0,-0.0027900716202941,0.0104742238529102,-0.0145103076075828,-0.0105498294538492,0.00110197553508389
"15887",0,-0.0372656522744904,-0.0251381372469815,-0.0143319491332137,0.00707068819629764,0.00100943136017636
"15918",0,0.0108691485800597,0.00209484477058308,-0.0141535906588445,0.00701448535570098,0.000916887185268819
"15949",0,-0.0108691485800598,-7.49400541621981e-16,-0.0139752321844754,-2.77555756156289e-16,0.000824343010361281
"15979",0,0.0612899211582719,-7.21644966006352e-16,-0.0137968737101062,0,0.000731798835453743
"16010",0,-0.0197758119990764,1.47104550762833e-15,-0.0136185152357371,2.77555756156289e-16,0.000639254660546206
"16040",0,0.0197758119990762,-1.49880108324396e-15,-0.0134401567613679,-2.77555756156289e-16,0.000546710485638668
"16071",0,-0.0282295942408429,1.49880108324396e-15,-0.0132617982869988,-5.55111512312578e-17,0.000454166310731131
"16102",0,-0.00566101487865478,-1.47104550762833e-15,-0.0130834398126296,5.55111512312578e-17,0.000361622135823593
"16130",0,0.00566101487865456,7.21644966006352e-16,-0.0129050813382604,2.77555756156289e-16,0.000269077960916055
"16161",0,-0.00943502478039693,7.49400541621981e-16,-0.0127267228638913,-2.77555756156289e-16,0.000176533786008518
"16191",0,-0.000943502488455983,-2.22044604925031e-15,-0.0125483643895221,-5.55111512312578e-17,8.39896111009802e-05
"16222",0,0.000943502488455761,-0.00209484477058014,-0.012370005915153,-0.00701448535570065,-8.55456380655716e-06
"16252",0,-0.0287768256827888,0.0162932371045244,-0.0121916474407838,0.0221833850233036,-0.000101098738714095
"16283",0,0.0134449103529385,-0.00605177378167987,-0.0120132889664147,-0.004077207155951,-0.000193642913621632
"16314",0,-0.0134449103529384,-1.47104550762833e-15,-0.0118349304920455,0,-0.00028618708852917
"16344",0,0.0468832672679067,7.21644966006352e-16,-0.0116565720176764,0,-0.000378731263436708
"16375",0,-0.00999672328101509,0,-0.0114782135433072,5.55111512312578e-17,-0.000471275438344245
"16405",0,0.00999672328101464,-7.21644966006352e-16,-0.0112998550689381,-3.33066907387547e-16,-0.000563819613251783
"16436",0,-0.0404760048101617,1.47104550762833e-15,-0.0111214965945689,5.55111512312578e-16,-0.000656363788159321
"16467",0,0.0102412791240661,-1.47104550762833e-15,-0.0109431381201998,-5.55111512312578e-16,-0.000748907963066858
"16495",0,-0.0102412791240661,1.47104550762833e-15,-0.0107647796458306,6.10622663543836e-16,-0.000841452137974396
"16526",0,-0.000806254330082523,-1.49880108324396e-15,-0.0105864211714614,-6.66133814775094e-16,-0.000933996312881933
"16556",0,0.0106444062891075,2.77555756156289e-17,-0.0104080626970923,3.88578058618805e-16,-0.00102654048778947
"16587",0,-0.0106444062891078,0.00605177378168131,-0.0102297042227231,0.00407720715595089,-0.00111908466269701
"16617",0,0.063696504348187,0.0102414633228431,-0.010051345748354,0.0148873798523752,-0.00121162883760455
"16648",0,-0.021203845884986,-0.0111725054431007,-0.00987298727398483,-0.0115208970821383,-0.00130417301251208
"16679",0,0.0212038458849858,-1.4432899320127e-15,-0.00969462879961568,-3.33066907387547e-16,-0.00139671718741962
"16709",0,-0.0516896976197108,-5.55111512312578e-17,-0.00951627032524652,5.55111512312578e-17,-0.00148926136232716
"16740",0,0.00464100292486991,7.7715611723761e-16,-0.00933791185087737,3.05311331771918e-16,-0.0015818055372347
"16770",0,-0.00464100292487002,-7.7715611723761e-16,-0.00915955337650821,-3.33066907387547e-16,-0.00167434971214223
"16801",0,0.00670881726626837,7.7715611723761e-16,-0.00898119490213906,3.05311331771918e-16,-0.00176689388704977
"16832",0,0.00128659429173539,-1.49880108324396e-15,-0.00880283642776991,-5.82867087928207e-16,-0.00185943806195731
"16861",0,-0.00128659429173561,2.22044604925031e-15,-0.00862447795340076,5.82867087928207e-16,-0.00195198223686485
"16892",0,0.0837144019566521,-1.4432899320127e-15,-0.0084461194790316,-5.82867087928207e-16,-0.00204452641177238
"16922",0,-0.0405706066865907,-5.55111512312578e-17,-0.00826776100466245,5.82867087928207e-16,-0.00213707058667992
"16953",0,0.0405706066865904,0.0111725054431029,-0.00808940253029329,0.0115208970821382,-0.00222961476158746
"16983",0,-0.0800867550156138,-0.000931042120259018,-0.00791104405592414,-0.0361797138300442,-0.002322158936495
"17014",0,-0.000527229178783561,-0.0107069843829723,-0.00773268558155499,0.00656895983288386,-0.00241470311140254
"17045",0,0.000527229178783117,5.55111512312578e-17,-0.00755432710718584,2.77555756156289e-17,-0.00250724728631007
"17075",0,-0.0243784057870997,-2.27595720048157e-15,-0.00737596863281668,-3.33066907387547e-16,-0.00259979146121761
