"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-1.09452298920872,-0.0103744044241729,-7.97571047082557e-05,0.00338544007911337,5.50939749497589e-05,0.000264194117896946
"15400",0.729681992805815,0.0103744044241727,-0.000103684236119561,0.0033585473795919,7.16221674342266e-05,0.000281923232654651
"15431",0.364840996402907,-0.0340117580150073,-0.00013824564815873,0.00333165468007044,9.54962232463386e-05,0.000299652347412356
"15461",-0.521201423432725,0.00663147458333058,-0.000190087766220426,0.00330476198054898,0.000131307306963299,0.000317381462170061
"15492",-0.20848056937309,-0.0066314745833308,-0.00190087766219427,0.00327786928102752,0.00131307306963275,0.000335110576927767
"15522",1.19876327389527,0.0230149907942305,0.00610996391419594,0.00325097658150605,-0.00422059200953418,0.000352839691685472
"15553",-1.19876327389527,-0.00487602081378458,-0.00162932371045094,0.00322408388198459,0.00112549120254261,0.000370568806443177
"15584",-0.104240284686545,0.00487602081378435,-5.55111512312578e-17,0.00319719118246313,2.91433543964104e-16,0.000388297921200882
"15614",0.20848056937309,0.0131152804158838,-1.4432899320127e-15,0.00317029848294167,-8.81239525796218e-16,0.000406027035958587
"15645",1.09452298920872,-0.0114336610217262,7.21644966006352e-16,0.00314340578342021,8.81239525796218e-16,0.000423756150716292
"15675",-1.5114841279549,0.0114336610217258,0,0.00311651308389875,-5.89805981832114e-16,0.000441485265473998
"15706",0.364840996402907,-0.0622399434738014,0,0.00308962038437728,5.93275428784068e-16,0.000459214380231703
"15737",0.312720854059635,0.0196863107151747,0,0.00306272768485582,-5.93275428784068e-16,0.000476943494989408
"15765",-0.41696113874618,-0.019686310715175,7.7715611723761e-16,0.00303583498533436,2.98372437868011e-16,0.000494672609747113
"15796",0.781802135149087,0.0341811377813833,-1.55431223447522e-15,0.0030089422858129,-3.01841884819964e-16,0.000512401724504819
"15826",-0.41696113874618,0.00259574182448297,5.55111512312578e-17,0.00298204958629144,3.46944695195361e-18,0.000530130839262524
"15857",-0.573321565775997,-0.00259574182448319,0.00162932371045393,0.00295515688676997,-0.00112549120254201,0.000547859954020229
"15887",0.20848056937309,0.0073516077490392,-1.49880108324396e-15,0.00292826418724851,-0.00980739132261698,0.000565589068777934
"15918",-0.156360427029817,-0.00108006205003619,-0.00162932371045099,0.00290137148772705,0.0060291868638511,0.000583318183535639
"15949",-0.104240284686545,0.00108006205003597,5.55111512312578e-17,0.00287447878820559,0,0.000601047298293344
"15979",1.66784455498472,-0.0151453666654355,-1.55431223447522e-15,0.00284758608868412,-2.97505076130022e-16,0.00061877641305105
"16010",-1.09452298920872,0.00649262128268147,7.7715611723761e-16,0.00282069338916266,2.98372437868011e-16,0.000636505527808755
"16040",-0.521201423432725,-0.00649262128268158,5.55111512312578e-17,0.0027938006896412,-5.95877513998033e-16,0.00065423464256646
"16071",0.312720854059635,0.0635965128006383,-5.55111512312578e-17,0.00276690799011974,5.95010152260045e-16,0.000671963757324165
"16102",-0.260600711716362,-0.0253056351176376,0,0.00274001529059827,-3.46944695195361e-18,0.00068969287208187
"16130",0.469081281089452,0.0253056351176375,7.21644966006352e-16,0.00271312259107681,-2.8796409701215e-16,0.000707421986839576
"16161",0.364840996402907,-0.047874490947942,-1.4432899320127e-15,0.00268622989155535,-6.93889390390723e-18,0.000725151101597281
"16191",-0.83392227749236,-0.00136838964366659,0,0.00265933719203389,0,0.000742880216354986
"16222",0.41696113874618,0.00136838964366648,0.00162932371045388,0.00263244449251243,-0.0060291868638505,0.000760609331112691
"16252",-0.260600711716362,0.00372743298015954,-0.00791385802219868,0.00260555179299097,0.00388350266063123,0.000778338445870396
"16283",0.260600711716362,-0.00323210613374647,0.00232760530064802,0.0025786590934695,0.00408743553353533,0.000796067560628101
"16314",0.104240284686545,0.00323210613374625,-1.49880108324396e-15,0.00255176639394804,-2.91433543964104e-16,0.000813796675385807
"16344",0.104240284686545,0.0276414894018926,5.55111512312578e-17,0.00252487369442658,0,0.000831525790143511
"16375",-0.41696113874618,-0.0170528508346924,-5.55111512312578e-17,0.00249798099490512,-1.38777878078145e-17,0.000849254904901217
"16405",0.104240284686545,0.0170528508346922,0,0.00247108829538365,1.38777878078145e-17,0.000866984019658922
"16436",0.0521201423432725,-0.0413611381365742,5.55111512312578e-17,0.00244419559586219,0,0.000884713134416627
"16467",-0.156360427029817,0.00362771823359509,6.66133814775094e-16,0.00241730289634073,-1.38777878078145e-17,0.000902442249174332
"16495",-0.156360427029817,-0.00362771823359509,5.55111512312578e-17,0.00239041019681927,1.38777878078145e-17,0.000920171363932038
"16526",0.364840996402907,0.0166956640055818,-1.49880108324396e-15,0.0023635174972978,0,0.000937900478689743
"16556",0.469081281089452,-0.00472011376919634,7.21644966006352e-16,0.00233662479777634,-3.05311331771918e-16,0.000955629593447448
