"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,0.0156572888924703,0.000421573267738395,0.00405511655320159,0.000271618230552217,0
"15400",0,-0.0156572888924705,0.000548045248061957,0.00401591546492463,0.000353103699718971,0
"15431",-0.156360427029817,0.0242852147306862,0.000730726997414166,0.00397671437664767,0.000470804932958369,0
"15461",0.0521201423432725,0.0035146815271272,0.00100474962144759,0.00393751328837072,0.000647356782817021,0
"15492",0.0521201423432724,-0.0035146815271272,0.0100474962144554,0.00389831220009376,0.00647356782817521,0
"15522",-0.20848056937309,0.024389014153104,-0.0322955235464675,0.00385911111181681,-0.0208078965905629,0
"15553",0.0521201423432725,-0.0086798255494247,0.00861213961239171,0.00381991002353985,0.00554877242415108,0
"15584",0,0.0086798255494247,-1.33226762955019e-15,0.0037807089352629,-8.88178419700125e-16,0
"15614",0.20848056937309,-0.050091383759632,0,0.00374150784698594,-3.33066907387547e-16,0
"15645",0.156360427029817,0.0163658663303914,1.77635683940025e-15,0.00370230675870898,9.99200722162641e-16,0
"15675",-0.104240284686545,-0.0163658663303914,-1.77635683940025e-15,0.00366310567043203,-1.33226762955019e-15,0
"15706",-0.20848056937309,0.0376365976995231,1.33226762955019e-15,0.00362390458215507,1.55431223447522e-15,0
"15737",-0.104240284686545,-0.00245243251937022,-8.88178419700125e-16,0.00358470349387812,-1.11022302462516e-15,0
"15765",-0.0521201423432724,0.00245243251937022,-4.44089209850063e-16,0.00354550240560116,7.7715611723761e-16,0
"15796",0.312720854059635,-0.0271000869711098,1.33226762955019e-15,0.00350630131732421,-7.7715611723761e-16,0
"15826",-0.156360427029817,0.0110976109661847,-1.33226762955019e-15,0.00346710022904725,2.22044604925031e-16,0
"15857",0.0521201423432725,-0.0110976109661847,-0.00861213961239038,0.00342789914077029,-0.00554877242414964,0
"15887",-0.104240284686545,-0.00229091388282066,0.0279312636077553,0.00338869805249334,-0.0113381211278756,0
"15918",0.104240284686545,0.0122430679075949,-0.00535349219148529,0.00334949696421638,0.0112178329880882,0
"15949",0,-0.0122430679075951,-1.77635683940025e-15,0.00331029587593943,0,0
"15979",-0.104240284686545,0.00724374893965363,1.33226762955019e-15,0.00327109478766247,-3.33066907387547e-16,0
"16010",0.104240284686545,0.00862119343776835,0,0.00323189369938552,0,0
"16040",-0.0521201423432725,-0.00862119343776835,-1.33226762955019e-15,0.00319269261110856,0,0
