"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15918",0.104240284686545,-0.014177697277261,-0.00349140795096892,-0.0113587819333758,-0.00440635120343003,-1.51238625718897e-19
"15949",-0.0521201423432725,0.0141776972772608,-1.11022302462516e-16,-0.0112481429479622,0,-1.4805465465113e-19
"15979",0,0.00302215462547006,-6.66133814775094e-16,-0.0111375039625487,-5.55111512312578e-16,-1.44870683583364e-19
"16010",0.104240284686545,-0.0156887745899963,6.66133814775094e-16,-0.0110268649771351,5.55111512312578e-16,-1.41686712515598e-19
"16040",-0.156360427029817,0.015688774589996,-7.7715611723761e-16,-0.0109162259917216,-3.33066907387547e-16,-1.38502741447832e-19
"16071",0.104240284686545,-0.0229104194856393,8.88178419700125e-16,-0.010805587006308,3.33066907387547e-16,-1.35318770380066e-19
"16102",-0.104240284686545,-0.00423356484717635,-1.11022302462516e-16,-0.0106949480208945,-2.77555756156289e-16,-1.32134799312299e-19
"16130",0.0521201423432724,0.00423356484717602,-6.66133814775094e-16,-0.010584309035481,0,-1.28950828244533e-19
"16161",-0.0521201423432724,0.0102621358879885,6.66133814775094e-16,-0.0104736700500674,2.77555756156289e-16,-1.25766857176767e-19
"16191",0.104240284686545,-0.00936463279117017,-7.7715611723761e-16,-0.0103630310646539,-6.10622663543836e-16,-1.22582886109e-19
"16222",-0.104240284686545,0.00936463279116984,0.00349140795096992,-0.0102523920792403,0.00440635120343097,-1.19398915041234e-19
"16252",-0.0521201423432726,-0.036742743611381,-0.0013965631803875,-0.0101417530938268,-0.00525260532248767,-1.16214943973468e-19
"16283",0.0521201423432726,0.00900673901452009,-0.00279312636077567,-0.0100311141084132,-0.0017800485421865,-1.13030972905702e-19
"16314",0.104240284686545,-0.00900673901452043,-1.11022302462516e-16,-0.0099204751229997,-2.77555756156289e-16,-1.09847001837936e-19
"16344",0.0521201423432724,0.0214146501006125,1.11022302462516e-16,-0.00980983613758616,-5.55111512312578e-17,-1.06663030770169e-19
"16375",-0.104240284686545,-0.00170058603578566,-1.11022302462516e-16,-0.00969919715217261,3.33066907387547e-16,-1.03479059702403e-19
"16405",0.104240284686545,0.00170058603578566,-6.66133814775094e-16,-0.00958855816675907,-3.33066907387547e-16,-1.00295088634637e-19
"16436",-0.156360427029817,0.0399719853168837,1.4432899320127e-15,-0.00947791918134553,3.33066907387547e-16,-9.71111175668636e-20
"16467",0,-0.0216865786942275,-1.4432899320127e-15,-0.00936728019593198,-6.10622663543836e-16,-9.39271464991028e-20
"16495",0.104240284686545,0.0216865786942272,6.66133814775094e-16,-0.00925664121051844,8.88178419700125e-16,-9.0743175431338e-20
"16526",0.0521201423432724,-0.0363999162182562,1.11022302462516e-16,-0.0091460022251049,-5.55111512312578e-16,-8.75592043635717e-20
"16556",0.260600711716362,-0.00348662058509877,-7.7715611723761e-16,-0.00903536323969135,-5.55111512312578e-17,-8.43752332958055e-20
"16587",-0.260600711716362,0.00348662058509847,0.00279312636077633,-0.00892472425427781,0.00178004854218689,-8.11912622280392e-20
"16617",0.62544170811927,0.00233015755515928,-0.0279312636077563,-0.00881408526886427,-0.00429743954613226,-7.8007291160273e-20
"16648",-0.729681992805815,-0.00465169936267892,0.0111725054431029,-0.00870344628345072,0.000368671230879691,-7.48233200925067e-20
"16679",-0.0521201423432724,0.00465169936267859,-7.7715611723761e-16,-0.00859280729803718,5.55111512312578e-17,-7.16393490247405e-20
"16709",0,0.00469787707628563,7.7715611723761e-16,-0.00848216831262364,-6.10622663543836e-16,-6.84553779569742e-20
"16740",0.104240284686545,-0.00700063790082156,0,-0.00837152932721009,8.88178419700125e-16,-6.5271406889208e-20
"16770",0.156360427029817,0.00700063790082123,-7.7715611723761e-16,-0.00826089034179655,-5.55111512312578e-16,-6.20874358214417e-20
"16801",-0.104240284686545,-0.025613963498037,7.7715611723761e-16,-0.008150251356383,-5.55111512312578e-17,-5.89034647536755e-20
"16832",0.156360427029817,0.00580634384819712,-8.88178419700125e-16,-0.00803961237096946,5.55111512312578e-17,-5.57194936859092e-20
"16861",-0.20848056937309,-0.00580634384819748,9.99200722162641e-16,-0.00792897338555592,2.77555756156289e-16,-5.2535522618143e-20
"16892",-0.0521201423432725,0.0308882782155744,-2.22044604925031e-16,-0.00781833440014237,-5.55111512312578e-17,-4.93515515503767e-20
"16922",0.104240284686545,-0.0096377952595896,-1.33226762955019e-15,-0.00770769541472883,-8.32667268468867e-16,-4.61675804826105e-20
"16953",0.0521201423432725,0.00963779525958927,-0.0111725054431007,-0.00759705642931529,-0.000368671230878248,-4.29836094148442e-20
"16983",0.156360427029817,0.0141262635830622,0.0158277160443945,-0.00748641744390174,0.00792204119595324,-3.97996383470712e-20
"17014",0,-0.0167009270511207,0.00325864742090554,-0.0073757784584882,-0.00359234936709701,-3.66156672793117e-20
"17045",-0.20848056937309,0.0167009270511203,-6.66133814775094e-16,-0.00726513947307466,-3.33066907387547e-16,-3.34316962115497e-20
"17075",0,-0.0672392676408188,-8.88178419700125e-16,-0.00715450048766111,0,-3.02477251437792e-20
"17106",0.20848056937309,0.0169187067692886,8.88178419700125e-16,-0.00704386150224757,5.55111512312578e-17,-2.7063754076013e-20
"17136",-0.312720854059635,-0.0169187067692886,0,-0.00693322251683403,-5.55111512312578e-17,-2.38797830082467e-20
"17167",0.104240284686545,0.0703721168455965,0,-0.00682258353142048,0,-2.06958119404805e-20
"17198",0.0521201423432725,-0.0182673516535095,0,-0.00671194454600694,5.55111512312578e-17,-1.75118408727142e-20
"17226",0,0.0182673516535092,0,-0.00660130556059339,-5.55111512312578e-17,-1.4327869804948e-20
"17257",-0.0521201423432725,0.00680808522742303,6.66133814775094e-16,-0.00649066657517985,0,-1.11438987371873e-20
"17287",-0.156360427029817,-0.0216713942672212,-1.33226762955019e-15,-0.00638002758976631,-2.77555756156289e-16,-7.95992766941424e-21
"17318",0,0.0216713942672209,-0.0032586474209042,-0.00626938860435276,0.00359234936709824,-4.77595660164922e-21
"17348",0.156360427029817,-0.0613040923858919,-0.0116380265032321,-0.00615874961893922,0.00505225189505051,-1.59198553388297e-21
"17379",-0.0521201423432724,0.00898065192572555,0.00907766067252203,-0.00604811063352568,-0.00611847531462248,1.59198553388328e-21
"17410",0.0521201423432724,-0.00898065192572587,-6.66133814775094e-16,-0.00593747164811213,-5.55111512312578e-16,4.77595660164953e-21
"17440",0,0.0495743800539211,-8.88178419700125e-16,-0.00582683266269859,-2.77555756156289e-17,7.95992766941578e-21
"17471",0,-0.0158065381012347,2.22044604925031e-16,-0.00571619367728505,6.10622663543836e-16,1.1143898737182e-20
"17501",-0.104240284686545,0.0158065381012343,4.44089209850063e-16,-0.0056055546918715,-6.10622663543836e-16,1.43278698049483e-20
"17532",0.312720854059635,-0.0330816583597131,2.22044604925031e-16,-0.00549491570645796,0,1.75118408727212e-20
"17563",-0.260600711716362,0.000734291078621871,0,-0.00538427672104442,0,2.0695811940482e-20
"17591",0.260600711716362,-0.000734291078621885,0,-0.00527363773563087,3.05311331771918e-16,2.3879783008247e-20
"17622",-0.20848056937309,-0.0728572410149064,-8.88178419700125e-16,-0.00516299875021733,0,2.70637540760133e-20
"17652",0.260600711716362,0.0371629115860747,8.88178419700125e-16,-0.00505235976480379,-5.82867087928207e-16,3.02477251437795e-20
"17683",-0.260600711716362,-0.0371629115860751,-0.00907766067252136,-0.00494172077939024,0.00611847531462392,3.34316962115458e-20
"17713",-0.0521201423432724,0.0791807499802006,0.0172242792247834,-0.0048310817939767,-0.0154605155460238,3.6615667279312e-20
"17744",0.312720854059635,-0.00242746340402487,0.000465521060129204,-0.00472044280856316,0.001611782458389,3.97996383470783e-20
"17775",-0.260600711716362,0.00242746340402455,2.22044604925031e-16,-0.00460980382314961,-2.77555756156289e-17,4.29836094148445e-20
"17805",0.20848056937309,0.00916282431314612,-8.88178419700125e-16,-0.00449916483773607,-2.77555756156289e-16,4.61675804826108e-20
"17836",-0.20848056937309,-0.00700887556059843,1.33226762955019e-15,-0.00438852585232253,0,4.9351551550377e-20
"17866",0.364840996402907,0.00700887556059811,-1.33226762955019e-15,-0.00427788686690898,2.77555756156289e-17,5.25355226181433e-20
"17897",-0.20848056937309,-0.0281113745604953,1.33226762955019e-15,-0.00416724788149544,-2.77555756156289e-17,5.57194936859095e-20
"17928",-0.104240284686545,0.00704681171964971,-1.33226762955019e-15,-0.00405660889608189,0,5.89034647536758e-20
"17956",0.104240284686545,-0.00704681171965036,6.66133814775094e-16,-0.00394596991066835,2.77555756156289e-16,6.20874358214458e-20
"17987",-0.0521201423432725,0.0468001845830762,2.22044604925031e-16,-0.00383533092525481,-2.77555756156289e-16,6.52714068892128e-20
"18017",-0.20848056937309,-0.0163532805718884,-1.11022302462516e-15,-0.00372469193984126,-2.77555756156289e-16,6.84553779569746e-20
"18048",0.104240284686545,0.016353280571888,-0.000465521060128093,-0.00361405295442772,-0.00161178245838781,7.16393490247408e-20
"18078",0,0.0239755790634409,-0.00698281590193983,-0.00350341396901417,0.00785104782621332,7.4823320092507e-20
"18109",0.156360427029817,-0.0283410701036084,0.00395692901109967,-0.00339277498360063,-0.0023137414547181,7.80072911602733e-20
"18140",-0.104240284686545,0.028341070103608,2.22044604925031e-16,-0.00328213599818709,-3.05311331771918e-16,8.11912622280395e-20
"18170",0.156360427029817,-0.0749400297913611,-8.88178419700125e-16,-0.00317149701277354,-3.05311331771918e-16,8.43752332958058e-20
"18201",-0.260600711716362,0.00912894479207188,0,-0.00306085802736,5.82867087928207e-16,8.75592043635721e-20
"18231",-0.0521201423432725,-0.00912894479207221,0,-0.00295021904194646,-5.82867087928207e-16,9.0743175431342e-20
"18262",0.312720854059635,0.0422189403095602,6.66133814775094e-16,-0.00283958005653291,6.10622663543836e-16,9.3927146499109e-20
"18293",-0.20848056937309,-0.0119805253627074,-1.33226762955019e-15,-0.00272894107111937,-3.05311331771918e-16,9.71111175668708e-20
"18322",-0.104240284686545,0.011980525362707,2.22044604925031e-15,-0.00261830208570583,-2.77555756156289e-17,1.00295088634637e-19
"18353",0.0521201423432725,-0.020382864741695,-1.55431223447522e-15,-0.00250766310029229,3.33066907387547e-16,1.03479059702403e-19
"18383",0,-0.0017890929918602,-8.88178419700125e-16,-0.00239702411487874,-6.10622663543836e-16,1.0666303077017e-19
"18414",0.104240284686545,0.00178909299185956,-0.00395692901109723,-0.00228638512946519,0.00231374145471874,1.09847001837936e-19
"18444",-0.0521201423432725,-0.0260952329575747,0.01483848379162,-0.00217574614405165,-0.00867653045519406,1.13030972905704e-19
"18475",-0.0521201423432724,0.0112585234869275,-0.00461641717961481,-0.00206510715863811,0.00269936503050469,1.16214943973471e-19
"18506",0.20848056937309,-0.0112585234869278,-0.000461641717962147,-0.00195446817322457,0.000269936503050683,1.19398915041238e-19
"18536",-0.156360427029817,0.0876704952025795,-0.000335739431245097,-0.00184382918781102,0.00019631745676349,1.22582886109001e-19
"18567",-0.104240284686545,-0.032576724114362,-0.000251804573432768,-0.00173319020239748,0.000147238092573471,1.25766857176767e-19
"18597",0.104240284686545,0.0325767241143616,-0.000193695825719153,-0.00162255121698394,0.000113260071209903,1.28950828244533e-19
"18628",-0.104240284686545,-0.0549484955654483,-0.000152189577347528,-0.00151191223157039,8.89900559508383e-05,1.321347993123e-19
"18659",0,-0.00510247633163746,-0.000121751661882774,-0.00140127324615685,7.1192044760332e-05,1.35318770380066e-19
"18687",0.0521201423432725,0.00510247633163752,-9.89232252761596e-05,-0.00129063426074331,5.78435363683405e-05,1.38502741447832e-19
"18718",-0.0521201423432725,0.0558220371260527,-8.14661855226273e-05,-0.00117999527532976,4.7635853478889e-05,1.41686712515598e-19
"18748",0.156360427029817,-0.033013494894664,-6.78884879361519e-05,-0.00106935628991622,3.96965445667308e-05,1.44870683583365e-19
"18779",0.0521201423432724,0.0330134948946637,-5.71692529975909e-05,-0.000958717304502674,3.34286691078822e-05,1.48054654651131e-19
"18809",-0.0521201423432724,-0.0581723050063545,-4.85938650491846e-05,-0.00084807831908913,2.84143687428184e-05,1.51238625718897e-19
"18840",0,-0.00392734239148662,-4.16518843269209e-05,-0.000737439333675587,2.43551732073688e-05,1.54422596786663e-19
"18871",0.104240284686545,0.00392734239148634,-3.59720819185227e-05,-0.000626800348262043,2.10340132244802e-05,1.57606567854441e-19
"18901",0.0521201423432725,-0.0199060152214278,-3.12800712345407e-05,-0.0005161613628485,1.82904462826816e-05,1.60790538922196e-19
"18932",0.156360427029817,0.0060256652192277,-2.73700623301121e-05,-0.000405522377434957,1.60041404970446e-05,1.63974509989962e-19
"18962",-0.20848056937309,-0.00602566521922765,-2.40856548496815e-05,-0.000294883392021413,1.40836436369196e-05,1.67158481057728e-19
"18993",-0.0521201423432725,0.0424366969987205,-2.13065408296575e-05,-0.000184244406607869,1.24586078333322e-05,1.70342452125503e-19
"19024",-0.0521201423432724,-0.0151926832801332,-1.89391474021416e-05,-7.36054211943255e-05,1.10743180742057e-05,1.73526423193258e-19
"19052",0.104240284686545,0.0151926832801326,-1.69099530400452e-05,3.70335642192179e-05,9.8877839944389e-06,1.76710394261031e-19
"19083",-0.0521201423432725,-0.028750288475378,-1.51606475522481e-05,0.000147672549632761,8.86490978777021e-06,1.79894365328798e-19
"19113",0,-0.000817539042443638,-1.36445827967346e-05,0.000258311535046306,7.97841880939565e-06,1.83078336396564e-19
"19144",-0.260600711716362,0.000817539042443305,-1.23241393004125e-05,0.000368950520459849,7.20631376346925e-06,1.86262307464325e-19
"19174",0.156360427029817,-0.0105212971494437,-1.11687512405201e-05,0.000479589505873393,6.53072184847447e-06,1.89446278532092e-19
"19205",0.364840996402907,0.00444310953227867,-1.01534102192602e-05,0.000590228491286937,5.93701986156825e-06,1.92630249599858e-19
"19236",-0.20848056937309,-0.004443109532279,-9.2575210823842e-06,0.00070086747670048,5.41316516763923e-06,1.95814220667625e-19
"19266",-0.156360427029817,0.0152335183963842,-8.46401927545593e-06,0.000811506462114023,4.94917958268615e-06,1.98998191735391e-19
"19297",0.260600711716362,-0.00528941610985556,-7.75868433389171e-06,0.000922145447527567,4.53674795039549e-06,2.0218216280316e-19
"19327",-0.41696113874618,-0.000384684807989255,-7.12960182314148e-06,0.00103278443294111,4.16890352208932e-06,2.05366133870927e-19
"19358",0.260600711716362,-0.000207137973533555,-6.56673852006406e-06,0.00114342341835465,3.83977955950576e-06,2.0855010493869e-19
"19389",-0.0521201423432724,-0.000124282784118912,-6.06160478766604e-06,0.0012540624037682,3.54441190136834e-06,2.11734076006456e-19
