"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.00346083054107693,0.000353210035133444,-0.00854764881781956,-1.36877300173088e-05,0.000498758813111358
"15400",0.0521201423432725,-0.00346083054107715,0.000459173045672445,-0.0084572610212332,-1.77940490221351e-05,0.000399299381384512
"15431",0.0521201423432725,-0.0218412895437262,0.000612230727564222,-0.00836687322464684,-2.37253986961061e-05,0.000299839949657628
"15461",-0.156360427029817,0.0143814753129403,0.000841817250400667,-0.00827648542806048,-3.26224232074512e-05,0.000200380517930745
"15492",0,-0.0143814753129405,0.00841817250400412,-0.00818609763147413,-0.000326224232073291,0.000100921086203861
"15522",0,0.012171181999184,-0.0270584116200142,-0.00809570983488776,0.00104857788880708,1.46165447697643e-06
"15553",-0.0521201423432724,0.00829588431334849,0.00721557643200532,-0.00800532203830141,-0.000279620770348377,-9.79977772499082e-05
"15584",0.521201423432725,-0.0082958843133486,-1.4432899320127e-15,-0.00791493424171505,-1.11022302462516e-16,-0.000197457208976792
"15614",-0.312720854059635,0.0142191373871442,-7.7715611723761e-16,-0.00782454644512869,-1.11022302462516e-16,-0.000296916640703676
"15645",-0.104240284686545,0.00118631561977633,1.55431223447522e-15,-0.00773415864854233,1.11022302462516e-16,-0.000396376072430561
"15675",-0.0521201423432725,-0.00118631561977656,-7.7715611723761e-16,-0.00764377085195598,0,-0.000495835504157445
"15706",0.260600711716362,0.00169645445955646,7.7715611723761e-16,-0.00755338305536962,-1.11022302462516e-16,-0.000595294935884329
"15737",-0.260600711716362,0.000338088389998159,-1.55431223447522e-15,-0.00746299525878326,0,-0.000694754367611213
"15765",0,-0.000338088389998603,1.55431223447522e-15,-0.0073726074621969,2.22044604925031e-16,-0.000794213799338097
"15796",0,0.00545658935194382,-1.11022302462516e-16,-0.00728221966561055,0,-0.000893673231064981
"15826",0.156360427029817,-0.00239020628597342,-1.33226762955019e-15,-0.00719183186902419,-3.33066907387547e-16,-0.000993132662791866
"15857",-0.260600711716362,0.00239020628597297,-0.00721557643200255,-0.00710144407243783,0.000279620770348821,-0.00109259209451875
"15887",0.104240284686545,0.0446591174427272,0.00186208424051604,-0.00701105627585147,-0.00694012866529481,-0.00119205152624563
"15918",0.156360427029817,-0.0247197650073369,0.00628453431174703,-0.00692066847926512,0.00319044356229903,-0.00129151095797252
"15949",-0.156360427029817,0.0247197650073365,-1.55431223447522e-15,-0.00683028068267876,-2.22044604925031e-16,-0.0013909703896994
"15979",0.156360427029817,-0.0718459024265699,7.7715611723761e-16,-0.0067398928860924,-1.11022302462516e-16,-0.00149042982142629
"16010",-0.104240284686545,0.0112031862059482,0,-0.00664950508950604,4.44089209850063e-16,-0.00158988925315317
"16040",-0.104240284686545,-0.0112031862059485,-7.7715611723761e-16,-0.00655911729291968,-2.22044604925031e-16,-0.00168934868488005
"16071",0.156360427029817,0.0427510975376659,7.7715611723761e-16,-0.00646872949633333,-1.11022302462516e-16,-0.00178880811660694
"16102",0.0521201423432725,-0.0101723625628847,0,-0.00637834169974697,-1.11022302462516e-16,-0.00188826754833382
"16130",0.156360427029817,0.0101723625628847,-7.7715611723761e-16,-0.00628795390316061,3.33066907387547e-16,-0.00198772698006071
"16161",-0.364840996402907,0.00775750182341739,0,-0.00619756610657425,-1.11022302462516e-16,-0.00208718641178759
"16191",0.104240284686545,-0.0140511134745932,1.11022302462516e-16,-0.0061071783099879,-2.22044604925031e-16,-0.00218664584351447
"16222",0.0521201423432725,0.0140511134745932,-0.00628453431174414,-0.00601679051340154,-0.00319044356229858,-0.00228610527524136
"16252",-0.0521201423432725,-0.0426111935254807,0.0167587581646528,-0.00592640271681518,0.0053198613615858,-0.00238556470696824
"16283",0.364840996402907,0.00725448328814726,-0.00209484477058153,-0.00583601492022882,0.000530512881506184,-0.00248502413869513
"16314",-0.20848056937309,-0.00725448328814726,6.66133814775094e-16,-0.00574562712364246,-5.55111512312578e-16,-0.00258448357042201
"16344",0,0.0341035003044922,-6.66133814775094e-16,-0.0056552393270561,2.22044604925031e-16,-0.0026839430021489
"16375",-0.312720854059635,-0.00979726686409876,6.66133814775094e-16,-0.00556485153046974,1.11022302462516e-16,-0.00278340243387578
"16405",0.0521201423432725,0.00979726686409854,-1.4432899320127e-15,-0.00547446373388339,-2.22044604925031e-16,-0.00288286186560266
"16436",0.104240284686545,0.00625816002098112,1.4432899320127e-15,-0.00538407593729703,4.44089209850063e-16,-0.00298232129732955
"16467",0.104240284686545,-0.012926346874589,-6.66133814775094e-16,-0.00529368814071067,-6.66133814775094e-16,-0.00308178072905643
"16495",0.521201423432725,0.0129263468745887,0,-0.00520330034412431,4.44089209850063e-16,-0.00318124016078332
"16526",-0.886042419835632,-0.0253587546213099,0,-0.00511291254753796,0,-0.0032806995925102
"16556",0.469081281089452,-0.000246969563934218,-1.11022302462516e-16,-0.0050225247509516,-2.22044604925031e-16,-0.00338015902423709
"16587",0.0521201423432725,0.000246969563933885,0.00209484477058175,-0.00493213695436524,-0.000530512881505629,-0.00347961845596397
"16617",-0.260600711716362,-0.0133968790419055,-0.00186208424051681,-0.00484174915777889,0.00368092232568507,-0.00357907788769085
"16648",0.20848056937309,0.00645146995701851,-0.00116380265032312,-0.00475136136119253,-0.00130994828133657,-0.00367853731941774
"16679",-0.312720854059635,-0.00645146995701873,-1.11022302462516e-16,-0.00466097356460617,-2.22044604925031e-16,-0.00377799675114462
"16709",-0.0521201423432725,0.0332454048003593,1.11022302462516e-16,-0.00457058576801981,1.11022302462516e-16,-0.00387745618287151
"16740",-0.156360427029817,-0.0101712324431611,-1.11022302462516e-16,-0.00448019797143346,0,-0.00397691561459839
"16770",0.312720854059635,0.0101712324431608,-6.66133814775094e-16,-0.0043898101748471,-1.11022302462516e-16,-0.00407637504632527
"16801",0.41696113874618,-0.0299032530207634,1.4432899320127e-15,-0.00429942237826074,-1.11022302462516e-16,-0.00417583447805216
"16832",-0.41696113874618,0.00478039406722075,-1.4432899320127e-15,-0.00420903458167438,2.22044604925031e-16,-0.00427529390977904
"16861",-0.0521201423432725,-0.00478039406722075,6.66133814775094e-16,-0.00411864678508803,2.22044604925031e-16,-0.00437475334150593
"16892",0,0.0128136072876202,-6.66133814775094e-16,-0.00402825898850167,-4.44089209850063e-16,-0.00447421277323281
"16922",0.156360427029817,-0.00162640957658877,6.66133814775094e-16,-0.00393787119191531,1.11022302462516e-16,-0.00457367220495969
"16953",-0.260600711716362,0.00162640957658866,0.00116380265032334,-0.00384748339532895,0.0013099482813369,-0.00467313163668658
"16983",0,0.00857000958227161,0.0139656318038779,-0.00375709559874259,-0.00458601863057628,-0.00477259106841346
"17014",0.156360427029817,-0.00591141436772513,-0.00814661855226229,-0.00366670780215624,0.000983061033951405,-0.00487205050014035
"17045",0.260600711716362,0.00591141436772502,0,-0.00357632000556988,2.22044604925031e-16,-0.00497150993186722
"17075",-0.364840996402907,-0.0476143214461487,0,-0.00348593220898352,-5.55111512312578e-16,-0.00507096936359412
"17106",0.0521201423432724,0.0178957463553495,1.11022302462516e-16,-0.00339554441239716,3.33066907387547e-16,-0.005170428795321
"17136",0.156360427029817,-0.01789574635535,-1.11022302462516e-16,-0.0033051566158108,0,-0.00526988822704789
"17167",0.156360427029817,0.0311036997134502,7.7715611723761e-16,-0.00321476881922445,0,-0.00536934765877477
"17198",-0.41696113874618,0.00234389649862443,-1.55431223447522e-15,-0.00312438102263808,0,-0.00546880709050165
"17226",0,-0.00234389649862465,8.88178419700125e-16,-0.00303399322605173,0,-0.00556826652222853
"17257",-0.104240284686545,0.00543519496370193,6.66133814775094e-16,-0.00294360542946537,-1.11022302462516e-16,-0.00566772595395543
"17287",0.260600711716362,-0.000373700983225977,-1.55431223447522e-15,-0.00285321763287901,0,-0.00576718538568231
"17318",0.260600711716362,0.000373700983225866,0.00814661855226306,-0.00276282983629265,-0.000983061033951182,-0.00586664481740919
"17348",-0.0521201423432725,0.00928881604158871,-0.0339830373894371,-0.0026724420397063,-0.0139031048547393,-0.00596610424913607
