"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16191",-0.312720854059635,-0.00290563225777771,-6.66133814775094e-16,-0.000560162262596823,2.22044604925031e-16,0
"16222",0.20848056937309,0.00290563225777737,-0.000698281590192806,-0.000563141132851736,0.00145535305924543,0
"16252",-0.312720854059635,0.000185507110137317,-0.0060517737816812,-0.000566120003106647,-0.0025737875566828,0
"16283",0.156360427029818,-0.00299838581284703,0.00372416848103563,-0.000569098873361557,-0.000168459280903643,0
"16314",0,0.0029983858128467,-8.88178419700125e-16,-0.000572077743616468,-3.33066907387547e-16,0
"16344",0,-0.0352815156559317,-8.88178419700125e-16,-0.00057505661387138,0,0
"16375",0,0.0146423720151196,1.77635683940025e-15,-0.00057803548412629,0,0
"16405",0,-0.0146423720151199,-1.55431223447522e-15,-0.000581014354381201,0,0
"16436",0.0521201423432724,0.0256201257165369,1.33226762955019e-15,-0.000583993224636111,3.33066907387547e-16,0
"16467",-0.0521201423432724,0.00183230915685101,-1.33226762955019e-15,-0.000586972094891024,-6.66133814775094e-16,0
"16495",0.0521201423432724,-0.00183230915685095,6.66133814775094e-16,-0.000589950965145934,6.66133814775094e-16,0
"16526",0.156360427029817,0.00278401597302802,0,-0.000592929835400845,-3.33066907387547e-16,0
"16556",-0.156360427029817,0.00044030117033711,-6.66133814775094e-16,-0.000595908705655757,-2.77555756156289e-16,0
"16587",0.156360427029817,-0.000440301170337054,-0.00372416848103341,-0.000598887575910666,0.000168459280904532,0
"16617",-0.20848056937309,0.00386767728727133,0.00139656318038694,-0.000601866446165576,0.00686328342949405,0
"16648",-0.0521201423432725,-0.00149353747329894,0.00302588689084193,-0.00060484531642049,-0.00360010099565106,0
"16679",0.104240284686545,0.00149353747329861,-6.66133814775094e-16,-0.000607824186675401,5.55111512312578e-17,0
"16709",0.156360427029817,-0.0197113401656163,-6.66133814775094e-16,-0.000610803056930308,-2.77555756156289e-16,0
"16740",-0.104240284686545,0.00836213260950952,6.66133814775094e-16,-0.000613781927185222,2.22044604925031e-16,0
"16770",0,-0.00836213260950952,-8.88178419700125e-16,-0.000616760797440132,5.55111512312578e-17,0
"16801",-0.0521201423432725,0.00565134070917783,8.88178419700125e-16,-0.000619739667695043,0,0
"16832",-0.20848056937309,0.00553646225492077,-6.66133814775094e-16,-0.000622718537949957,-3.33066907387547e-16,0
"16861",0.104240284686545,-0.0055364622549211,6.66133814775094e-16,-0.000625697408204867,6.66133814775094e-16,0
"16892",0.0521201423432725,0.0252254617234614,0,-0.000628676278459774,-6.66133814775094e-16,0
"16922",0,-0.00707626860680965,-1.33226762955019e-15,-0.000631655148714688,0,0
"16953",0.0521201423432724,0.00707626860680965,-0.0030258868908386,-0.000634634018969592,0.00360010099565161,0
"16983",-0.0521201423432724,-0.0382639199029433,-0.000931042120259962,-0.000637612889224502,-0.0156575631675925,0
"17014",-0.156360427029818,0.0120556913446619,0.00349140795097158,-0.000640591759479423,0.00422868058814513,0
"17045",0.104240284686545,-0.0120556913446619,-1.55431223447522e-15,-0.00064357062973433,0,0
"17075",0.312720854059635,0.0889298979686883,0,-0.000646549499989241,0,0
"17106",-0.260600711716362,-0.0324092576396823,6.66133814775094e-16,-0.000649528370244155,5.55111512312578e-17,0
"17136",0.0521201423432724,0.0324092576396822,-6.66133814775094e-16,-0.000652507240499065,-3.88578058618805e-16,0
"17167",0.104240284686545,0.0129048214995213,6.66133814775094e-16,-0.000655486110753976,3.33066907387547e-16,0
"17198",0,-0.0388616683894431,-6.66133814775094e-16,-0.000658464981008886,-2.77555756156289e-16,0
"17226",-0.156360427029817,0.0388616683894427,6.66133814775094e-16,-0.000661443851263797,6.10622663543836e-16,0
"17257",0.0521201423432724,-0.105908594603294,-6.66133814775094e-16,-0.000664422721518707,-6.10622663543836e-16,0
"17287",0.0521201423432725,0.0140926289122041,-8.88178419700125e-16,-0.000667401591773621,-5.55111512312578e-17,0
"17318",0,-0.0140926289122044,-0.00349140795096736,-0.000670380462028525,-0.00422868058814446,0
"17348",0,0.034327742976915,0.0041896895411615,-0.000673359332283439,0.00952123457870147,0
"17379",0.0521201423432724,-0.00307124257625326,0.00139656318038983,-0.000676338202538351,-0.000531936701205771,0
"17410",-0.156360427029817,0.00307124257625294,-6.66133814775094e-16,-0.000679317072793263,-2.77555756156289e-16,0
"17440",0.260600711716362,-0.0274017733642628,-8.88178419700125e-16,-0.000682295943048174,0,0
"17471",-0.104240284686545,0.0106296441058781,6.66133814775094e-16,-0.000685274813303084,2.77555756156289e-16,0
"17501",0.20848056937309,-0.0106296441058784,-4.44089209850063e-16,-0.000688253683557995,-2.77555756156289e-16,0
"17532",-0.312720854059635,0.043907702387351,4.44089209850063e-16,-0.000691232553812907,3.33066907387547e-16,0
"17563",-0.104240284686545,-0.0113242070877967,-6.66133814775094e-16,-0.000694211424067817,-3.33066907387547e-16,0
"17591",0.156360427029817,0.0113242070877967,8.88178419700125e-16,-0.000697190294322728,2.77555756156289e-16,0
"17622",-0.0521201423432725,0.0249786475430637,0,-0.000700169164577638,-2.77555756156289e-16,0
"17652",0.104240284686545,-0.0238135308593289,-1.77635683940025e-15,-0.000703148034832551,0,0
"17683",-0.104240284686545,0.0238135308593289,-0.00139656318038561,-0.000706126905087461,0.000531936701206048,0
"17713",0.156360427029817,-0.0366682803878152,-0.0107069843829748,-0.000709105775342372,0.00294724294512799,0
"17744",0.312720854059635,-0.00547939066542063,0.00675005537187645,-0.000712084645597284,-0.00200555817376974,0
"17775",-0.20848056937309,0.00547939066542063,-1.77635683940025e-15,-0.000715063515852193,2.77555756156289e-16,0
"17805",0.0521201423432725,-0.00123655436657378,2.22044604925031e-16,-0.000718042386107105,-6.10622663543836e-16,0
"17836",-0.469081281089452,-0.0048611134821344,6.66133814775094e-16,-0.000721021256362017,3.33066907387547e-16,0
"17866",0.20848056937309,0.0048611134821344,-6.66133814775094e-16,-0.000724000126616926,0,0
"17897",0.469081281089452,-0.0410533564562328,6.66133814775094e-16,-0.000726978996871838,-5.55111512312578e-17,0
"17928",-0.104240284686545,0.0156655647459827,-6.66133814775094e-16,-0.000729957867126749,-2.22044604925031e-16,0
"17956",-0.260600711716362,-0.0156655647459827,6.66133814775094e-16,-0.000732936737381659,2.22044604925031e-16,0
"17987",-0.20848056937309,0.0419455324021793,-6.66133814775094e-16,-0.000735915607636571,5.55111512312578e-17,0
"18017",0.20848056937309,-0.00530720145510729,0,-0.00073889447789148,-3.33066907387547e-16,0
"18048",-0.260600711716362,0.00530720145510729,-0.00675005537187401,-0.000741873348146394,0.00200555817377035,0
"18078",0.20848056937309,0.0654308187559478,0.0121035475633604,-0.000744852218401287,0.00297305083225374,0
"18109",-0.20848056937309,-0.0380226108330812,0.000698281590195027,-0.000747831088656212,-0.00349208358989667,0
"18140",0.0521201423432725,0.0380226108330812,-2.22044604925031e-16,-0.000750809958911122,-2.22044604925031e-16,0
"18170",0,-0.047683537090069,-6.66133814775094e-16,-0.000753788829166033,-5.55111512312578e-17,0
"18201",0.20848056937309,-0.0141808422880467,0,-0.00075676769942095,0,0
"18231",-0.260600711716362,0.0141808422880468,0,-0.000759746569675854,0,0
"18262",0.0521201423432725,-0.00782043473715344,2.22044604925031e-16,-0.000762725439930764,3.33066907387547e-16,0
"18293",-0.0521201423432725,-0.01027062491947,-2.22044604925031e-16,-0.000765704310185675,-3.33066907387547e-16,0
"18322",0,0.0102706249194697,6.66133814775094e-16,-0.000768683180440585,0,0
"18353",-0.0521201423432724,-0.0480552525968658,-6.66133814775094e-16,-0.000771662050695496,0,0
"18383",0.260600711716362,0.0137570013789627,0,-0.000774640920950413,-2.77555756156289e-16,0
"18414",-0.156360427029817,-0.0137570013789634,-0.00069828159019325,-0.000777619791205317,0.0034920835898975,0
"18444",-0.0521201423432725,-0.00196640619054234,0.00261855596322658,-0.000780598661460213,-0.0130953134621137,0
"18475",0.41696113874618,0.0147402044742342,-0.000814661855226051,-0.000783577531715145,0.0040740975215463,0
"18506",-0.364840996402907,-0.0147402044742346,-8.14661855228493e-05,-0.000786556401970055,0.000407409752154753,0
"18536",0.104240284686545,0.0401897453573647,-5.92481349255269e-05,-0.000789535272224966,0.000296298001567052,0
"18567",0.0521201423432724,-0.00535466820444758,-4.44361011935346e-05,-0.000792514142479878,0.000222223501175234,0
"18597",-0.104240284686545,0.00535466820444727,-3.41816163034192e-05,-0.00079549301273479,0.000170941154750137,0
"18628",-0.104240284686545,-0.0356134789274579,-2.68569842385435e-05,-0.000798471882989701,0.000134310907303981,0
"18659",0,0.0124520712592815,-2.14855873903463e-05,-0.000801450753244611,0.000107448725842674,0
"18687",0.20848056937309,-0.0124520712592818,-1.74570397553087e-05,-0.00080442962349952,8.73020897477761e-05,0
"18718",-0.20848056937309,0.0373593597849693,-1.43763856799151e-05,-0.000807408493754431,7.18958386148882e-05,0
"18748",0.156360427029817,-0.00622760863320301,-1.19803214007064e-05,-0.000810387364009343,5.99131988468504e-05,0
"18779",-0.0521201423432725,0.00622760863320265,-1.0088691706045e-05,-0.000813366234264254,5.04532200807928e-05,0
"18809",0.156360427029817,0.0298301026091937,-8.57538794885038e-06,-0.000816345104519165,4.28852370690791e-05,0
"18840",-0.0521201423432725,-0.0211426599378,-7.35033252885486e-06,-0.000819323974774076,3.67587746302189e-05,0
"18871",-0.156360427029817,0.0211426599377994,-6.34801445609234e-06,-0.000822302845028987,3.17462144540093e-05,0
"18901",-0.0521201423432725,-0.0593687859996048,-5.52001257014822e-06,-0.000825281715283898,2.76054038724771e-05,0
"18932",0,0.00854173306200301,-4.83001099960134e-06,-0.000828260585538809,2.41547283887922e-05,0
"18962",0.0521201423432725,-0.0085417330620034,-4.25040968088375e-06,-0.000831239455793719,2.1256160981642e-05,0
"18993",0.0521201423432724,0.0843475257945677,-3.75997779178405e-06,-0.000834218326048631,1.88035270225484e-05,0
"19024",0,-0.0336320298352807,-3.3422024834362e-06,-0.000837197196303542,1.67142462426106e-05,0
"19052",-0.0521201423432724,0.0336320298352804,-2.98410935961613e-06,-0.000840176066558453,1.49234341445537e-05,0
"19083",0.0521201423432724,-0.0365754000260127,-2.67540839238301e-06,-0.000843154936813364,1.33796306128198e-05,0
"19113",0,-0.0153443298222743,-2.40786755223432e-06,-0.000846133807068274,1.20416675509216e-05,0
"19144",-0.104240284686545,0.0153443298222737,-2.17484811138036e-06,-0.000849112677323186,1.08763448856131e-05,0
"19174",0.104240284686545,0.116676496294434,-1.97095610077191e-06,-0.000852091547578097,9.85668755193458e-06,0
"19205",-0.0521201423432724,-0.0736825779694908,-1.79177827441812e-06,-0.000855070417833008,8.96062504762707e-06,0
"19236",0.104240284686545,0.0736825779694902,-1.63368019112653e-06,-0.000858049288087918,8.16998166058847e-06,0
"19266",0.0521201423432724,-0.252625981609681,-1.49365045998273e-06,-0.00086102815834283,7.46969751819204e-06,0
"19297",0.20848056937309,0.0877173547255836,-1.36917958926119e-06,-0.00086400702859774,6.84722272581428e-06,0
"19327",-0.104240284686545,0.00637944398004264,-1.25816502749565e-06,-0.000866985898852651,6.29204250429671e-06,0
"19358",0,0.00343508522002312,-1.15883620854795e-06,-0.000869964769107562,5.79530230643277e-06,0
"19389",-0.156360427029817,0.00206105113201305,-1.06969496305176e-06,-0.000872943639362473,5.34950982139515e-06,0
