"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.0202179103084056,-0.00039878552353656,0.00182037524362325,-0.000199401756264539,3.62695834675982e-19
"15400",0.156360427029817,0.0202179103084057,-0.000518421180598749,0.00176946567183907,-0.000259222283144012,3.57158493688563e-19
"15431",0.469081281089452,-0.0970459694712889,-0.00069122824079737,0.00171855610005489,-0.000345629710858608,3.51621152701156e-19
"15461",-0.521201423432725,0.028305074427239,-0.000950438831098244,0.00166764652827071,-0.000475240852430336,3.46083811713733e-19
"15492",-0.312720854059635,-0.0283050744272388,-0.00950438831097211,0.00161673695648653,-0.00475240852430625,3.40546470726304e-19
"15522",0,0.0831009812312283,0.0305498195709833,0.00156582738470235,0.0152755988281265,3.35009129738885e-19
"15553",0.364840996402907,-0.0132454161883754,-0.00814661855226229,0.00151491781291818,-0.0040734930208336,3.29471788751465e-19
"15584",-0.41696113874618,0.0132454161883752,0,0.001464008241134,-1.11022302462516e-16,3.23934447764046e-19
"15614",0.20848056937309,-0.147118942559829,1.11022302462516e-16,0.00141309866934982,-2.22044604925031e-16,3.18397106776626e-19
"15645",-0.260600711716362,0.0603140550915392,-1.11022302462516e-16,0.00136218909756564,3.33066907387547e-16,3.12859765789206e-19
"15675",0.104240284686545,-0.0603140550915391,0,0.00131127952578147,-2.22044604925031e-16,3.07322424801787e-19
"15706",0.260600711716362,0.107992420133487,7.7715611723761e-16,0.00126036995399729,2.22044604925031e-16,3.01785083814367e-19
"15737",0,0.0063178450247956,-1.4432899320127e-15,0.00120946038221311,-2.22044604925031e-16,2.96247742826948e-19
"15765",-0.104240284686545,-0.0063178450247956,6.66133814775094e-16,0.00115855081042893,2.22044604925031e-16,2.90710401839528e-19
"15796",-0.260600711716362,0.0311630893617384,0,0.00110764123864476,-1.11022302462516e-16,2.85173060852109e-19
"15826",0.156360427029817,-0.00926369965607365,0,0.00105673166686058,-2.22044604925031e-16,2.79635719864689e-19
"15857",0.312720854059635,0.00926369965607354,0.00814661855226229,0.0010058220950764,0.00407349302083404,2.74098378877269e-19
"15887",0,-0.0489412315792688,-0.00791385802219802,0.000954912523292224,-0.0194069300217281,2.6856103788985e-19
"15918",-0.260600711716362,0.0152069161335611,-0.0041896895411625,0.000904002951508045,0.00562997199003035,2.6302369690243e-19
"15949",-0.104240284686545,-0.015206916133561,-7.7715611723761e-16,0.000853093379723868,1.11022302462516e-16,2.57486355915011e-19
"15979",0.312720854059635,0.079744670782408,7.7715611723761e-16,0.00080218380793969,-4.44089209850063e-16,2.51949014927591e-19
"16010",-0.104240284686545,-0.0246654192576432,-7.21644966006352e-16,0.000751274236155512,5.55111512312578e-16,2.46411673940172e-19
"16040",-0.312720854059635,0.024665419257643,0,0.000700364664371334,-4.44089209850063e-16,2.40874332952752e-19
"16071",0.20848056937309,-0.0543071401725946,7.21644966006352e-16,0.000649455092587157,4.44089209850063e-16,2.35336991965332e-19
"16102",0.0521201423432725,0.00248815082865439,-1.49880108324396e-15,0.00059854552080298,-4.44089209850063e-16,2.29799650977913e-19
"16130",-0.260600711716362,-0.00248815082865461,1.55431223447522e-15,0.000547635949018802,2.22044604925031e-16,2.24262309990493e-19
"16161",0.156360427029817,0.0306787796383058,-8.32667268468867e-16,0.000496726377234623,-1.11022302462516e-16,2.18724969003074e-19
"16191",0.156360427029817,-0.0128512389904987,5.55111512312578e-17,0.000445816805450446,0,2.13187628015654e-19
