"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,-0.0141525372136193,0.000421573267739582,0.00161919679398457,0.000151169915734675,0
"15400",0.156360427029817,-2.22044604925031e-16,0.000548045248060028,0.00161409532939567,0.000196520890455174,0
"15431",-0.156360427029817,2.22044604925031e-16,0.000730726997416595,0.00160899386480678,0.000262027853939792,0
"15461",0.0521201423432725,-0.0022644059541792,0.00100474962144438,0.00160389240021789,0.000360288299167802,0
"15492",0.364840996402907,0.0186813491219775,0.0100474962144572,0.00159879093562899,0.0036028829916752,0
"15522",-0.312720854059635,-0.0733667529154027,-0.0322955235464686,0.0015936894710401,-0.0115806953303852,0
"15553",-0.104240284686545,0.0213986362669922,0.00861213961239285,0.00158858800645121,0.00308818542143621,0
"15584",-0.0521201423432724,-0.0213986362669927,-7.35522753814166e-16,0.00158348654186231,-2.91433543964104e-16,0
"15614",0.677561850462542,0.0130769443853849,0,0.00157838507727342,0,0
"15645",-0.521201423432725,0.0148601640742998,0,0.00157328361268453,2.91433543964104e-16,0
"15675",0.156360427029817,-0.0148601640743,-7.42461647718073e-16,0.00156818214809563,-5.96744875736022e-16,0
"15706",-0.104240284686545,0.0188071494537716,7.3899220076612e-16,0.00156308068350674,9.0205620750794e-16,0
"15737",-0.104240284686545,0.00545658934741478,-7.40726924242097e-16,0.00155797921891784,-8.88178419700125e-16,0
"15765",0.104240284686545,-0.00545658934741478,1.48318857196017e-15,0.00155287775432895,5.82867087928207e-16,0
"15796",0.0521201423432725,0.0178070368209902,-7.40726924242097e-16,0.00154777628974006,-2.91433543964104e-16,0
"15826",-0.20848056937309,-0.00344692906308053,-1.48145384848419e-15,0.00154267482515116,0,0
"15857",0.20848056937309,0.00344692906308053,-0.00861213961238915,0.00153757336056227,-0.00308818542143592,0
"15887",0.156360427029817,-0.0132341947978625,0.0311899110286591,0.00153247189597338,0.0143748900001744,0
"15918",-0.364840996402907,0.00317016833585071,-0.00698281590193744,0.00152737043138448,-0.00409925957865095,0
"15949",0.156360427029817,-0.00317016833585093,0,0.00152226896679559,2.91433543964104e-16,0
"15979",-0.104240284686545,0.0603841587766003,-7.40726924242097e-16,0.00151716750220669,-5.96744875736022e-16,0
"16010",-0.0521201423432725,-0.0270219110524494,0,0.0015120660376178,2.91433543964104e-16,0
"16040",0.156360427029817,0.0270219110524492,-1.73472347597681e-18,0.00150696457302891,1.38777878078145e-17,0
"16071",-0.20848056937309,-0.056250166367132,7.4419637119405e-16,0.00150186310844001,-1.38777878078145e-17,0
"16102",-0.104240284686545,0.00110317213111699,-7.45931094670027e-16,0.00149676164385112,-5.82867087928207e-16,0
"16130",0.156360427029817,-0.00110317213111699,6.93889390390723e-18,0.00149166017926223,8.88178419700125e-16,0
"16161",0.312720854059635,-0.00186834227743748,-6.93889390390723e-18,0.00148655871467333,-2.91433543964104e-16,0
"16191",-0.260600711716362,0.00203734326983551,-7.35522753814166e-16,0.00148145725008444,-3.05311331771918e-16,0
"16222",0.0521201423432724,-0.00203734326983551,0.00698281590194041,0.00147635578549555,0.00409925957865157,0
"16252",0.156360427029817,-0.00837954620831383,-0.000931042120259809,0.00147125432090665,-0.00447260475116176,0
"16283",-0.104240284686545,0.0062271163739922,-0.00651729484180828,0.00146615285631776,-0.00186295720306994,0
"16314",-0.104240284686545,-0.00622711637399243,-7.35522753814166e-16,0.00146105139172886,-2.91433543964104e-16,0
"16344",-0.156360427029817,-0.022514664913897,-1.38777878078145e-17,0.00145594992713997,-6.93889390390723e-18,0
"16375",0.521201423432725,0.0174844488309409,1.38777878078145e-17,0.00145084846255108,0,0
"16405",0.104240284686545,-0.0174844488309411,0,0.00144574699796218,0,0
"16436",-0.573321565775997,0.042866013427082,-1.38777878078145e-17,0.00144064553337329,6.93889390390723e-18,0
"16467",0.20848056937309,-0.00394855788259973,2.77555756156289e-17,0.0014355440687844,-3.05311331771918e-16,0
"16495",0.0521201423432725,0.00394855788259951,-4.16333634234434e-17,0.0014304426041955,5.96744875736022e-16,0
"16526",-0.104240284686545,0.0323221305899528,2.77555756156289e-17,0.00142534113960661,-2.91433543964104e-16,0
"16556",-0.104240284686545,-0.0201096231775759,-7.49400541621981e-16,0.00142023967501771,-3.05311331771918e-16,0
"16587",0.156360427029817,0.0201096231775757,0.00651729484181127,0.00141513821042882,0.00186295720307084,0
"16617",0,-0.0279914542025848,-0.027465742547628,0.00141003674583993,0.0067947730717784,0
"16648",-0.20848056937309,-0.00611389607628388,0.0072155764320046,0.00140493528125103,-0.00526034373895959,0
"16679",-0.104240284686545,0.00611389607628388,2.77555756156289e-17,0.00139983381666214,-2.96637714392034e-16,0
"16709",0.41696113874618,0.00761684406295116,-7.49400541621981e-16,0.00139473235207325,0,0
"16740",0.20848056937309,-0.00992231810775901,0,0.00138963088748435,2.96637714392034e-16,0
"16770",-0.156360427029817,0.00992231810775901,0,0.00138452942289546,-2.96637714392034e-16,0
"16801",-0.312720854059635,-0.0224467915509519,1.38777878078145e-17,0.00137942795830657,5.94142790522056e-16,0
"16832",0.364840996402907,0.00130107766771692,1.45716771982052e-15,0.00137432649371767,-8.92515228390067e-16,0
"16861",0.260600711716362,-0.0013010776677167,-2.2065682614425e-15,0.00136922502912878,2.98372437868011e-16,0
"16892",-0.469081281089452,-0.0150909423295338,1.47104550762833e-15,0.00136412356453988,5.91540705308091e-16,0
"16922",0.20848056937309,0.00884654883248337,-1.47104550762833e-15,0.00135902209995099,-8.88178419700125e-16,0
"16953",-0.260600711716362,-0.00884654883248337,-0.0072155764320024,0.0013539206353621,0.00526034373896019,0
"16983",0,0.0298705696857224,0.0218794898260751,0.0013488191707732,-0.026820899726142,0
"17014",0.312720854059635,-0.00608873601037807,-0.00372416848103329,0.00134371770618431,0.00815010612411157,0
"17045",-0.156360427029817,0.00608873601037785,-7.63278329429795e-16,0.00133861624159542,-3.01841884819964e-16,0
"17075",0,0.0033274187483292,1.38777878078145e-17,0.00133351477700652,-2.94902990916057e-16,0
"17106",0.260600711716362,-0.00775244538454234,7.49400541621981e-16,0.00132841331241763,5.93275428784068e-16,0
"17136",-0.364840996402907,0.00775244538454234,-1.49880108324396e-15,0.00132331184782874,-5.93275428784068e-16,0
"17167",0.312720854059635,-0.0166290065833461,1.48492329543615e-15,0.00131821038323984,5.93275428784068e-16,0
"17198",0,0.000562057907131042,-7.35522753814166e-16,0.00131310891865095,-5.93275428784068e-16,0
"17226",-0.104240284686545,-0.00056205790713082,0,0.00130800745406205,5.93275428784068e-16,0
"17257",0.0521201423432725,0.012692804092174,0,0.00130290598947316,-2.98372437868011e-16,0
"17287",-0.0521201423432725,-0.00578434413895634,-7.35522753814166e-16,0.00129780452488427,6.93889390390723e-18,0
"17318",0.260600711716362,0.00578434413895634,0.00372416848103552,0.00129270306029537,-0.00815010612411127,0
"17348",0,0.000448388319578719,-0.0186208424051717,0.00128760159570648,0.0219612558986445,0
"17379",-0.41696113874618,-0.0060085382987457,0.00558625272155218,0.00128250013111759,-0.00283052182521083,0
"17410",0.156360427029817,0.0060085382987457,-1.38777878078145e-17,0.00127739866652869,-6.93889390390723e-18,0
