"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.260600711716362,0.00155677909349816,0.000843146535478123,-0.00634908482014944,0.000220501931933459,8.70470003222369e-19
"15400",0.729681992805815,-0.00155677909349805,0.00109609049612258,-0.00626912303852525,0.000286652511514052,8.57180384852548e-19
"15431",-1.35512370092508,0.006084243141385,0.00146145399483188,-0.00618916125690106,0.000382203348683774,8.43890766482742e-19
"15461",1.04240284686545,-0.00148534247719456,0.00200949924288896,-0.00610919947527687,0.00052552960444241,8.30601148112935e-19
"15492",1.71996469732799,0.00148534247719445,0.020094992428914,-0.00602923769365269,0.0052552960444141,8.17311529743128e-19
"15522",-2.18904597841744,-0.0371524319787223,-0.0645910470929367,-0.0059492759120285,-0.0168920229999046,8.0402191137332e-19
"15553",0.573321565775997,0.0170908735121669,0.0172242792247856,-0.00586931413040431,0.00450453946664164,7.90732293003513e-19
"15584",-0.20848056937309,-0.0170908735121671,-1.33226762955019e-15,-0.00578935234878012,0,7.77442674633707e-19
"15614",-0.312720854059635,0.112860418908758,-1.77635683940025e-15,-0.00570939056715593,-5.55111512312578e-16,7.641530562639e-19
"15645",0.260600711716362,-0.0393393359422121,3.10862446895044e-15,-0.00562942878553174,4.44089209850063e-16,7.50863437894093e-19
"15675",0.260600711716362,0.0393393359422118,-3.10862446895044e-15,-0.00554946700390755,1.11022302462516e-16,7.37573819524286e-19
"15706",-0.469081281089452,-0.0610823506003947,3.10862446895044e-15,-0.00546950522228336,-5.55111512312578e-16,7.24284201154479e-19
"15737",0.0521201423432724,-0.00879816064201477,-3.10862446895044e-15,-0.00538954344065918,5.55111512312578e-16,7.10994582784672e-19
"15765",0.156360427029818,0.00879816064201455,1.77635683940025e-15,-0.00530958165903499,0,6.97704964414865e-19
"15796",0.469081281089452,0.0731686173491245,-4.44089209850063e-16,-0.0052296198774108,-6.66133814775094e-16,6.84415346045058e-19
"15826",-0.729681992805815,-0.0453824693165771,-1.33226762955019e-15,-0.00514965809578661,1.11022302462516e-16,6.71125727675251e-19
"15857",-0.20848056937309,0.0453824693165769,-0.0172242792247812,-0.00506969631416242,-0.00450453946664042,6.57836109305444e-19
"15887",0.990282704522177,-0.0893925713566321,0.0675005537187428,-0.00498973453253823,0.00663789808252102,6.44546490935637e-19
"15918",-0.364840996402907,-0.000686183638260784,-0.0165259976345853,-0.00490977275091404,0.00118559042538169,6.3125687256583e-19
"15949",-0.364840996402907,0.000686183638260451,-4.88498130835069e-15,-0.00482981096928985,-1.22124532708767e-15,6.17967254196023e-19
"15979",0.260600711716362,-0.0725261780258995,1.33226762955019e-15,-0.00474984918766566,0,6.04677635826216e-19
"16010",0.20848056937309,0.0355769053746888,1.77635683940025e-15,-0.00466988740604148,1.22124532708767e-15,5.91388017456409e-19
"16040",0.469081281089452,-0.0355769053746888,-1.33226762955019e-15,-0.00458992562441729,-1.22124532708767e-15,5.78098399086602e-19
"16071",-1.19876327389527,0.0391124664977438,1.33226762955019e-15,-0.0045099638427931,0,5.64808780716795e-19
"16102",0.364840996402907,0.0160206721258173,-3.10862446895044e-15,-0.00443000206116891,0,5.51519162346988e-19
"16130",0.781802135149087,-0.0160206721258173,3.10862446895044e-15,-0.00435004027954472,6.66133814775094e-16,5.38229543977181e-19
"16161",-0.521201423432725,-0.0732676851549079,-4.44089209850063e-16,-0.00427007849792053,-1.11022302462516e-16,5.24939925607374e-19
"16191",0.469081281089452,0.0526545147032712,-2.22044604925031e-15,-0.00419011671629634,-5.55111512312578e-16,5.11650307237567e-19
"16222",-1.19876327389527,-0.052654514703271,0.0165259976345911,-0.00411015493467215,-0.0011855904253798,4.9836068886776e-19
"16252",0.104240284686545,0.120356321470876,-0.023741574066594,-0.00403019315304796,-0.0176508350597641,4.85071070497953e-19
"16283",-0.104240284686545,-0.00752364603216704,-0.00465521060128982,-0.00395023137142378,0.0100110079552628,4.71781452128146e-19
"16314",0.469081281089452,0.00752364603216704,-3.10862446895044e-15,-0.00387026958979959,0,4.58491833758339e-19
"16344",0.312720854059635,-0.010921041210471,0,-0.0037903078081754,-5.55111512312578e-16,4.45202215388532e-19
"16375",0.573321565775997,-0.00206312542693143,3.10862446895044e-15,-0.00371034602655121,5.55111512312578e-16,4.31912597018725e-19
"16405",-1.30300355858181,0.00206312542693132,-3.10862446895044e-15,-0.00363038424492702,-1.22124532708767e-15,4.18622978648918e-19
"16436",0,-0.0270874596516995,1.77635683940025e-15,-0.00355042246330283,1.22124532708767e-15,4.05333360279111e-19
"16467",0.83392227749236,0.0114806043989181,-1.77635683940025e-15,-0.00347046068167864,-5.55111512312578e-16,3.92043741909304e-19
"16495",1.04240284686545,-0.0114806043989181,1.33226762955019e-15,-0.00339049890005446,5.55111512312578e-16,3.78754123539497e-19
"16526",-1.19876327389527,0.0879114230008244,0,-0.00331053711843027,-5.55111512312578e-16,3.65464505169713e-19
"16556",-0.364840996402907,-0.032475107101494,-8.88178419700125e-16,-0.00323057533680608,0,3.52174886799938e-19
"16587",0.364840996402907,0.0324751071014938,0.00465521060129381,-0.00315061355518188,-0.0100110079552617,3.38885268430076e-19
"16617",0.0521201423432724,-0.0219778695438348,0.0167587581646536,-0.0030706517735577,0.015774289618395,3.2559565006027e-19
"16648",-0.156360427029817,-0.0214861723295764,-0.0130345896836199,-0.00299068999193351,0.00212386314606483,3.12306031690463e-19
"16679",-0.156360427029818,0.0214861723295763,0,-0.00291072821030932,-2.22044604925031e-16,2.99016413320656e-19
"16709",2.39752654779053,-0.0312215454090383,0,-0.00283076642868513,-1.11022302462516e-16,2.85726794950849e-19
"16740",-0.521201423432725,-0.00587539962505745,0,-0.00275080464706094,3.33066907387547e-16,2.72437176581042e-19
