"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.0133805806403895,-0.000136726465213899,-0.000698167097231391,0.000210659181645645,-2.08550104938689e-19
"15400",0.0521201423432725,-0.0133805806403898,-0.000177744404775027,-0.000751129978021892,0.000273856936138017,-2.05366133870923e-19
"15431",-0.260600711716362,-0.00480117402249303,-0.00023699253970344,-0.000804092858812382,0.000365142581518485,-2.02182162803154e-19
"15461",0.312720854059635,0.0157811676516362,-0.000325864742090065,-0.000857055739602871,0.000502071049586661,-1.98998191735393e-19
"15492",0.20848056937309,-0.0157811676516362,-0.00325864742090509,-0.00091001862039336,0.00502071049587149,-1.95814220667624e-19
"15522",-0.521201423432725,-0.033288702914202,0.0104742238529081,-0.000962981501183846,-0.0161379980224439,-1.92630249599858e-19
"15553",0.20848056937309,0.0324255191087374,-0.00279312636077411,-0.00101594438197434,0.00430346613931859,-1.89446278532092e-19
"15584",0.0521201423432725,-0.0324255191087375,-8.88178419700125e-16,-0.00106890726276482,-5.55111512312578e-17,-1.86262307464325e-19
"15614",0.156360427029817,0.0658197007695722,-6.66133814775094e-16,-0.00112187014355532,5.55111512312578e-17,-1.83078336396564e-19
"15645",-0.312720854059635,-0.000484331276048744,1.55431223447522e-15,-0.0011748330243458,0,-1.79894365328793e-19
"15675",0.312720854059635,0.000484331276048522,-1.55431223447522e-15,-0.0012277959051363,-3.33066907387547e-16,-1.76710394261027e-19
"15706",-0.104240284686545,0.0531128996686432,1.33226762955019e-15,-0.00128075878592678,6.10622663543836e-16,-1.73526423193261e-19
"15737",-0.0521201423432725,-0.0270407811103702,-1.33226762955019e-15,-0.00133372166671727,-8.32667268468867e-16,-1.70342452125491e-19
"15765",-0.104240284686545,0.02704078111037,6.66133814775094e-16,-0.00138668454750776,4.9960036108132e-16,-1.67158481057724e-19
"15796",0.0521201423432725,-0.111786173968167,2.22044604925031e-16,-0.00143964742829825,3.33066907387547e-16,-1.63974509989962e-19
"15826",-0.104240284686545,0.0288523058737132,-1.11022302462516e-15,-0.00149261030908875,-8.32667268468867e-16,-1.60790538922196e-19
"15857",0.0521201423432724,-0.0288523058737133,0.00279312636077678,-0.00154557318987923,-0.00430346613931776,-1.57606567854429e-19
"15887",0,0.143708491758786,-0.00744833696206904,-0.00159853607066972,0.00578292611312747,-1.54422596786663e-19
"15918",-0.104240284686545,-0.0430019400056793,0.000931042120259962,-0.00165149895146021,0.0014120030827553,-1.51238625718897e-19
"15949",0.521201423432725,0.0430019400056791,-8.88178419700125e-16,-0.0017044618322507,-9.43689570931383e-16,-1.4805465465113e-19
"15979",-0.312720854059635,-0.0685780386055199,-1.33226762955019e-15,-0.00175742471304119,3.33066907387547e-16,-1.44870683583364e-19
