"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,-0.00347208912219366,-5.69693605058097e-05,-0.00520223025661208,0.000656508413534762,-2.08550104938689e-19
"15400",0.41696113874618,0.00347208912219366,-7.4060168656076e-05,-0.00513059581757915,0.000853460937596362,-2.05366133870923e-19
"15431",-0.312720854059635,0.217757542116307,-9.87468915433221e-05,-0.00505896137854626,0.00113794791679389,-2.02182162803154e-19
"15461",-0.0521201423432725,-0.112350860180346,-0.000135776975870416,-0.00498732693951336,0.00156467838559235,-1.98998191735393e-19
"15492",-0.156360427029817,0.112350860180346,-0.00135776975871071,-0.00491569250048047,0.0156467838559227,-1.95814220667624e-19
"15522",0.104240284686545,-0.209576775176952,0.00436425993871137,-0.00484405806144758,-0.0502932338226084,-1.92630249599858e-19
"15553",0.104240284686545,-0.00756247259187048,-0.00116380265032179,-0.00477242362241469,0.0134115290193623,-1.89446278532092e-19
"15584",0.104240284686545,0.00756247259187015,-7.7715611723761e-16,-0.0047007891833818,2.77555756156289e-17,-1.86262307464325e-19
"15614",0.156360427029817,0.0281700849458733,-6.66133814775094e-16,-0.00462915474434891,-3.33066907387547e-16,-1.83078336396564e-19
"15645",-0.469081281089452,-0.0216475150648073,1.4432899320127e-15,-0.00455752030531602,2.77555756156289e-17,-1.79894365328793e-19
"15675",0.0521201423432724,0.0216475150648067,-1.4432899320127e-15,-0.00448588586628313,-2.77555756156289e-17,-1.76710394261027e-19
"15706",0.364840996402907,0.00685785637212688,6.66133814775094e-16,-0.00441425142725024,3.33066907387547e-16,-1.73526423193261e-19
"15737",-0.260600711716362,-0.0250764432508707,1.11022302462516e-16,-0.00434261698821735,-3.33066907387547e-16,-1.70342452125491e-19
"15765",0.260600711716362,0.0250764432508699,-1.11022302462516e-16,-0.00427098254918446,3.33066907387547e-16,-1.67158481057724e-19
"15796",-0.260600711716362,-0.13942843720815,1.11022302462516e-16,-0.00419934811015157,-2.77555756156289e-16,-1.63974509989962e-19
"15826",0.20848056937309,0.0446377753532048,-8.88178419700125e-16,-0.00412771367111868,-5.55111512312578e-17,-1.60790538922196e-19
"15857",-0.20848056937309,-0.0446377753532056,0.00116380265032412,-0.00405607923208579,-0.013411529019362,-1.57606567854429e-19
"15887",-0.0521201423432724,0.110676219096595,0.0242070951267217,-0.0039844447930529,0.0264418708210771,-1.54422596786663e-19
"15918",0,-0.0107003341950915,-0.0132673502136839,-0.00391281035402001,0.000190593608823619,-1.51238625718897e-19
"15949",-0.0521201423432725,0.0107003341950912,1.11022302462516e-16,-0.00384117591498712,0,-1.4805465465113e-19
"15979",0.104240284686545,0.0318802646018813,-7.7715611723761e-16,-0.00376954147595423,-2.77555756156289e-16,-1.44870683583364e-19
"16010",-0.156360427029817,-0.0266404664960321,6.66133814775094e-16,-0.00369790703692133,6.10622663543836e-16,-1.41686712515598e-19
"16040",0.104240284686545,0.0266404664960317,-6.66133814775094e-16,-0.00362627259788844,-6.10622663543836e-16,-1.38502741447832e-19
"16071",0.0521201423432724,-0.132260177834062,7.7715611723761e-16,-0.00355463815885555,5.55111512312578e-16,-1.35318770380066e-19
"16102",0,0.0394896224209984,-7.7715611723761e-16,-0.00348300371982267,-2.22044604925031e-16,-1.32134799312299e-19
"16130",0.0521201423432725,-0.0394896224209987,6.66133814775094e-16,-0.00341136928078977,-5.55111512312578e-17,-1.28950828244533e-19
