"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.41696113874618,-0.00137638141160085,0.000273452930424245,-0.0236783664300204,0.000260190134735216,3.62695834675982e-19
"15400",0.260600711716362,0.00137638141160012,0.000355488809555382,-0.0234839073002307,0.000338247175155737,3.57158493688563e-19
"15431",0,0.00638548756778501,0.000473985079402883,-0.023289448170441,0.000450996233540835,3.51621152701156e-19
"15461",-0.104240284686545,-0.00456912519549285,0.00065172948418124,-0.0230949890406513,0.000620119821118814,3.46083811713733e-19
"15492",0,0.00456912519549213,0.00651729484180974,-0.0229005299108616,0.00620119821118775,3.40546470726304e-19
"15522",0.0521201423432724,-0.00413151155800584,-0.0209484477058173,-0.0227060707810719,-0.0199324228216755,3.35009129738885e-19
"15553",-0.156360427029817,-0.00250336941648954,0.00558625272155178,-0.0225116116512822,0.00531531275244751,3.29471788751465e-19
"15584",-0.104240284686545,0.00250336941648927,2.22044604925031e-16,-0.0223171525214925,-6.66133814775094e-16,3.23934447764046e-19
"15614",0,-0.0358907200665262,-1.55431223447522e-15,-0.0221226933917028,1.11022302462516e-16,3.18397106776626e-19
"15645",-0.0521201423432726,0.0154419906167737,1.55431223447522e-15,-0.0219282342619131,2.22044604925031e-16,3.12859765789206e-19
"15675",0.0521201423432726,-0.0154419906167737,-6.66133814775094e-16,-0.0217337751321235,-6.66133814775094e-16,3.07322424801787e-19
"15706",0,0.00813229130658619,-2.22044604925031e-16,-0.0215393160023338,9.99200722162641e-16,3.01785083814367e-19
"15737",0,0.0113758449634803,8.88178419700125e-16,-0.0213448568725441,-8.88178419700125e-16,2.96247742826948e-19
"15765",0.0521201423432724,-0.0113758449634806,-6.66133814775094e-16,-0.0211503977427544,5.55111512312578e-16,2.90710401839528e-19
"15796",-0.0521201423432724,0.0266529730818461,6.66133814775094e-16,-0.0209559386129647,0,2.85173060852109e-19
"15826",0.156360427029817,-0.00195064157744243,-1.55431223447522e-15,-0.020761479483175,-5.55111512312578e-16,2.79635719864689e-19
"15857",0.104240284686545,0.00195064157744243,-0.00558625272155,-0.0205670203533853,-0.00531531275244634,2.74098378877269e-19
"15887",-0.156360427029817,-0.0570060580896755,0.021413968765946,-0.0203725612235956,0.0162673281895668,2.6856103788985e-19
"15918",0.41696113874618,0.0265523874673953,-0.00512073166142146,-0.0201781020938059,-0.00281835134233621,2.6302369690243e-19
"15949",-0.260600711716362,-0.0265523874673956,-2.22044604925031e-16,-0.0199836429640162,-5.55111512312578e-16,2.57486355915011e-19
"15979",0.156360427029817,0.188741509841941,-4.44089209850063e-16,-0.0197891838342265,3.33066907387547e-16,2.51949014927591e-19
"16010",-0.260600711716362,-0.0678183674535743,4.44089209850063e-16,-0.0195947247044368,-1.11022302462516e-16,2.46411673940172e-19
"16040",-0.104240284686545,0.0678183674535739,-4.44089209850063e-16,-0.0194002655746472,1.11022302462516e-16,2.40874332952752e-19
"16071",-0.104240284686545,-0.0958174787901813,4.44089209850063e-16,-0.0192058064448575,-1.11022302462516e-16,2.35336991965332e-19
"16102",0.104240284686545,-0.0199096280584843,-4.44089209850063e-16,-0.0190113473150678,-2.22044604925031e-16,2.29799650977913e-19
"16130",-0.0521201423432724,0.0199096280584843,4.44089209850063e-16,-0.0188168881852781,3.33066907387547e-16,2.24262309990493e-19
"16161",0.0521201423432724,0.00209166778392988,2.22044604925031e-16,-0.0186224290554884,-1.11022302462516e-16,2.18724969003074e-19
"16191",-0.104240284686545,-0.0209554619504486,-1.55431223447522e-15,-0.0184279699256987,-2.22044604925031e-16,2.13187628015654e-19
"16222",0.104240284686545,0.0209554619504483,0.00512073166142368,-0.018233510795909,0.0028183513423371,2.07650287028234e-19
"16252",0,-0.124783765915225,-0.0176898002849133,-0.0180390516661193,-0.0245164095085911,2.02112946040815e-19
"16283",0.0521201423432725,0.0414364210071643,0.00372416848103563,-0.0178445925363296,0.00943985341195908,1.96575605053395e-19
"16314",-0.0521201423432725,-0.0414364210071643,-8.88178419700125e-16,-0.0176501334065399,-1.11022302462516e-16,1.91038264065976e-19
"16344",0.104240284686545,0.0209697914283437,-6.66133814775094e-16,-0.0174556742767502,-4.44089209850063e-16,1.85500923078556e-19
"16375",-0.156360427029817,0.0309515252929923,1.33226762955019e-15,-0.0172612151469606,6.66133814775094e-16,1.79963582091137e-19
"16405",0.104240284686545,-0.0309515252929927,-1.33226762955019e-15,-0.0170667560171709,-6.66133814775094e-16,1.74426241103717e-19
"16436",0,0.0774304828777801,6.66133814775094e-16,-0.0168722968873812,5.55111512312578e-16,1.68888900116297e-19
"16467",-0.0521201423432725,-0.00776371614589705,0,-0.0166778377575915,-4.44089209850063e-16,1.63351559128878e-19
"16495",0.0521201423432725,0.00776371614589672,0,-0.0164833786278018,3.33066907387547e-16,1.57814218141458e-19
"16526",0.0521201423432724,0.0155663720582113,0,-0.0162889194980121,-1.11022302462516e-16,1.52276877154039e-19
"16556",0,-0.0155469021750034,-6.66133814775094e-16,-0.0160944603682224,-3.33066907387547e-16,1.46739536166619e-19
"16587",-0.0521201423432724,0.015546902175003,-0.00372416848103319,-0.0159000012384327,-0.0094398534119583,1.412021951792e-19
"16617",0,0.0617192129770696,-0.000465521060130092,-0.015705542108643,0.0285317503173286,1.3566485419178e-19
"16648",-0.104240284686545,-0.0464065086635378,0.00395692901109967,-0.0155110829788533,-0.00482602174670543,1.3012751320436e-19
"16679",0.104240284686545,0.0464065086635378,-6.66133814775094e-16,-0.0153166238490636,-3.33066907387547e-16,1.24590172216941e-19
"16709",-0.104240284686545,-0.0572539846368543,0,-0.0151221647192739,2.22044604925031e-16,1.19052831229521e-19
"16740",0.156360427029817,-0.0177795163451103,8.88178419700125e-16,-0.0149277055894843,0,1.13515490242102e-19
"16770",-0.156360427029817,0.0177795163451103,-8.88178419700125e-16,-0.0147332464596946,-3.33066907387547e-16,1.07978149254682e-19
"16801",0.0521201423432724,-0.0185685305751728,6.66133814775094e-16,-0.0145387873299049,3.33066907387547e-16,1.02440808267262e-19
"16832",0,-0.00849525105752424,-1.33226762955019e-15,-0.0143443282001152,-1.11022302462516e-16,9.69034672798428e-20
