"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,0.00390628142343502,0.000239271314121603,-0.0139839049993846,0.000440495921184197,0
"15400",0.312720854059635,-0.00390628142343535,0.000311052708360404,-0.0138240049990503,0.000572644697539232,0
"15431",-0.20848056937309,0.0333377028928137,0.000414736944478356,-0.0136641049987159,0.000763526263386147,0
"15461",0.156360427029817,-0.0127625700229715,0.000570263298658169,-0.0135042049983816,0.00104984861215533,0
"15492",0,0.0127625700229715,0.00570263298658358,-0.0133443049980473,0.0104984861215544,0
"15522",-0.156360427029817,-0.0547252544850671,-0.0183298917425899,-0.0131844049977129,-0.0337451339621403,0
"15553",0.104240284686545,0.0146000572195617,0.00488797113135797,-0.0130245049973786,0.00899870238990463,0
"15584",0,-0.014600057219562,-1.4432899320127e-15,-0.0128646049970443,-5.96744875736022e-16,0
"15614",0,-0.0610440566108566,7.7715611723761e-16,-0.0127047049967099,3.05311331771918e-16,0
"15645",-0.0521201423432724,0.0451220855249907,0,-0.0125448049963756,-3.05311331771918e-16,0
"15675",-0.260600711716362,-0.045122085524991,0,-0.0123849049960413,2.91433543964104e-16,0
"15706",0.156360427029818,0.117721479290573,0,-0.0122250049957069,2.77555756156289e-17,0
"15737",0.20848056937309,-0.0137386541202961,0,-0.0120651049953726,-3.33066907387547e-16,0
"15765",-0.0521201423432725,0.0137386541202957,6.66133814775094e-16,-0.0119052049950383,6.10622663543836e-16,0
"15796",-0.20848056937309,0.0791665075913586,-6.66133814775094e-16,-0.0117453049947039,-2.77555756156289e-16,0
"15826",0.104240284686545,-0.0533219079159747,-7.7715611723761e-16,-0.0115854049943696,-6.10622663543836e-16,0
"15857",0.20848056937309,0.0533219079159747,-0.00488797113135653,-0.0114255049940353,-0.00899870238990347,0
"15887",-0.104240284686545,-0.0964782505175707,0.00558625272155067,-0.0112656049937009,0.00964258246817173,0
"15918",-0.156360427029817,-0.00508278265718966,0.00209484477058308,-0.0111057049933666,0.00417741115581879,0
"15949",0.156360427029817,0.00508278265718932,-7.7715611723761e-16,-0.0109458049930323,-6.10622663543836e-16,0
"15979",-0.0521201423432724,-0.0226209302653409,-6.66133814775094e-16,-0.0107859049926979,2.77555756156289e-16,0
"16010",0.104240284686545,0.00622768247548065,1.4432899320127e-15,-0.0106260049923636,2.77555756156289e-17,0
"16040",0.260600711716362,-0.006227682475481,-1.55431223447522e-15,-0.0104661049920293,-3.05311331771918e-16,0
"16071",-0.312720854059635,-0.018046668468738,1.55431223447522e-15,-0.0103062049916949,3.05311331771918e-16,0
"16102",-0.104240284686545,0.01525101670985,-1.4432899320127e-15,-0.0101463049913606,-3.05311331771918e-16,0
"16130",0.20848056937309,-0.0152510167098503,6.66133814775094e-16,-0.00998640499102626,2.77555756156289e-16,0
"16161",-0.312720854059635,-0.031820127052007,1.11022302462516e-16,-0.00982650499069192,2.77555756156289e-17,0
"16191",0,0.0311610802358538,-8.88178419700125e-16,-0.00966660499035759,-6.10622663543836e-16,0
"16222",0.0521201423432725,-0.0311610802358538,-0.00209484477058075,-0.00950670499002326,-0.0041774111558173,0
"16252",-0.0521201423432725,0.109817853358255,0.00418968954116239,-0.00934680498968892,-0.0049231643612985,0
"16283",0.156360427029817,-0.0237478464432735,1.55431223447522e-15,-0.00918690498935459,0.00663899333646722,0
"16314",0.0521201423432724,0.0237478464432735,0,-0.00902700498902025,3.33066907387547e-16,0
"16344",-0.104240284686545,-0.0891896965245559,-1.55431223447522e-15,-0.00886710498868592,-5.55111512312578e-16,0
"16375",0.41696113874618,0.0208470018190046,7.7715611723761e-16,-0.00870720498835159,2.77555756156289e-16,0
"16405",-0.0521201423432725,-0.0208470018190046,0,-0.00854730498801726,-3.33066907387547e-16,0
"16436",-0.260600711716362,0.104544201160612,0,-0.00838740498768292,3.33066907387547e-16,0
"16467",0.104240284686545,-0.0314250987613017,0,-0.00822750498734859,-3.33066907387547e-16,0
