"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,-0.000266400680511475,-0.000239271314123768,-0.0124872592994107,2.07071881456189e-05,0
"15400",0.469081281089452,0.000266400680511146,-0.000311052708357351,-0.0123239548025063,2.69193445890381e-05,0
"15431",-0.729681992805815,-0.0347845610186542,-0.00041473694447991,-0.0121606503056019,3.58924594517918e-05,0
"15461",0.364840996402907,0.017125879828816,-0.000570263298658225,-0.0119973458086976,4.93521317465051e-05,0
"15492",0.104240284686545,-0.017125879828816,-0.00570263298658352,-0.0118340413117932,0.00049352131746383,0
"15522",-0.260600711716362,-0.0644612438746912,0.01832989174259,-0.0116707368148889,-0.00158631852042007,0
"15553",0.260600711716362,0.0493565017661614,-0.00488797113135736,-0.0115074323179845,0.000423018272112385,0
"15584",-0.156360427029817,-0.0493565017661617,5.55111512312578e-17,-0.0113441278210801,-2.77555756156289e-16,0
"15614",0.104240284686545,0.094938993578499,-5.55111512312578e-17,-0.0111808233241758,0,0
"15645",0.104240284686545,0.00188700497691152,0,-0.0110175188272714,2.77555756156289e-16,0
"15675",-0.156360427029817,-0.00188700497691185,5.55111512312578e-17,-0.0108542143303671,-6.10622663543836e-16,0
"15706",0.156360427029817,-0.04593509215512,-5.55111512312578e-17,-0.0106909098334627,6.10622663543836e-16,0
"15737",-0.41696113874618,0.0248545510544724,0,-0.0105276053365584,-2.77555756156289e-16,0
"15765",0.156360427029817,-0.0248545510544725,0,-0.010364300839654,0,0
"15796",0.156360427029817,0.0852156036153329,5.55111512312578e-17,-0.0102009963427496,2.77555756156289e-16,0
"15826",0.156360427029817,0.00681331545605801,-5.55111512312578e-17,-0.0100376918458453,-6.10622663543836e-16,0
"15857",0,-0.0163777108061683,0.00488797113135736,-0.00987438734894091,-0.000423018272111442,0
"15887",0.104240284686545,0,0.0023276053006458,-0.00971108285203655,0.0168981270538688,0
"15918",0.0521201423432725,0.0240753956807768,-0.00605177378167987,-0.00954777835513219,-0.0080260452548222,0
"15949",0.0521201423432725,-0.0222086852052752,7.21644966006352e-16,-0.00938447385822783,5.55111512312578e-17,0
"15979",-0.0521201423432725,-0.0667411599162718,-1.4432899320127e-15,-0.00922116936132347,-6.66133814775094e-16,0
"16010",-0.469081281089452,0.0194661716422455,1.49880108324396e-15,-0.00905786486441911,9.43689570931383e-16,0
"16040",-0.156360427029817,-0.0194661716422458,-1.55431223447522e-15,-0.00889456036751476,-9.43689570931383e-16,0
"16071",0.156360427029817,0.0951307819695999,8.32667268468867e-16,-0.0087312558706104,6.10622663543836e-16,0
"16102",-0.104240284686545,-0.0280992193425538,-8.32667268468867e-16,-0.00856795137370604,-5.55111512312578e-16,0
"16130",0.312720854059635,0.0280992193425534,1.55431223447522e-15,-0.00840464687680168,5.55111512312578e-16,0
"16161",-0.156360427029817,0.513093198226746,-1.49880108324396e-15,-0.00824134237989732,-2.77555756156289e-16,0
"16191",0,-0.284645818455927,7.21644966006352e-16,-0.00807803788299296,0,0
"16222",-0.364840996402907,0.284645818455926,0.00605177378168059,-0.0079147333860886,0.00802604525482276,0
"16252",0.521201423432725,-0.520558956749601,-0.0162932371045251,-0.00775142888918424,-0.0186845760556315,0
"16283",-0.312720854059635,-0.0243663400811256,0.00209484477058236,-0.00758812439227988,0.00131624277299336,0
"16314",0.260600711716362,0.0243663400811249,7.21644966006352e-16,-0.00742481989537552,-2.77555756156289e-16,0
"16344",-0.104240284686545,0.0749038849359285,-1.49880108324396e-15,-0.00726151539847116,5.55111512312578e-17,0
