"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,0.00916895711021826,-0.000455754884043147,0.00186795467656193,8.83549186712351e-05,0.000264194117896946
"15400",-0.0521201423432725,-0.00916895711021826,-0.000592481349254825,0.00185744960770091,0.000114861394273996,0.000281923232654651
"15431",-0.156360427029817,-0.0172910619254805,-0.000789975132340692,0.00184694453883989,0.000153148525697477,0.000299652347412356
"15461",0.312720854059635,0.0178144880729589,-0.00108621580696866,0.00183643946997887,0.000210579222834489,0.000317381462170061
"15492",-0.104240284686545,-0.0178144880729592,-0.0108621580696828,0.00182593440111786,0.00210579222834475,0.000335110576927767
"15522",0.156360427029817,0.0257178454716391,0.0349140795096954,0.00181542933225684,-0.0067686178768229,0.000352839691685472
"15553",-0.41696113874618,0.00495556533713915,-0.00931042120258541,0.00180492426339582,0.00180496476715347,0.000370568806443177
"15584",0.104240284686545,-0.00495556533713915,0,0.0017944191945348,-5.82867087928207e-16,0.000388297921200882
"15614",0,0.0565927303419125,-7.7715611723761e-16,0.00178391412567378,3.05311331771918e-16,0.000406027035958587
"15645",0.260600711716362,-0.0233407998338173,1.4432899320127e-15,0.00177340905681276,-2.77555756156289e-17,0.000423756150716292
"15675",-0.260600711716362,0.0233407998338171,-1.4432899320127e-15,0.00176290398795174,-2.77555756156289e-16,0.000441485265473998
"15706",-0.0521201423432725,0.0491360257111318,1.4432899320127e-15,0.00175239891909073,3.05311331771918e-16,0.000459214380231703
"15737",0.104240284686545,-0.0479088126893831,-1.38777878078145e-15,0.00174189385022971,-6.10622663543836e-16,0.000476943494989408
"15765",-0.156360427029817,0.047908812689383,6.66133814775094e-16,0.00173138878136869,8.88178419700125e-16,0.000494672609747113
"15796",0.0521201423432724,-0.0623550892864696,5.55111512312578e-17,0.00172088371250767,-2.77555756156289e-16,0.000512401724504819
"15826",0.0521201423432725,-0.0167312680461481,-7.7715611723761e-16,0.00171037864364665,-6.10622663543836e-16,0.000530130839262524
"15857",-0.156360427029817,0.016731268046148,0.00931042120258618,0.00169987357478563,-0.00180496476715197,0.000547859954020229
"15887",0.260600711716362,-0.0363452990500719,-0.0288623057280155,0.00168936850592461,0.0144667299653271,0.000565589068777934
"15918",-0.20848056937309,0.00144138147888784,0.00512073166142374,0.0016788634370636,-0.00542840021551055,0.000583318183535639
"15949",0.0521201423432724,-0.00144138147888795,-1.4432899320127e-15,0.00166835836820258,-3.05311331771918e-16,0.000601047298293344
"15979",0.41696113874618,-0.0621542109131908,-7.7715611723761e-16,0.00165785329934156,2.77555756156289e-17,0.00061877641305105
"16010",-0.469081281089452,0.0325184869354834,2.94209101525666e-15,0.00164734823048054,-2.77555756156289e-17,0.000636505527808755
"16040",0.260600711716362,-0.0325184869354833,-2.94209101525666e-15,0.00163684316161952,0,0.00065423464256646
"16071",-0.104240284686545,0.0397658629100182,1.49880108324396e-15,0.0016263380927585,2.77555756156289e-17,0.000671963757324165
"16102",-0.20848056937309,0.0126355554804742,0,0.00161583302389749,-2.77555756156289e-17,0.00068969287208187
"16130",0.104240284686545,-0.0126355554804746,-1.49880108324396e-15,0.00160532795503647,0,0.000707421986839576
"16161",0,0.0210760009848255,1.4432899320127e-15,0.00159482288617545,2.77555756156289e-17,0.000725151101597281
"16191",-0.156360427029817,0.00209755498806175,-1.4432899320127e-15,0.00158431781731443,-3.19189119579733e-16,0.000742880216354986
"16222",0.156360427029817,-0.00209755498806197,-0.00512073166142002,0.00157381274845341,0.00542840021551173,0.000760609331112691
"16252",0.260600711716362,0.0256825347916572,0.0232760530064618,0.0015633076795924,-0.0125992543145511,0.000778338445870396
"16283",0.0521201423432725,-0.0107437124077665,-0.00651729484180841,0.00155280261073138,0.000871226941764863,0.000796067560628101
"16314",-0.260600711716362,0.0107437124077663,-6.10622663543836e-16,0.00154229754187036,-6.10622663543836e-16,0.000813796675385807
"16344",0.260600711716362,-0.00504850359074327,0,0.00153179247300934,1.38777878078145e-17,0.000831525790143511
"16375",-0.260600711716362,-0.0082194606123952,-5.55111512312578e-17,0.00152128740414832,5.82867087928207e-16,0.000849254904901217
"16405",-0.0521201423432725,0.00821946061239498,5.55111512312578e-17,0.0015107823352873,-5.96744875736022e-16,0.000866984019658922
"16436",0.20848056937309,-0.0503250903265298,-5.55111512312578e-17,0.00150027726642628,1.38777878078145e-17,0.000884713134416627
"16467",0,0.01694308455087,5.55111512312578e-17,0.00148977219756527,-1.38777878078145e-17,0.000902442249174332
"16495",-0.156360427029817,-0.0169430845508701,-5.55111512312578e-17,0.00147926712870425,5.96744875736022e-16,0.000920171363932038
"16526",0.156360427029817,0.0337540787529035,0,0.00146876205984323,-8.88178419700125e-16,0.000937900478689743
"16556",0.260600711716362,6.60451744179946e-05,-7.21644966006352e-16,0.00145825699098221,3.05311331771918e-16,0.000955629593447448
"16587",-0.260600711716362,-6.60451744181056e-05,0.00651729484181129,0.00144775192212119,-0.00087122694176367,0.000973358708205153
"16617",0.20848056937309,0.0100011263006434,-0.0204829266456892,0.00143724685326017,-0.0169438495662215,0.000991087822962858
"16648",-0.0521201423432725,-0.00493451797590305,0.00372416848103557,0.00142674178439916,0.00934315172487502,0.00100881693772056
"16679",0.0521201423432725,0.00493451797590294,-7.21644966006352e-16,0.00141623671553814,-3.05311331771918e-16,0.00102654605247827
"16709",-0.260600711716362,0.0044470416913337,-7.7715611723761e-16,0.00140573164667712,0,0.00104427516723597
"16740",-0.156360427029817,-0.00715803882157018,1.49880108324396e-15,0.0013952265778161,2.77555756156289e-16,0.00106200428199368
"16770",0.156360427029817,0.00715803882157007,-1.49880108324396e-15,0.00138472150895508,-5.82867087928207e-16,0.00107973339675138
"16801",0.469081281089452,0.0279213834193428,1.49880108324396e-15,0.00137421644009406,9.15933995315754e-16,0.00109746251150909
"16832",-0.573321565775997,-0.0211187305312416,-1.49880108324396e-15,0.00136371137123305,-9.15933995315754e-16,0.0011151916262668
"16861",0.156360427029817,0.0211187305312414,7.7715611723761e-16,0.00135320630237203,5.82867087928207e-16,0.0011329207410245
"16892",0.364840996402907,-0.0507140859816309,-7.7715611723761e-16,0.00134270123351101,-2.77555756156289e-16,0.00115064985578221
"16922",-0.104240284686545,0.00423831245957373,0,0.00133219616464999,-3.05311331771918e-16,0.00116837897053991
"16953",-0.20848056937309,-0.00423831245957385,-0.00372416848103257,0.00132169109578897,-0.0093431517248741,0.00118610808529761
"16983",0,0.067732553360763,0.0186208424051688,0.00131118602692795,0.0229731453132737,0.00120383720005532
"17014",0,-0.0296279642208076,-0.00558625272154917,0.00130068095806694,-0.00214342093176201,0.00122156631481303
"17045",-0.104240284686545,0.0296279642208074,-5.55111512312578e-17,0.00129017588920592,-2.77555756156289e-16,0.00123929542957073
"17075",0.156360427029817,-0.0387809314525563,-2.22044604925031e-15,0.0012796708203449,-3.33066907387547e-16,0.00125702454432844
"17106",0.0521201423432725,-0.0102374984945289,2.22044604925031e-15,0.00126916575148388,8.88178419700125e-16,0.00127475365908614
"17136",0,0.0102374984945286,-1.4432899320127e-15,0.00125866068262286,-8.60422844084496e-16,0.00129248277384385
"17167",-0.260600711716362,-0.0577952052403672,7.21644966006352e-16,0.00124815561376184,5.82867087928207e-16,0.00131021188860155
"17198",0,0.0186601041256544,0,0.00123765054490083,-3.05311331771918e-16,0.00132794100335926
"17226",0.312720854059635,-0.0186601041256546,-5.55111512312578e-17,0.00122714547603981,0,0.00134567011811696
