"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16526",-0.156360427029817,0.0209135294092608,-4.44089209850063e-16,-0.000571382956240804,-3.19189119579733e-16,0
"16556",0,-0.0239347425626667,-3.10862446895044e-15,-0.000609927616550886,-2.77555756156289e-16,0
"16587",-0.156360427029817,0.0239347425626663,-0.00628453431174236,-0.000648472276860969,-0.00611982440230655,0
"16617",0.260600711716362,-0.031106537059398,0.0661039905383545,-0.000687016937171054,0.0190623856431142,0
"16648",-0.312720854059635,-0.00838147403296791,-0.02676746095743,-0.000725561597481137,-0.00341136841924967,0
"16679",0.104240284686545,0.00838147403296755,-1.77635683940025e-15,-0.000764106257791221,-3.05311331771918e-16,0
"16709",-0.260600711716362,-0.0016217073564728,-1.33226762955019e-15,-0.000802650918101304,-3.05311331771918e-16,0
"16740",0.364840996402907,-0.00757062035473094,2.66453525910038e-15,-0.000841195578411387,6.10622663543836e-16,0
"16770",-0.573321565775997,0.00757062035473097,-2.66453525910038e-15,-0.000879740238721471,-5.96744875736022e-16,0
"16801",0.260600711716362,-0.029510783463498,2.66453525910038e-15,-0.000918284899031555,5.82867087928207e-16,0
"16832",0.0521201423432725,0.0071847713770182,-2.66453525910038e-15,-0.000956829559341638,-5.82867087928207e-16,0
"16861",0.781802135149087,-0.00718477137701853,1.33226762955019e-15,-0.000995374219651721,5.82867087928207e-16,0
"16892",0.83392227749236,0.009857347735892,4.44089209850063e-16,-0.0010339188799618,-5.82867087928207e-16,0
"16922",-0.886042419835632,0.00225609750907188,-2.22044604925031e-15,-0.00107246354027189,0,0
"16953",-0.20848056937309,-0.00225609750907219,0.0267674609574353,-0.00111100820058197,0.00341136841925085,0
"16983",-0.156360427029817,0.0178501361018751,-0.0521383587344784,-0.00114955286089205,-0.0211394802821139,0
"17014",-0.677561850462542,-0.00666897054186519,-0.000698281590192806,-0.00118809752120214,0.00715837172180697,0
"17045",1.35512370092508,0.00666897054186488,-3.10862446895044e-15,-0.00122664218151222,0,0
"17075",-0.0521201423432724,0.00619327989927707,4.44089209850063e-16,-0.00126518684182231,-8.88178419700125e-16,0
"17106",-0.20848056937309,-0.0097656104915034,2.66453525910038e-15,-0.00130373150213239,1.19348975147204e-15,0
"17136",0.729681992805815,0.00976561049150307,-2.66453525910038e-15,-0.00134227616244247,-9.0205620750794e-16,0
"17167",-0.990282704522177,0.0282338057370166,2.66453525910038e-15,-0.00138082082275256,3.05311331771918e-16,0
"17198",1.04240284686545,-0.0238825133600118,-2.66453525910038e-15,-0.00141936548306264,-6.93889390390723e-18,0
"17226",0.20848056937309,0.0238825133600114,1.33226762955019e-15,-0.00145791014337272,6.93889390390723e-18,0
"17257",-0.260600711716362,-0.0397933760854527,0,-0.00149645480368281,-6.93889390390723e-18,0
"17287",-0.20848056937309,-0.0039858253172847,-1.77635683940025e-15,-0.00153499946399289,-2.91433543964104e-16,0
"17318",-0.20848056937309,0.0039858253172847,0.000698281590195915,-0.00157354412430297,-0.00715837172180608,0
"17348",0.41696113874618,-0.0144044120243076,0.00931042120258496,-0.00161208878461306,0.0104911144959434,0
"17379",-0.521201423432725,0.00321638069486845,-0.00535349219148618,-0.00165063344492314,0.00191281447383498,0
"17410",0,-0.00321638069486845,0,-0.00168917810523322,-2.94902990916057e-16,0
"17440",0.521201423432725,-0.0373556277722274,-1.33226762955019e-15,-0.00172772276554331,-1.73472347597681e-18,0
"17471",-0.41696113874618,0.021894194580982,1.77635683940025e-15,-0.00176626742585339,0,0
"17501",0.104240284686545,-0.0218941945809823,-1.77635683940025e-15,-0.00180481208616347,4.33680868994202e-19,0
"17532",0,0.00440584080688193,1.33226762955019e-15,-0.00184335674647356,2.97071395261028e-16,0
"17563",-0.312720854059635,0.0196912741775417,-1.33226762955019e-15,-0.00188190140678364,-5.94142790522056e-16,0
"17591",1.92844526670108,-0.019691274177542,1.77635683940025e-15,-0.00192044606709372,5.94142790522056e-16,0
"17622",-2.0848056937309,-0.00894627409947771,-4.44089209850063e-16,-0.00195899072740381,-5.94576471391051e-16,0
"17652",0.41696113874618,0.0241644112272804,-1.33226762955019e-15,-0.00199753538771389,4.33680868994202e-19,0
"17683",0,-0.0241644112272807,0.00535349219148706,-0.00203608004802397,-0.00191281447383409,0
"17713",0.938162562178904,0.105431233463146,-0.00372416848103452,-0.00207462470833406,0.00772095274609729,0
"17744",0.62544170811927,-0.0285512055042923,-0.00349140795096758,-0.00211316936864414,-0.00194766189921381,0
"17775",-0.104240284686545,0.0285512055042923,0,-0.00215171402895422,4.33680868994202e-19,0
"17805",-0.156360427029818,-0.0204879512479289,-1.77635683940025e-15,-0.00219025868926431,-5.94576471391051e-16,0
"17836",-0.260600711716362,-0.018307229880328,0,-0.00222880334957439,5.94359630956554e-16,0
"17866",-0.677561850462542,0.0183072298803277,4.44089209850063e-16,-0.00226734800988447,-2.97071395261028e-16,0
"17897",0.521201423432725,-0.0398701474632963,8.88178419700125e-16,-0.00230589267019456,-2.16840434497101e-19,0
"17928",-0.0521201423432727,0.00162784385132064,-2.22044604925031e-15,-0.00234443733050464,4.33680868994202e-19,0
"17956",-0.260600711716362,-0.00162784385132095,2.22044604925031e-15,-0.00238298199081473,2.96637714392034e-16,0
"17987",-0.156360427029817,0.0138582539288997,4.44089209850063e-16,-0.00242152665112481,-2.97505076130022e-16,0
"18017",1.35512370092508,-0.00530128311312908,-3.10862446895044e-15,-0.00246007131143489,-2.96637714392034e-16,0
"18048",-1.5114841279549,0.00530128311312875,0.00349140795097203,-0.00249861597174498,0.0019476618992147,0
"18078",-0.104240284686545,-0.0740269659685548,0.00651729484180841,-0.00253716063205506,0.000714122053975178,0
"18109",-0.0521201423432724,0.0317121998711483,-0.00675005537187268,-0.00257570529236514,-0.00230472292620125,0
"18140",-0.104240284686545,-0.0317121998711483,-8.88178419700125e-16,-0.00261424995267523,-5.93275428784068e-16,0
"18170",0.364840996402907,0.042308403999794,8.88178419700125e-16,-0.00265279461298531,-2.98372437868011e-16,0
"18201",-0.83392227749236,0.010557997871251,-1.77635683940025e-15,-0.00269133927329539,5.96744875736022e-16,0
"18231",0.0521201423432724,-0.0105579978712513,8.88178419700125e-16,-0.00272988393360548,-3.46944695195361e-18,0
"18262",0.62544170811927,0.019460337604102,-8.88178419700125e-16,-0.00276842859391556,3.46944695195361e-18,0
"18293",-0.0521201423432724,0.000827829069200148,8.88178419700125e-16,-0.00280697325422564,-5.96744875736022e-16,0
"18322",0,-0.000827829069200481,8.88178419700125e-16,-0.00284551791453573,5.96744875736022e-16,0
"18353",0.20848056937309,0.0269518595868542,-1.77635683940025e-15,-0.00288406257484581,0,0
"18383",0.364840996402907,-0.0126481007242266,8.88178419700125e-16,-0.00292260723515589,-5.96744875736022e-16,0
"18414",-0.312720854059635,0.0126481007242266,0.00675005537187445,-0.00296115189546598,0.00230472292620244,0
"18444",-0.0521201423432724,-0.0347046837363159,-0.0253127076445292,-0.00299969655577606,-0.0086427109732573,0
"18475",0.990282704522177,0.00470424114393148,0.00787506460052168,-0.00303824121608614,0.00268884341390191,0
"18506",-1.04240284686545,-0.00470424114393148,0.000787506460048881,-0.00307678587639623,0.000268884341390635,0
"18536",-0.364840996402908,0.0370962364924152,0.000572731970947871,-0.00311533053670631,0.000195552248283666,0
"18567",-0.573321565775997,-0.0138438771022761,0.000429548978211791,-0.0031538751970164,0.000146664186212751,0
"18597",0.521201423432725,0.0138438771022761,0.000330422290931942,-0.00319241985732648,0.000112818604779297,0
"18628",0,-0.0326115357555014,0.000259617514299926,-0.00323096451763656,8.86431894693285e-05,0
"18659",0.677561850462542,0.00246189077547429,0.000207694011443493,-0.00326950917794664,7.09145515753531e-05,0
"18687",0.20848056937309,-0.0024618907754746,0.000168751384296506,-0.00330805383825673,5.76180731551509e-05,0
"18718",-1.30300355858181,0.0392541766906943,0.000138971728245174,-0.00334659849856681,4.74501778918446e-05,0
"18748",1.77208483967126,-0.0171651975698723,0.000115809773534536,-0.00338514315887689,3.95418149108998e-05,0
"18779",-0.990282704522177,0.0171651975698717,9.75240198233251e-05,-0.00342368781918698,3.32983704505532e-05,0
"18809",0,-8.83313513918849e-05,8.28954168481388e-05,-0.00346223247949706,2.8303614883457e-05,0
"18840",-0.781802135149087,-0.0171210318941758,7.10532144383436e-05,-0.00350077713980715,2.42602413281293e-05,0
"18871",0.312720854059635,0.0171210318941754,6.13641397464448e-05,-0.00353932180011723,2.0952026602121e-05,0
"18901",-0.0521201423432724,-0.0275438251654951,5.33601215151336e-05,-0.00357786646042731,1.8219153566694e-05,0
"18932",0.469081281089452,-0.00334911931142873,4.66901063287395e-05,-0.0036164111207374,1.59417593708633e-05,0
"18962",-0.104240284686545,0.00334911931142873,4.10872935665552e-05,-0.00365495578104748,1.40287482466861e-05,0
"18993",-0.469081281089452,0.0531231116866151,3.6346452002789e-05,-0.00369350044135756,1.24100465252602e-05,0
"19024",0.83392227749236,-0.0299106751547363,3.23079573361085e-05,-0.00373204510166765,1.10311524676859e-05,0
"19052",-0.990282704522177,0.0299106751547363,2.88463904798419e-05,-0.00377058976197773,9.84924327433051e-06,0
"19083",1.56360427029817,-0.0581555588638495,2.58622811140086e-05,-0.00380913442228781,8.83035603878313e-06,0
"19113",-0.729681992805814,-0.000832895722810853,2.32760530076703e-05,-0.0038476790825979,7.94732043519347e-06,0
"19144",-0.260600711716362,0.00083289572281052,2.10235317501528e-05,-0.00388622374290798,7.17822490957365e-06,0
"19174",0.886042419835632,0.0363195188471586,1.90525756442739e-05,-0.00392476840321806,6.50526632382104e-06,0
"19205",-0.781802135149087,-0.0189926551463898,1.73205233169327e-05,-0.00396331306352815,5.91387847657943e-06,0
"19236",-0.62544170811927,0.0189926551463895,1.57922418431156e-05,-0.00400185772383823,5.39206566909506e-06,0
"19266",0,-0.0651176747876236,1.44386211191616e-05,-0.00404040238414831,4.9298886124205e-06,0
"19297",0.260600711716362,0.0226103037457025,1.32354026867176e-05,-0.0040789470444584,4.51906456121892e-06,0
"19327",-0.83392227749236,0.00164438572696082,1.21622619335682e-05,-0.00411749170476848,4.15265392104958e-06,0
"19358",-0.104240284686545,0.000885438468362754,1.12020833578086e-05,-0.00415603636507856,3.82481282180241e-06,0
"19389",1.30300355858181,0.000531263081017613,1.03403846374306e-05,-0.00419458102538865,3.53059645127884e-06,0
