"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,-0.00941335961449191,0.000284846802526939,-0.00212449823058361,0.000204696140006538,-0.000264194117896945
"15400",0.0521201423432725,0.0094133596144913,0.000370300843285043,-0.00210329315846911,0.000266104982008908,-0.000281923232654655
"15431",0.156360427029817,-0.0994148026272632,0.000493734457712502,-0.00208208808635463,0.000354806642678146,-0.00029965234741236
"15461",-0.104240284686545,0.0402940416991399,0.000678884879355635,-0.00206088301424015,0.000487859133682628,-0.000317381462170065
"15492",0.0521201423432725,-0.0402940416991401,0.00678884879355157,-0.00203967794212567,0.00487859133682692,-0.00033511057692777
"15522",-0.104240284686545,0.0459927275817028,-0.0218212996935598,-0.00201847287001119,-0.0156811864398005,-0.000352839691685476
"15553",-0.260600711716362,0.0172976779082887,0.00581901325161727,-0.00199726779789671,0.00418164971728016,-0.000370568806443181
"15584",0.260600711716362,-0.0172976779082894,-1.55431223447522e-15,-0.00197606272578223,2.77555756156289e-16,-0.000388297921200886
"15614",0,0.0266965750336805,6.66133814775094e-16,-0.00195485765366775,-5.82867087928207e-16,-0.000406027035958591
"15645",0,0.00394939039144879,7.7715611723761e-16,-0.00193365258155327,5.82867087928207e-16,-0.000423756150716296
"15675",0.20848056937309,-0.00394939039144915,-2.1094237467878e-15,-0.00191244750943879,-5.82867087928207e-16,-0.000441485265474001
"15706",-0.20848056937309,-0.0113506072533587,1.33226762955019e-15,-0.00189124243732431,5.82867087928207e-16,-0.000459214380231706
"15737",0.20848056937309,0.00962469401812815,1.11022302462516e-16,-0.00187003736520983,-5.82867087928207e-16,-0.000476943494989412
"15765",-0.312720854059635,-0.0096246940181285,-1.11022302462516e-16,-0.00184883229309535,6.10622663543836e-16,-0.000494672609747117
"15796",0.260600711716362,0.00610206247192001,-6.66133814775094e-16,-0.00182762722098087,-6.10622663543836e-16,-0.000512401724504822
"15826",-0.260600711716362,0.00657366278216833,0,-0.00180642214886639,3.05311331771918e-16,-0.000530130839262527
"15857",0.20848056937309,-0.00657366278216899,-0.00581901325161494,-0.00178521707675191,-0.00418164971728019,-0.000547859954020232
"15887",-0.260600711716362,-0.0215137021008417,-0.00884490014245631,-0.00176401200463742,0.012455117986802,-0.000565589068777937
"15918",0.104240284686545,0.0173305138325893,0.0102414633228439,-0.00174280693252294,-0.00204590927612036,-0.000583318183535642
"15949",0.260600711716362,-0.0173305138325897,-1.11022302462516e-16,-0.00172160186040846,-3.33066907387547e-16,-0.000601047298293347
"15979",-0.156360427029817,0.0152476767563559,-7.7715611723761e-16,-0.00170039678829398,-2.77555756156289e-16,-0.000618776413051052
"16010",-0.156360427029817,0.00970667545441237,1.55431223447522e-15,-0.0016791917161795,3.33066907387547e-16,-0.000636505527808758
"16040",0,-0.00970667545441271,-1.55431223447522e-15,-0.00165798664406502,-5.55111512312578e-17,-0.000654234642566463
"16071",0.156360427029817,0.0147225396395902,1.55431223447522e-15,-0.00163678157195054,0,-0.000671963757324168
"16102",0.104240284686545,0.00234540563461696,-1.55431223447522e-15,-0.00161557649983606,2.77555756156289e-17,-0.000689692872081873
"16130",-0.41696113874618,-0.0023454056346173,7.7715611723761e-16,-0.00159437142772158,0,-0.000707421986839578
"16161",0.20848056937309,0.0796316679310741,0,-0.0015731663556071,-2.77555756156289e-17,-0.000725151101597283
"16191",-0.156360427029817,-0.0374704283309196,-6.66133814775094e-16,-0.00155196128349262,-2.77555756156289e-16,-0.000742880216354988
"16222",0.0521201423432725,0.0374704283309193,-0.0102414633228431,-0.00153075621137813,0.00204590927612128,-0.000760609331112693
"16252",0.104240284686545,-0.0734595246762949,0.0214139687659459,-0.00150955113926366,-0.00765844422041451,-0.000778338445870399
"16283",-0.0521201423432725,-0.000740665992772477,-0.000465521060128427,-0.00148834606714918,0.00178331283408684,-0.000796067560628104
"16314",0,0.000740665992772477,-6.66133814775094e-16,-0.0014671409950347,-2.77555756156289e-16,-0.000813796675385809
"16344",-0.20848056937309,0.00459173028460794,0,-0.00144593592292021,-5.82867087928207e-16,-0.000831525790143514
"16375",0.20848056937309,-0.00303653113507643,6.66133814775094e-16,-0.00142473085080574,5.82867087928207e-16,-0.000849254904901219
"16405",0.0521201423432725,0.00303653113507643,-1.4432899320127e-15,-0.00140352577869125,0,-0.000866984019658924
"16436",0,0.043944706584844,1.4432899320127e-15,-0.00138232070657678,-2.77555756156289e-17,-0.000884713134416629
"16467",-0.156360427029817,-0.0250088844274978,-1.4432899320127e-15,-0.00136111563446229,-5.55111512312578e-16,-0.000902442249174335
"16495",0.364840996402907,0.0250088844274978,1.4432899320127e-15,-0.00133991056234781,6.10622663543836e-16,-0.00092017136393204
"16526",-0.312720854059635,-0.00272498449488659,-6.66133814775094e-16,-0.00131870549023333,-5.55111512312578e-17,-0.000937900478689745
"16556",0.156360427029817,-0.023646392180055,0,-0.00129750041811885,-5.55111512312578e-16,-0.00095562959344745
"16587",-0.104240284686545,0.0236463921800547,0.000465521060129093,-0.00127629534600437,-0.00178331283408539,-0.000973358708205155
"16617",0,0.0190681328464687,0.00837937908232722,-0.00125509027388989,-0.00502524220289569,-0.00099108782296286
"16648",-0.260600711716362,-0.033180458603289,-0.00465521060129315,-0.00123388520177541,0.00429593393553429,-0.00100881693772057
"16679",0.20848056937309,0.0331804586032888,6.66133814775094e-16,-0.00121268012966093,-2.77555756156289e-16,-0.00102654605247827
"16709",0.364840996402907,-0.0132403210485371,-6.66133814775094e-16,-0.00119147505754645,-3.33066907387547e-16,-0.00104427516723598
"16740",-0.364840996402907,-0.026560298079021,7.7715611723761e-16,-0.00117026998543197,6.10622663543836e-16,-0.00106200428199368
"16770",0.364840996402907,0.0265602980790204,-7.7715611723761e-16,-0.00114906491331749,-6.10622663543836e-16,-0.00107973339675139
"16801",-0.41696113874618,0.000953211378069252,7.7715611723761e-16,-0.00112785984120301,0,-0.00109746251150909
"16832",0.0521201423432725,-0.0270369037680547,-1.55431223447522e-15,-0.00110665476908853,3.33066907387547e-16,-0.0011151916262668
"16861",0.156360427029817,0.0270369037680546,2.22044604925031e-15,-0.00108544969697405,-5.55111512312578e-17,-0.0011329207410245
"16892",-0.156360427029817,-0.115488962240836,-1.4432899320127e-15,-0.00106424462485957,5.55111512312578e-17,-0.00115064985578221
"16922",0.0521201423432724,0.0307075773523627,0,-0.00104303955274509,-3.33066907387547e-16,-0.00116837897053991
"16953",0.41696113874618,-0.0307075773523627,0.00465521060129315,-0.00102183448063061,-0.00429593393553335,-0.00118610808529762
"16983",-0.312720854059635,0.0715903310184491,-0.0144311528640078,-0.00100062940851612,0.00500013219246198,-0.00120383720005532
"17014",-0.20848056937309,-0.00508758815686094,0.00256036583071217,-0.000979424336401646,0.00179586783930252,-0.00122156631481303
"17045",0.156360427029817,0.00508758815686094,-6.66133814775094e-16,-0.000958219264287165,0,-0.00123929542957073
"17075",0.104240284686545,0.0195735984346775,-1.55431223447522e-15,-0.000937014192172686,0,-0.00125702454432844
"17106",0.0521201423432725,-0.0148743873742004,1.55431223447522e-15,-0.000915809120058205,3.33066907387547e-16,-0.00127475365908614
"17136",-0.156360427029817,0.0148743873742004,-1.11022302462516e-16,-0.000894604047943724,-3.33066907387547e-16,-0.00129248277384385
