"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.364840996402907,0.0415316313498519,0.000125332593112093,0.0110796884262128,0.000176284086706793,-2.08550104938689e-19
"15400",0,-0.0415316313498519,0.00016293237104581,0.0109917410909057,0.000229169312718144,-2.05366133870923e-19
"15431",0.20848056937309,0.0372629565554887,0.000217243161392766,0.0109037937555988,0.000305559083624979,-2.02182162803154e-19
"15461",-0.41696113874618,0.0229001530721074,0.000298709346916393,0.0108158464202918,0.000420143739983309,-1.98998191735393e-19
"15492",0.41696113874618,-0.0229001530721074,0.00298709346916298,0.0107278990849848,0.00420143739983758,-1.95814220667624e-19
"15522",-0.20848056937309,0.0588583804830007,-0.00960137186516641,0.0106399517496778,-0.0135046202137633,-1.92630249599858e-19
"15553",0,-0.0065290371693929,0.00256036583071145,0.0105520044143708,0.0036012320570034,-1.89446278532092e-19
"15584",0.156360427029817,0.00652903716939268,5.55111512312578e-17,0.0104640570790638,2.77555756156289e-16,-1.86262307464325e-19
"15614",-0.0521201423432725,-0.037362698248484,-7.7715611723761e-16,0.0103761097437568,-2.77555756156289e-16,-1.83078336396564e-19
"15645",-0.156360427029817,0.0121523119548494,1.4432899320127e-15,0.0102881624084499,2.91433543964104e-16,-1.79894365328793e-19
"15675",0.0521201423432724,-0.0121523119548497,-1.4432899320127e-15,0.0102002150731429,-5.96744875736022e-16,-1.76710394261027e-19
"15706",-0.0521201423432724,0.0145802583408139,7.7715611723761e-16,0.0101122677378359,5.82867087928207e-16,-1.73526423193261e-19
"15737",0.0521201423432724,0.00486218278444261,-5.55111512312578e-17,0.0100243204025289,-2.77555756156289e-16,-1.70342452125491e-19
"15765",0,-0.00486218278444261,-7.21644966006352e-16,0.00993637306722191,2.77555756156289e-16,-1.67158481057724e-19
"15796",-0.0521201423432724,0.0424324515726879,7.21644966006352e-16,0.00984842573191492,-2.77555756156289e-16,-1.63974509989962e-19
"15826",0.469081281089452,-0.0163540430019014,-7.21644966006352e-16,0.00976047839660793,-1.38777878078145e-17,-1.60790538922196e-19
"15857",-0.156360427029817,0.0163540430019011,-0.00256036583071001,0.00967253106130095,-0.00360123205700338,-1.57606567854429e-19
"15887",-0.20848056937309,0.0112736450313817,0.017224279224782,0.00958458372599396,-0.00213019712307073,-1.54422596786663e-19
"15918",0.20848056937309,-0.021990865517592,-0.00605177378167909,0.00949663639068698,0.0046663306185392,-1.51238625718897e-19
"15949",-0.260600711716362,0.021990865517592,-7.7715611723761e-16,0.00940868905537999,-2.77555756156289e-16,-1.4805465465113e-19
"15979",0.312720854059635,0.0101607959455687,-7.21644966006352e-16,0.009320741720073,-2.77555756156289e-17,-1.44870683583364e-19
"16010",-0.41696113874618,-0.0270712634903767,1.4432899320127e-15,0.00923279438476602,3.05311331771918e-16,-1.41686712515598e-19
"16040",0.312720854059635,0.0270712634903769,-1.4432899320127e-15,0.00914484704945903,-6.10622663543836e-16,-1.38502741447832e-19
"16071",0,-0.0633113847763911,1.4432899320127e-15,0.00905689971415204,6.10622663543836e-16,-1.35318770380066e-19
"16102",-0.312720854059635,0.00458442889781896,-1.4432899320127e-15,0.00896895237884505,-5.82867087928207e-16,-1.32134799312299e-19
"16130",-0.0521201423432724,-0.00458442889781896,7.21644966006352e-16,0.00888100504353807,5.82867087928207e-16,-1.28950828244533e-19
"16161",0.104240284686545,0.00951097238094123,5.55111512312578e-17,0.00879305770823108,-3.05311331771918e-16,-1.25766857176767e-19
"16191",-0.104240284686545,-0.000171057292651655,-1.55431223447522e-15,0.00870511037292409,0,-1.22582886109e-19
