"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,0.00807276897090148,-0.000239271314123074,-0.00499794261238186,-0.000201024136990108,-0.000264194117896939
"15400",-0.312720854059635,-0.00807276897090126,-0.000311052708357337,-0.00495564964728267,-0.000261331378085372,-0.000281923232654651
"15431",0,-0.00366259575536176,-0.00041473694447991,-0.00491335668218348,-0.000348441837448005,-0.000299652347412356
"15461",0.104240284686545,0.00990406684858236,-0.000570263298658211,-0.00487106371708429,-0.000479107526491857,-0.000317381462170061
"15492",0.20848056937309,-0.00990406684858258,-0.00570263298658354,-0.00482877075198509,-0.00479107526491188,-0.000335110576927767
"15522",-0.0521201423432725,0.0242656797186349,0.01832989174259,-0.0047864777868859,0.0153998847800745,-0.000352839691685472
"15553",0.0521201423432725,-0.0022287730107351,-0.00488797113135732,-0.00474418482178671,-0.00410663594135238,-0.000370568806443177
"15584",-0.41696113874618,0.0022287730107351,7.49400541621981e-16,-0.00470189185668751,-9.15933995315754e-16,-0.000388297921200882
"15614",0,0.00738410201524098,-1.48492329543615e-15,-0.00465959889158832,2.77555756156289e-17,-0.000406027035958587
"15645",0.104240284686545,-0.0059208240183557,7.35522753814166e-16,-0.00461730592648913,8.60422844084496e-16,-0.000423756150716292
"15675",0.0521201423432724,0.00592082401835548,0,-0.00457501296138993,-8.32667268468867e-16,-0.000441485265473998
"15706",-0.20848056937309,0.00301934854190988,1.38777878078145e-17,-0.00453271999629074,5.55111512312578e-16,-0.000459214380231703
"15737",0.62544170811927,-0.00743049828931075,-1.38777878078145e-17,-0.00449042703119155,-8.88178419700125e-16,-0.000476943494989408
"15765",-0.364840996402907,0.00743049828931075,0,-0.00444813406609235,8.88178419700125e-16,-0.000494672609747113
"15796",0.521201423432725,0.0482584868898015,6.93889390390723e-18,-0.00440584110099316,0,-0.000512401724504818
"15826",-0.677561850462542,-0.0315597417342111,-6.93889390390723e-18,-0.00436354813589397,-8.88178419700125e-16,-0.000530130839262524
"15857",-0.0521201423432724,0.0315597417342111,0.00488797113135733,-0.00432125517079477,0.00410663594135419,-0.000547859954020229
"15887",0.260600711716362,-0.0778239696333729,0.0055862527215507,-0.00427896220569558,-0.0116928031464237,-0.000565589068777934
"15918",-0.20848056937309,0.00735224308247528,-0.0076810974921323,-0.00423666924059639,0.0017397656318589,-0.000583318183535639
"15949",0.104240284686545,-0.00735224308247528,7.40726924242097e-16,-0.00419437627549719,-2.77555756156289e-16,-0.000601047298293344
"15979",0.364840996402907,0.0315460054491579,-1.48145384848419e-15,-0.004152083310398,-3.33066907387547e-16,-0.00061877641305105
"16010",-0.20848056937309,-0.00842075964210398,1.48318857196017e-15,-0.00410979034529881,9.43689570931383e-16,-0.000636505527808754
"16040",-0.260600711716362,0.00842075964210398,-1.48492329543615e-15,-0.00406749738019961,-1.27675647831893e-15,-0.00065423464256646
"16071",0.20848056937309,-0.0156621411815627,7.45931094670027e-16,-0.00402520441510042,6.66133814775094e-16,-0.000671963757324165
"16102",0.0521201423432725,-0.000589689051322395,-6.93889390390723e-18,-0.00398291145000123,0,-0.00068969287208187
"16130",-0.0521201423432725,0.000589689051322395,3.46944695195361e-18,-0.00394061848490203,-5.55111512312578e-17,-0.000707421986839575
"16161",-0.0521201423432725,-0.0604852483345957,6.93889390390723e-18,-0.00389832551980284,5.55111512312578e-17,-0.00072515110159728
"16191",-0.156360427029817,0.0296529351159758,-7.49400541621981e-16,-0.00385603255470365,-6.10622663543836e-16,-0.000742880216354986
"16222",0,-0.0296529351159758,0.00768109749213378,-0.00381373958960445,-0.0017397656318574,-0.000760609331112691
"16252",0.156360427029817,0.0769234462311339,-0.0288623057280155,-0.00377144662450526,0.00152863994703717,-0.000778338445870396
"16283",-0.156360427029817,-0.00880878799959128,0.00675005537187546,-0.00372915365940607,0.000975445658340235,-0.000796067560628101
"16314",0.104240284686545,0.0088087879995915,0,-0.00368686069430687,-5.55111512312578e-16,-0.000813796675385807
"16344",-0.156360427029817,-0.0611140771876904,0,-0.00364456772920768,0,-0.000831525790143511
"16375",0.469081281089452,0.0217482505942534,-1.48145384848419e-15,-0.00360227476410849,0,-0.000849254904901217
"16405",-0.20848056937309,-0.0217482505942532,1.48145384848419e-15,-0.00355998179900929,0,-0.000866984019658922
"16436",0.312720854059635,0.102829328629885,0,-0.0035176888339101,0,-0.000884713134416627
"16467",-0.41696113874618,-0.029666413720689,-1.48145384848419e-15,-0.00347539586881091,0,-0.000902442249174332
"16495",-0.0521201423432724,0.0296664137206892,2.22218077272629e-15,-0.00343310290371171,0,-0.000920171363932038
"16526",0.20848056937309,-0.0638471239233536,-1.48145384848419e-15,-0.00339080993861252,-5.55111512312578e-17,-0.000937900478689743
"16556",0.364840996402907,0.00225714824098788,-7.41594285980085e-16,-0.00334851697351332,-2.22044604925031e-16,-0.000955629593447448
"16587",-0.677561850462542,-0.00225714824098788,-0.00675005537187249,-0.00330622400841413,-0.000975445658338847,-0.000973358708205153
"16617",0.104240284686545,-0.000897053132182135,0.0353796005698231,-0.00326393104331495,0.0123618033404293,-0.000991087822962858
"16648",0.156360427029817,0.00270567480707884,-0.0109397449130364,-0.00322163807821575,-0.00520545601187478,-0.00100881693772056
"16679",-0.104240284686545,-0.00270567480707884,-7.42461647718073e-16,-0.00317934511311655,-6.10622663543836e-16,-0.00102654605247827
"16709",0.104240284686545,0.0348602393541577,-7.3899220076612e-16,-0.00313705214801736,2.77555756156289e-16,-0.00104427516723597
"16740",0,-0.0147244448699999,1.48492329543615e-15,-0.00309475918291817,-2.77555756156289e-16,-0.00106200428199368
"16770",0.104240284686545,0.0147244448699999,-1.48492329543615e-15,-0.00305246621781897,0,-0.00107973339675138
"16801",0.0521201423432725,-0.0843171878587521,7.35522753814166e-16,-0.00301017325271978,5.55111512312578e-16,-0.00109746251150909
"16832",-0.312720854059635,0.0274341490593757,6.93889390390723e-18,-0.00296788028762059,-5.55111512312578e-16,-0.00111519162626679
"16861",0.260600711716362,-0.0274341490593759,0,-0.0029255873225214,0,-0.0011329207410245
"16892",-0.260600711716362,0.0566875644422291,0,-0.0028832943574222,6.10622663543836e-16,-0.0011506498557822
"16922",0.0521201423432724,-0.000909633161738421,-7.49400541621981e-16,-0.00284100139232301,-1.22124532708767e-15,-0.00116837897053991
"16953",0.104240284686545,0.000909633161738421,0.0109397449130387,-0.00279870842722382,0.00520545601187661,-0.00118610808529762
"16983",0.364840996402907,0.016367867209309,-0.0297933478482739,-0.00275641546212462,-0.00990069455332582,-0.00120383720005532
"17014",0.156360427029817,-0.00909356676639272,0.00395692901109974,-0.00271412249702543,-0.000255108735212173,-0.00122156631481302
"17045",0.364840996402907,0.00909356676639295,-7.35522753814166e-16,-0.00267182953192623,-5.55111512312578e-16,-0.00123929542957073
"17075",-0.312720854059635,-0.0422868826146088,0,-0.00262953656682704,-5.55111512312578e-17,-0.00125702454432844
"17106",-0.573321565775997,0.0120498745409112,7.35522753814166e-16,-0.00258724360172784,6.10622663543836e-16,-0.00127475365908614
"17136",0.0521201423432725,-0.0120498745409112,-7.35522753814166e-16,-0.00254495063662865,-5.55111512312578e-16,-0.00129248277384385
"17167",0.20848056937309,-0.00226440595417898,7.35522753814166e-16,-0.00250265767152946,-5.55111512312578e-17,-0.00131021188860155
"17198",-0.156360427029817,0.0131820775180005,-1.47104550762833e-15,-0.00246036470643027,0,-0.00132794100335926
"17226",-0.41696113874618,-0.0131820775180005,1.47104550762833e-15,-0.00241807174133107,3.33066907387547e-16,-0.00134567011811696
"17257",0.41696113874618,0.0416327208965253,-7.35522753814166e-16,-0.00237577877623188,0,-0.00136339923287467
"17287",0.0521201423432725,-0.0076342829302618,0,-0.00233348581113269,-6.10622663543836e-16,-0.00138112834763237
"17318",0.0521201423432725,0.0076342829302618,-0.00395692901109826,-0.00229119284603349,0.000255108735213672,-0.00139885746239008
"17348",-0.312720854059635,-0.0187909751235866,-7.35522753814166e-16,-0.0022488998809343,-0.0286674398222383,-0.00141658657714778
"17379",0.104240284686545,0.0017612046315314,0.00395692901109973,-0.0022066069158351,0.0140786111759063,-0.00143431569190549
"17410",0.62544170811927,-0.0017612046315314,0,-0.00216431395073591,0,-0.00145204480666319
"17440",-0.260600711716362,0.0341765189593379,-2.22044604925031e-15,-0.00212202098563672,-3.33066907387547e-16,-0.0014697739214209
"17471",-0.312720854059635,-0.0153270548481375,2.96984659087229e-15,-0.00207972802053752,3.33066907387547e-16,-0.0014875030361786
"17501",0.104240284686545,0.0153270548481375,-1.49186218934005e-15,-0.00203743505543833,0,-0.00150523215093631
"17532",0.0521201423432725,-0.0147243569023578,7.49400541621981e-16,-0.00199514209033914,-2.77555756156289e-17,-0.00152296126569402
"17563",-0.0521201423432725,-0.00796487639695842,-1.48492329543615e-15,-0.00195284912523994,-2.77555756156289e-16,-0.00154069038045172
"17591",0.156360427029817,0.00796487639695864,1.47798440153224e-15,-0.00191055616014075,2.77555756156289e-16,-0.00155841949520943
"17622",0.156360427029817,-0.0195905424183309,6.93889390390723e-18,-0.00186826319504156,-2.77555756156289e-16,-0.00157614860996713
"17652",0.0521201423432725,0.00183039481220693,-2.22738494315422e-15,-0.00182597022994236,0,-0.00159387772472483
"17683",-0.156360427029817,-0.00183039481220693,-0.00395692901109603,-0.00178367726484317,-0.0140786111759056,-0.00161160683948254
"17713",0,-0.00143412377248953,0.0088449001424541,-0.00174138429974398,0.0185641864159838,-0.00162933595424024
"17744",0,0.00254745669845136,-0.000465521060126942,-0.00169909133464478,0.00479651796791448,-0.00164706506899795
"17775",0.0521201423432725,-0.00254745669845136,-1.47798440153224e-15,-0.00165679836954559,-3.05311331771918e-16,-0.00166479418375566
"17805",-0.41696113874618,0.0519784094015125,-3.46944695195361e-18,-0.0016145054044464,-2.91433543964104e-16,-0.00168252329851336
