"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.260600711716362,0.0266876416034721,0.000683632326064221,-0.0125147343278954,9.67020377123373e-05,-0.0010271470489053
"15400",-0.104240284686545,-0.0266876416034723,0.000888722023882377,-0.012436707073469,0.000125712649026277,-0.000963145846693828
"15431",0.41696113874618,0.0568258065661251,0.00118496269851126,-0.0123586798190425,0.000167616865366704,-0.000899144644482354
"15461",-0.677561850462542,-0.00172526167959042,0.00162932371045243,-0.0122806525646161,0.000230473189879954,-0.00083514344227088
"15492",0.156360427029817,0.00172526167959042,0.0162932371045244,-0.0122026253101897,0.0023047318988017,-0.000771142240059406
"15522",-0.20848056937309,-0.0198405093130234,-0.0523711192645438,-0.0121245980557633,-0.00740806681757589,-0.000707141037847932
"15553",0.156360427029817,0.00819499297692161,0.0139656318038801,-0.0120465708013369,0.00197548448468671,-0.000643139835636458
"15584",-0.312720854059635,-0.00819499297692161,0,-0.0119685435469104,2.77555756156289e-16,-0.000579138633424984
"15614",0.729681992805815,0.0352959785254527,-1.47104550762833e-15,-0.011890516292484,0,-0.00051513743121351
"15645",-0.104240284686545,-0.00945299628580498,-2.77555756156289e-17,-0.0118124890380576,-2.22044604925031e-16,-0.000451136229002036
"15675",0,0.00945299628580498,7.49400541621981e-16,-0.0117344617836312,-5.55111512312578e-17,-0.000387135026790562
"15706",-0.677561850462542,0.00424126829282878,2.77555756156289e-17,-0.0116564345292048,5.55111512312578e-16,-0.000323133824579088
"15737",0.260600711716362,-0.0115736304322192,-2.77555756156289e-17,-0.0115784072747783,-5.55111512312578e-16,-0.000259132622367614
"15765",-0.104240284686545,0.0115736304322193,2.77555756156289e-17,-0.0115003800203519,0,-0.00019513142015614
"15796",0.0521201423432725,-0.0234707474273806,-7.7715611723761e-16,-0.0114223527659255,3.33066907387547e-16,-0.000131130217944666
"15826",0.573321565775997,0.000161743281470894,0,-0.0113443255114991,-6.10622663543836e-16,-6.7129015733192e-05
"15857",-0.521201423432725,-0.000161743281470894,-0.0139656318038771,-0.0112662982570727,-0.00197548448468648,-3.12781352171799e-06
"15887",0.104240284686545,0.000554548393614462,0.0442245007122801,-0.0111882710026462,0.00251803497376368,6.08733886897562e-05
"15918",-0.260600711716362,-0.000192551525560636,-0.00814661855226217,-0.0111102437482198,0.000716466997805199,0.00012487459090123
"15949",0.156360427029817,-1.4003747313418e-05,7.21644966006352e-16,-0.0110322164937934,0,0.000188875793112704
"15979",-0.20848056937309,-7.5404793226097e-06,-1.49880108324396e-15,-0.010954189239367,-2.77555756156289e-16,0.000252876995324178
"16010",0.364840996402907,0.123509578039456,7.7715611723761e-16,-0.0108761619849406,0,0.000316878197535652
"16040",0.0521201423432725,-0.1028869459696,-5.55111512312578e-17,-0.0107981347305142,0,0.000380879399747126
"16071",0.156360427029817,3.33066907387547e-16,7.7715611723761e-16,-0.0107201074760877,2.77555756156289e-16,0.0004448806019586
"16102",-0.260600711716362,0.0700302496675328,-1.49880108324396e-15,-0.0106420802216613,-6.10622663543836e-16,0.000508881804170074
"16130",0.104240284686545,-0.0888606983027308,1.49880108324396e-15,-0.0105640529672349,9.43689570931383e-16,0.000572883006381548
"16161",0.260600711716362,0.000804066450282193,-7.49400541621981e-16,-0.0104860257128085,-6.10622663543836e-16,0.000636884208593022
"16191",-0.364840996402907,0.00149326626480906,-7.49400541621981e-16,-0.0104079984583821,0,0.000700885410804496
"16222",-0.0521201423432725,0.0205324111411254,0.00814661855226298,-0.0103299712039556,-0.000716466997804921,0.00076488661301597
"16252",0.781802135149087,-0.0591333440864417,-0.0325864742090489,-0.0102519439495292,0.0107482466776442,0.000828887815227444
"16283",-0.521201423432725,0.0172472253585453,0.00814661855226298,-0.0101739166951028,-0.00465765634101684,0.000892889017438918
"16314",-0.41696113874618,-0.0172472253585455,-7.49400541621981e-16,-0.0100958894406764,-5.55111512312578e-17,0.000956890219650392
"16344",-0.104240284686545,0.0397780646252719,-7.49400541621981e-16,-0.01001786218625,-5.55111512312578e-16,0.00102089142186187
"16375",0.104240284686545,-0.00264180695409022,1.49880108324396e-15,-0.00993983493182355,1.16573417585641e-15,0.00108489262407334
"16405",0.260600711716362,0.00264180695409011,-1.49880108324396e-15,-0.00986180767739713,-1.16573417585641e-15,0.00114889382628481
"16436",0.104240284686545,0.115600827019853,7.7715611723761e-16,-0.00978378042297071,6.10622663543836e-16,0.00121289502849629
"16467",0.260600711716362,-0.0604422204640168,-5.55111512312578e-17,-0.00970575316854429,-5.55111512312578e-17,0.00127689623070776
"16495",-0.156360427029817,0.0604422204640166,7.7715611723761e-16,-0.00962772591411788,5.55111512312578e-17,0.00134089743291924
"16526",-0.312720854059635,-0.104243960223826,-1.49880108324396e-15,-0.00954969865969146,-3.33066907387547e-16,0.00140489863513071
"16556",1.04240284686545,-0.00832024035210349,7.21644966006352e-16,-0.00947167140526504,0,0.00146889983734218
"16587",-0.729681992805815,0.00832024035210316,-0.00814661855226217,-0.00939364415083861,0.0046576563410175,0.00153290103955366
