"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,0.0285560460796122,-7.7715611723761e-16,0.0125298713971981,0.000444631594988996,8.70470003222369e-19
"15400",0.156360427029817,-0.0285560460796125,1.55431223447522e-15,0.0124126081983056,0.000578021073486375,8.57180384852548e-19
"15431",0.156360427029817,0.082277190345098,-7.7715611723761e-16,0.0122953449994131,0.000770694764646919,8.43890766482742e-19
"15461",0.104240284686545,-0.0125825490929362,0,0.0121780818005207,0.001059705301391,8.30601148112935e-19
"15492",-0.20848056937309,0.0125825490929363,0,0.0120608186016282,0.0105970530139052,8.17311529743128e-19
"15522",0,-0.0736535776997912,-7.7715611723761e-16,0.0119435554027357,-0.0340619561161249,8.0402191137332e-19
"15553",-0.0521201423432725,0.0242442397569589,1.55431223447522e-15,0.0118262922038433,0.00908318829763351,7.90732293003513e-19
"15584",-0.156360427029817,-0.024244239756959,-7.7715611723761e-16,0.0117090290049508,5.93275428784068e-16,7.77442674633707e-19
"15614",0.364840996402907,0.0573670094257531,0,0.0115917658060584,-1.19002030452009e-15,7.641530562639e-19
"15645",0,-0.00443926495591751,0,0.0114745026071659,5.93275428784068e-16,7.50863437894093e-19
"15675",-0.260600711716362,0.00443926495591751,0,0.0113572394082734,0,7.37573819524286e-19
"15706",0,0.0364754627789198,0,0.011239976209381,6.93889390390723e-18,7.24284201154479e-19
"15737",-0.20848056937309,-0.0226769963453776,0,0.0111227130104885,-6.93889390390723e-18,7.10994582784672e-19
"15765",0.156360427029817,0.0226769963453773,0,0.011005449811596,0,6.97704964414865e-19
"15796",-0.156360427029817,-0.081516555778995,0,0.0108881866127036,0,6.84415346045058e-19
"15826",0.20848056937309,0.0180812815441203,-7.7715611723761e-16,0.0107709234138111,-2.91433543964104e-16,6.71125727675251e-19
"15857",-0.20848056937309,-0.0180812815441203,1.55431223447522e-15,0.0106536602149186,-0.00908318829763292,6.57836109305444e-19
