"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432724,0,4.55754884046145e-05,0.00550947264336552,-0.000408930597485258,0
"15400",0.364840996402907,0,5.92481349262486e-05,0.00542503599987325,-0.000531609776729502,0
"15431",-0.469081281089452,0.0125800330797794,7.89975132333143e-05,0.00534059935638098,-0.000708813035639466,0
"15461",0.156360427029817,-0.00629001653988981,0.00010862158069741,0.0052561627128887,-0.000974617924005161,0
"15492",-0.260600711716362,0.00629001653988959,0.00108621580696805,0.00517172606939643,-0.00974617924004917,0
"15522",0.312720854059635,0.0125800330752504,-0.00349140795096986,0.00508728942590415,0.0313270047001569,0
"15553",-0.0521201423432725,-0.0125800330775145,0.000931042120259129,0.00500285278241189,-0.00835386792004134,0
"15584",-0.0521201423432724,0.0125800330775145,7.21644966006352e-16,0.00491841613891962,-2.22044604925031e-16,0
"15614",-0.41696113874618,-0.0179894472971096,-2.27595720048157e-15,0.00483397949542734,-3.33066907387547e-16,0
"15645",0.312720854059635,-0.00358530942896018,1.55431223447522e-15,0.00474954285193507,6.10622663543836e-16,0
"15675",-0.260600711716362,0.00358530942895996,-5.55111512312578e-17,0.0046651062084428,-8.88178419700125e-16,0
"15706",0.521201423432725,-0.0181152476379616,5.55111512312578e-17,0.00458066956495052,8.32667268468867e-16,0
"15737",-0.312720854059635,0.00547231439002105,-7.7715611723761e-16,0.00449623292145825,-5.55111512312578e-16,0
"15765",0.364840996402907,-0.00547231439002127,1.49880108324396e-15,0.00441179627796598,3.33066907387547e-16,0
"15796",0.104240284686545,0.00868022282586289,-7.7715611723761e-16,0.00432735963447371,0,0
"15826",-0.312720854059635,0.00113220297708971,-1.4432899320127e-15,0.00424292299098143,-6.66133814775094e-16,0
"15857",-0.260600711716362,-0.00113220297708971,-0.000931042120256853,0.00415848634748916,0.00835386792004278,0
"15887",0.521201423432725,-0.0278198445805615,0.0139656318038771,0.00407404970399689,-0.0206088198618912,0
"15918",-0.0521201423432724,0.0150421252673703,-0.00605177378167915,0.00398961306050461,0.00195054201090428,0
"15949",-0.312720854059635,-0.0150421252673705,-6.66133814775094e-16,0.00390517641701234,-5.55111512312578e-16,0
"15979",-0.156360427029817,0.0273346147338847,-8.32667268468867e-16,0.00382073977352007,0,0
"16010",0.62544170811927,0.00137481790042826,1.55431223447522e-15,0.0037363031300278,3.33066907387547e-16,0
"16040",-0.312720854059635,-0.00137481790042826,-1.49880108324396e-15,0.00365186648653552,-5.55111512312578e-16,0
"16071",-0.312720854059635,0.00199483381462051,1.4432899320127e-15,0.00356742984304325,7.7715611723761e-16,0
"16102",0.364840996402907,0.000377400993117671,-1.4432899320127e-15,0.00348299319955098,-8.88178419700125e-16,0
"16130",-0.20848056937309,-0.000377400993117893,0,0.00339855655605871,6.66133814775094e-16,0
"16161",0.0521201423432725,0.000754801986236009,1.4432899320127e-15,0.00331411991256643,0,0
"16191",0.260600711716362,0,-1.4432899320127e-15,0.00322968326907416,-8.88178419700125e-16,0
"16222",-0.62544170811927,0,0.00605177378168134,0.00314524662558189,-0.00195054201090272,0
"16252",0.364840996402907,2.22044604925031e-16,-0.0172242792247835,0.00306080998208962,-0.0259829589251455,0
"16283",-0.0521201423432725,-4.44089209850063e-16,0.0025603658307122,0.00297637333859734,0.0149420214734766,0
"16314",0.156360427029817,2.22044604925031e-16,-1.4432899320127e-15,0.00289193669510507,-5.55111512312578e-16,0
"16344",-0.364840996402907,0,7.7715611723761e-16,0.0028075000516128,-5.55111512312578e-17,0
"16375",0.260600711716362,0,-5.55111512312578e-17,0.00272306340812052,6.66133814775094e-16,0
"16405",-0.364840996402907,0,-7.21644966006352e-16,0.00263862676462825,-6.66133814775094e-16,0
"16436",0.156360427029817,0,7.7715611723761e-16,0.00255419012113598,3.33066907387547e-16,0
"16467",-0.156360427029817,0.154970282490831,-5.55111512312578e-17,0.00246975347764371,-6.10622663543836e-16,0
"16495",0.781802135149087,-0.137751362214072,0,0.00238531683415143,1.22124532708767e-15,0
"16526",-0.312720854059635,0,-7.21644966006352e-16,0.00230088019065916,-9.43689570931383e-16,0
"16556",-0.260600711716362,0.0586957859206362,0,0.00221644354716689,5.55111512312578e-17,0
"16587",0.104240284686545,-0.0741708331909221,-0.00256036583071001,0.00213200690367462,-0.0149420214734761,0
"16617",0.156360427029817,0.000465032801725718,0.0218794898260751,0.00204757026018234,0.0312991327932599,0
"16648",-0.156360427029817,0.000679663325599877,-0.00837937908232639,0.00196313361669007,-0.000707544923153169,0
"16679",0.41696113874618,0.00105038877592667,7.21644966006352e-16,0.0018786969731978,-6.10622663543836e-16,0
"16709",-0.469081281089452,0.00175064795987812,-2.94209101525666e-15,0.00179426032970553,-6.10622663543836e-16,0
"16740",-0.104240284686545,0.00325120335405904,2.96984659087229e-15,0.00170982368621325,1.55431223447522e-15,0
"16770",0.41696113874618,0.0447040461183118,-1.49880108324396e-15,0.00162538704272098,-1.27675647831893e-15,0
"16801",-0.104240284686545,-0.128747652820738,1.47104550762833e-15,0.0015409503992287,6.66133814775094e-16,0
"16832",0.156360427029817,0.0375513987393818,-1.47104550762833e-15,0.00145651375573643,-6.66133814775094e-16,0
"16861",-0.364840996402907,-0.0375513987393821,0,0.00137207711224416,6.66133814775094e-16,0
