"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.00434011139708046,-1.13938721003626e-05,-0.000534676906441264,5.40758975723366e-05,0
"15400",0.0521201423432725,-0.00434011139708057,-1.48120337313262e-05,-0.00056674087920805,7.02986668445482e-05,0
"15431",0.0521201423432724,0.045514559633712,-1.974937830862e-05,-0.000598804851974818,9.37315557920093e-05,0
"15461",-0.0521201423432724,-0.0184171684197755,-2.71553951745052e-05,-0.000630868824741587,0.000128880889214145,0
"15492",-0.0521201423432725,0.0184171684197754,-0.000271553951741721,-0.000662932797508349,0.00128880889214172,0
"15522",0.156360427029817,-0.0431746735112523,0.000872851987742118,-0.000694996770275118,-0.00414260001045613,0
"15553",-0.104240284686545,0.00317016833585082,-0.000232760530064158,-0.00072706074304189,0.00110469333612195,0
"15584",-0.0521201423432725,-0.00317016833585082,-6.66133814775094e-16,-0.000759124715808659,-2.77555756156289e-16,0
"15614",0,-0.0372756057037724,6.66133814775094e-16,-0.000791188688575424,0,0
"15645",0.104240284686545,0.021807971187737,0,-0.000823252661342193,2.77555756156289e-16,0
"15675",-0.104240284686545,-0.021807971187737,-6.66133814775094e-16,-0.000855316634108962,-2.22044604925031e-16,0
"15706",0.0521201423432725,0.0368111121863225,1.33226762955019e-15,-0.000887380606875727,2.22044604925031e-16,0
"15737",-0.0521201423432725,0.00340241509457573,-2.1094237467878e-15,-0.000919444579642496,-2.77555756156289e-16,0
"15765",0.156360427029817,-0.00340241509457584,1.4432899320127e-15,-0.000951508552409264,0,0
"15796",0.0521201423432725,-0.0292398676797919,1.11022302462516e-16,-0.000983572525176033,2.77555756156289e-16,0
"15826",-0.260600711716362,0.0180223489344719,-8.88178419700125e-16,-0.0010156364979428,-5.55111512312578e-16,0
"15857",0.0521201423432724,-0.0180223489344717,0.000232760530065046,-0.00104770047070956,-0.00110469333612112,0
"15887",0.104240284686545,0.0393309895841566,-0.00837937908232644,-0.00107976444347633,-0.00357209464221869,0
"15918",-0.104240284686545,-0.00164314585760639,0.0039569290110989,-0.0011118284162431,0.00289074065723116,0
"15949",0,0.00164314585760628,-6.66133814775094e-16,-0.00114389238900987,-2.22044604925031e-16,0
"15979",-0.0521201423432724,0.00335390720307982,1.11022302462516e-16,-0.00117595636177663,-5.55111512312578e-17,0
"16010",0.0521201423432724,-0.00332009945914657,-1.11022302462516e-16,-0.0012080203345434,5.55111512312578e-17,0
"16040",-0.0521201423432724,0.00332009945914646,0,-0.00124008430731017,-5.55111512312578e-17,0
"16071",-0.156360427029818,0.00653452661476761,7.7715611723761e-16,-0.00127214828007694,3.33066907387547e-16,0
"16102",0.260600711716362,-0.00658736276652994,-7.7715611723761e-16,-0.00130421225284371,-6.10622663543836e-16,0
"16130",-0.156360427029817,0.00658736276652994,6.66133814775094e-16,-0.00133627622561047,6.10622663543836e-16,0
"16161",-0.0521201423432724,-0.0132478040723859,-5.55111512312578e-16,-0.00136834019837724,-2.77555756156289e-16,0
"16191",0.104240284686545,3.65392696626277e-05,-8.88178419700125e-16,-0.00140040417114401,-3.33066907387547e-16,0
"16222",-0.104240284686545,-3.65392696627387e-05,-0.00395692901109745,-0.00143246814391078,-0.00289074065723033,0
"16252",0.20848056937309,0.0221963247116557,0.0107069843829722,-0.00146453211667755,0.0111326185812359,0
"16283",0,-0.0110616230861653,-0.00139656318038606,-0.00149659608944431,-0.00267556863338703,0
"16314",-0.104240284686545,0.0110616230861651,-1.4432899320127e-15,-0.00152866006221108,0,0
"16344",0.0521201423432724,-0.011303159706181,6.66133814775094e-16,-0.00156072403497785,-6.10622663543836e-16,0
"16375",0.0521201423432725,-0.0054100432330747,-6.66133814775094e-16,-0.00159278800774462,8.88178419700125e-16,0
"16405",0,0.00541004323307437,0,-0.00162485198051138,-6.10622663543836e-16,0
"16436",-0.20848056937309,-0.00110201092789242,7.7715611723761e-16,-0.00165691595327815,3.33066907387547e-16,0
"16467",0.156360427029817,-0.00485903776912833,-7.7715611723761e-16,-0.00168897992604491,-6.10622663543836e-16,0
"16495",-0.104240284686545,0.00485903776912822,6.66133814775094e-16,-0.00172104389881168,6.10622663543836e-16,0
"16526",0.156360427029817,0.0136419359074185,-6.66133814775094e-16,-0.00175310787157845,-5.55111512312578e-17,0
"16556",0.0521201423432724,-0.0116800057228372,0,-0.00178517184434522,-2.22044604925031e-16,0
"16587",0,0.0116800057228372,0.00139656318038828,-0.00181723581711199,0.0026755686333873,0
"16617",-0.0521201423432724,-0.0101417795866434,-0.00139656318038839,-0.00184929978987875,0.00352010413120113,0
"16648",-0.0521201423432725,-0.00660911592951541,-0.00069828159019325,-0.00188136376264552,-0.00443562069898762,0
"16679",0.104240284686545,0.00660911592951519,0,-0.00191342773541229,-2.77555756156289e-16,0
"16709",-0.312720854059635,-0.00636570811763848,-7.7715611723761e-16,-0.00194549170817906,2.77555756156289e-16,0
"16740",0.0521201423432726,-0.00342626187069628,1.55431223447522e-15,-0.00197755568094583,0,0
"16770",0.156360427029817,0.00342626187069606,-1.55431223447522e-15,-0.0020096196537126,-2.77555756156289e-16,0
"16801",0.20848056937309,0.0140793606255161,6.66133814775094e-16,-0.00204168362647936,2.77555756156289e-16,0
"16832",0.20848056937309,-0.010465942183454,1.11022302462516e-16,-0.00207374759924613,-2.77555756156289e-16,0
"16861",-0.312720854059635,0.0104659421834539,-7.7715611723761e-16,-0.0021058115720129,2.77555756156289e-16,0
"16892",0,-0.0124293487833612,7.7715611723761e-16,-0.00213787554477966,-2.77555756156289e-16,0
"16922",-0.156360427029817,-0.00425126779177365,-7.7715611723761e-16,-0.00216993951754643,2.77555756156289e-16,0
"16953",0.20848056937309,0.00425126779177332,0.000698281590194916,-0.0022020034903132,0.00443562069898762,0
"16983",0.156360427029817,0.0880362608468678,0.014431152864007,-0.00223406746307997,-0.0200919916324611,0
"17014",0.0521201423432725,-0.0482693982152072,-0.00791385802219802,-0.00226613143584674,0.00561037511724277,0
"17045",-0.20848056937309,0.0482693982152072,7.7715611723761e-16,-0.0022981954086135,0,0
"17075",-0.260600711716362,-0.0404047119360837,-1.11022302462516e-16,-0.00233025938138027,0,0
"17106",0.104240284686545,-0.0280670422471653,1.11022302462516e-16,-0.00236232335414704,5.55111512312578e-17,0
"17136",0.0521201423432725,0.0280670422471653,-1.4432899320127e-15,-0.00239438732691381,-5.55111512312578e-17,0
"17167",0,-0.0604788823512621,1.38777878078145e-15,-0.00242645129968057,2.77555756156289e-16,0
"17198",-0.0521201423432725,0.00217239892846573,-1.4432899320127e-15,-0.00245851527244734,-5.55111512312578e-16,0
"17226",0.41696113874618,-0.00217239892846574,2.22044604925031e-15,-0.00249057924521411,3.33066907387547e-16,0
"17257",-0.104240284686545,0.0134136062086896,-1.49880108324396e-15,-0.00252264321798088,2.22044604925031e-16,0
"17287",-0.156360427029817,-0.00453440417587936,0,-0.00255470719074764,-8.32667268468867e-16,0
"17318",0.156360427029817,0.00453440417587903,0.00791385802219802,-0.00258677116351441,-0.00561037511724194,0
"17348",-0.104240284686545,-0.0468409415352682,0.00325864742090409,-0.00261883513628118,0.0153256123978735,0
"17379",-0.104240284686545,0.018886066591755,-0.00954318173264818,-0.00265089910904795,-0.00205243108169345,0
"17410",0.156360427029817,-0.0188860665917554,-7.21644966006352e-16,-0.00268296308181471,-6.66133814775094e-16,0
"17440",0,0.110932196467415,-2.22044604925031e-15,-0.00271502705458148,5.55111512312578e-17,0
"17471",0.0521201423432725,-0.0365800316419522,2.94209101525666e-15,-0.00274709102734825,2.77555756156289e-16,0
"17501",0,0.0365800316419518,-1.49880108324396e-15,-0.00277915500011502,-6.10622663543836e-16,0
"17532",0.0521201423432725,-0.0421805276062749,7.7715611723761e-16,-0.00281121897288178,6.66133814775094e-16,0
"17563",-0.156360427029817,-0.0154897678388142,-7.7715611723761e-16,-0.00284328294564855,-3.88578058618805e-16,0
"17591",-0.156360427029817,0.0154897678388136,7.7715611723761e-16,-0.00287534691841532,3.33066907387547e-16,0
"17622",0.260600711716362,0.0517868541219475,-7.7715611723761e-16,-0.00290741089118209,-2.77555756156289e-16,0
"17652",-0.312720854059635,-0.0413831948997882,0,-0.00293947486394885,0,0
"17683",0.156360427029817,0.0413831948997878,0.00954318173265045,-0.00297153883671562,0.00205243108169439,0
"17713",0.104240284686545,0.00309068596591072,-0.011638026503232,-0.00300360280948239,-0.00636702441395676,0
"17744",0.364840996402907,-0.0429285378827427,-0.00372416848103402,-0.00303566678224916,0.00113108112528443,0
"17775",-0.104240284686545,0.0429285378827424,7.21644966006352e-16,-0.00306773075501593,-3.33066907387547e-16,0
"17805",-0.260600711716362,-0.0759340303667641,-7.7715611723761e-16,-0.00309979472778269,5.55111512312578e-17,0
"17836",0.20848056937309,-0.00496152269936129,7.7715611723761e-16,-0.00313185870054946,2.77555756156289e-16,0
"17866",-0.312720854059635,0.00496152269936095,-1.49880108324396e-15,-0.00316392267331623,-3.33066907387547e-16,0
"17897",0.20848056937309,-0.013736583139898,1.49880108324396e-15,-0.003195986646083,3.33066907387547e-16,0
"17928",0.0521201423432725,0.00190676887058822,-1.49880108324396e-15,-0.00322805061884976,-6.10622663543836e-16,0
"17956",-0.104240284686545,-0.00190676887058855,1.49880108324396e-15,-0.00326011459161653,6.10622663543836e-16,0
"17987",0,-0.0397072663880297,-7.7715611723761e-16,-0.0032921785643833,-2.77555756156289e-16,0
"18017",0.20848056937309,0.0217604020646032,5.55111512312578e-17,-0.00332424253715007,-3.33066907387547e-16,0
"18048",-0.104240284686545,-0.0217604020646036,0.00372416848103402,-0.00335630650991684,-0.00113108112528354,0
"18078",0.20848056937309,-0.0900699601553872,0.00837937908232714,-0.0033883704826836,0.014786915852702,0
"18109",0.0521201423432725,0.066795382142297,-0.00791385802219724,-0.00342043445545037,-0.00626237680106673,0
"18140",-0.0521201423432725,-0.0667953821422974,-7.21644966006352e-16,-0.00345249842821714,0,0
