"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,-0.00431315419671119,-2.27877442022795e-05,0.00774345699177194,0.000246161273887685,-2.08550104938689e-19
"15400",0.104240284686545,0.00431315419671097,-2.96240674635406e-05,0.00775775076292128,0.000320009656054443,-2.05366133870923e-19
"15431",-0.104240284686545,-0.0193660623455878,-3.94987566161298e-05,0.00777204453407062,0.000426679541406086,-2.02182162803154e-19
"15461",0.0521201423432725,0.0053698769760826,-5.43107903483442e-05,0.00778633830521996,0.000586684369432725,-1.98998191735393e-19
"15492",-0.0521201423432725,-0.0053698769760826,-0.000543107903484552,0.0078006320763693,0.00586684369432831,-1.95814220667624e-19
"15522",0.0521201423432725,0.00832438760255094,0.00174570397548446,0.00781492584751863,-0.0188577118746279,-1.92630249599858e-19
"15553",0.104240284686545,0.00120768317480735,-0.000465521060128093,0.00782921961866797,0.00502872316656829,-1.89446278532092e-19
"15584",-0.104240284686545,-0.00120768317480757,-1.11022302462516e-15,0.00784351338981731,-5.82867087928207e-16,-1.86262307464325e-19
"15614",-0.104240284686545,-0.0472506042468896,2.22044604925031e-16,0.00785780716096664,-1.38777878078145e-17,-1.83078336396564e-19
"15645",0.20848056937309,0.0248329852982521,6.66133814775094e-16,0.00787210093211598,-1.38777878078145e-17,-1.79894365328793e-19
"15675",-0.20848056937309,-0.0248329852982523,-1.33226762955019e-15,0.00788639470326532,-2.77555756156289e-16,-1.76710394261027e-19
"15706",0.0521201423432724,0.013888356520475,1.33226762955019e-15,0.00790068847441466,6.10622663543836e-16,-1.73526423193261e-19
"15737",0,0.0178888070380148,-1.33226762955019e-15,0.00791498224556399,-3.33066907387547e-16,-1.70342452125491e-19
"15765",0,-0.017888807038015,1.33226762955019e-15,0.00792927601671333,2.77555756156289e-17,-1.67158481057724e-19
"15796",0.0521201423432725,0.0460240510186904,-8.88178419700125e-16,0.00794356978786267,-2.77555756156289e-17,-1.63974509989962e-19
"15826",0,-0.00512321847133035,2.22044604925031e-16,0.00795786355901201,-5.55111512312578e-16,-1.60790538922196e-19
"15857",-0.156360427029818,0.00512321847133035,0.000465521060129204,0.00797215733016134,-0.00502872316656652,-1.57606567854429e-19
"15887",0.260600711716362,-0.0108529742498746,-0.0167587581646538,0.00798645110131068,-0.00537009471538746,-1.54422596786663e-19
"15918",-0.0521201423432725,0.000303268653607081,0.00791385802219824,0.00800074487246002,0.00771377052426159,-1.51238625718897e-19
"15949",-0.156360427029817,-0.000303268653607081,-2.22044604925031e-16,0.00801503864360936,-6.10622663543836e-16,-1.4805465465113e-19
"15979",0.0521201423432724,0.0198000734898249,-6.66133814775094e-16,0.00802933241475869,0,-1.44870683583364e-19
"16010",0,-0.00959676809130561,8.88178419700125e-16,0.00804362618590803,3.05311331771918e-16,-1.41686712515598e-19
"16040",0.104240284686545,0.00959676809130561,-8.88178419700125e-16,0.00805791995705737,-3.05311331771918e-16,-1.38502741447832e-19
"16071",-0.156360427029817,-0.00228597172624978,6.66133814775094e-16,0.0080722137282067,0,-1.35318770380066e-19
"16102",0.0521201423432724,-0.0084537822281805,-4.44089209850063e-16,0.00808650749935604,2.77555756156289e-17,-1.32134799312299e-19
"16130",-0.104240284686545,0.00845378222818072,4.44089209850063e-16,0.00810080127050538,2.77555756156289e-16,-1.28950828244533e-19
"16161",0.20848056937309,-0.0289843962109049,0,0.00811509504165472,-3.05311331771918e-16,-1.25766857176767e-19
"16191",-0.20848056937309,0.0100640264621197,-1.33226762955019e-15,0.00812938881280406,0,-1.22582886109e-19
"16222",0.260600711716362,0.038990913952571,-0.0079138580221958,0.00814368258395339,-0.00771377052426064,-1.19398915041234e-19
"16252",-0.20848056937309,-0.00163899859590555,0.0288623057280133,0.00815797635510273,0.0296185235224978,-1.16214943973468e-19
"16283",0.156360427029817,-0.0236935937287575,-0.00651729484180841,0.00817227012625207,-0.00709549123698822,-1.13030972905702e-19
"16314",0.0521201423432725,0.00934277123237592,-4.44089209850063e-16,0.0081865638974014,2.77555756156289e-16,-1.09847001837936e-19
"16344",-0.260600711716362,0.0124021154681919,-2.22044604925031e-16,0.00820085766855074,-2.4980018054066e-16,-1.06663030770169e-19
"16375",0,-0.0328405614541218,0,0.00821515143970008,-2.77555756156289e-17,-1.03479059702403e-19
"16405",0,0.00274920790964917,0,0.00822944521084942,0,-1.00295088634637e-19
"16436",0.0521201423432726,-0.00791771877979031,0,0.00824373898199876,3.05311331771918e-16,-9.71111175668636e-20
"16467",-0.0521201423432726,0.00230933464410543,0,0.00825803275314809,-3.05311331771918e-16,-9.39271464991028e-20
"16495",0.0521201423432726,-0.00230933464410565,0,0.00827232652429743,2.77555756156289e-16,-9.0743175431338e-20
"16526",-0.0521201423432726,0.00430416846325499,0,0.00828662029544677,-2.77555756156289e-16,-8.75592043635717e-20
"16556",0.156360427029818,0.000157250412478049,-6.66133814775094e-16,0.0083009140665961,-2.77555756156289e-16,-8.43752332958055e-20
"16587",0.0521201423432724,-0.000157250412478271,0.00651729484181129,0.00831520783774544,0.00709549123698852,-8.11912622280392e-20
"16617",0.0521201423432725,-0.00194990512922266,-0.0293278267881456,0.00832950160889478,-0.0120904829005843,-7.8007291160273e-20
"16648",-0.156360427029817,0.00113220297708971,0.00814661855226384,0.00834379538004412,-0.00105024978669563,-7.48233200925067e-20
