"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.026444015783648,0.000535511988749127,0.00446433101739783,-1.96314111134133e-05,0.000264194117896946
"15400",-0.156360427029817,0.0264440157836477,0.000696165585376662,0.0044073002319187,-2.55208344471514e-05,0.000281923232654651
"15431",-0.156360427029817,-0.0239198096839882,0.000928220780500144,0.00435026944643957,-3.4027779262813e-05,0.000299652347412356
"15461",-0.573321565775997,-0.0144841109416537,0.00127630357318687,0.00429323866096044,-4.67881964872907e-05,0.000317381462170061
"15492",0.260600711716362,0.0144841109416537,0.0127630357318778,0.00423620787548131,-0.000467881964867495,0.000335110576927767
"15522",-0.0521201423432725,-0.062855236699912,-0.0410240434238921,0.00417917709000218,0.00150390631564606,0.000352839691685472
"15553",-0.260600711716362,0.0169435074083022,0.0109397449130387,0.00412214630452305,-0.000401041684171988,0.000370568806443177
"15584",0.156360427029817,-0.0169435074083024,-6.66133814775094e-16,0.00406511551904391,-2.77555756156289e-16,0.000388297921200882
"15614",0.573321565775997,0.0363958328421725,-1.11022302462516e-16,0.00400808473356478,-3.33066907387547e-16,0.000406027035958587
"15645",-0.20848056937309,-0.00125440901278384,7.7715611723761e-16,0.00395105394808565,9.15933995315754e-16,0.000423756150716292
"15675",-0.156360427029817,0.00125440901278362,-1.55431223447522e-15,0.00389402316260652,-8.88178419700125e-16,0.000441485265473998
"15706",0.62544170811927,-0.004300830900973,1.55431223447522e-15,0.00383699237712739,6.10622663543836e-16,0.000459214380231703
"15737",-0.677561850462542,-0.107129251079495,-1.4432899320127e-15,0.00377996159164826,-3.33066907387547e-16,0.000476943494989408
"15765",-0.0521201423432725,0.0720168383447983,1.4432899320127e-15,0.00372293080616913,2.77555756156289e-17,0.000494672609747113
"15796",0.104240284686545,0,0,0.00366590002069,-2.77555756156289e-17,0.000512401724504819
"15826",-0.156360427029817,0,-1.55431223447522e-15,0.00360886923521087,2.77555756156289e-17,0.000530130839262524
"15857",0.156360427029817,-0.0369044256101019,-0.0109397449130371,0.00355183844973173,0.000401041684172238,0.000547859954020229
"15887",-0.156360427029817,0.100934547545364,0.0214139687659466,0.0034948076642526,0.0183819960148965,0.000565589068777934
"15918",0.260600711716362,-0.0135628481625802,0.000232760530065046,0.00343777687877347,-0.00959203969162024,0.000583318183535639
"15949",-0.0521201423432725,-2.22044604925031e-16,-7.7715611723761e-16,0.00338074609329434,1.38777878078145e-17,0.000601047298293344
"15979",-0.0521201423432725,2.22044604925031e-16,-1.11022302462516e-16,0.00332371530781521,-3.05311331771918e-16,0.00061877641305105
"16010",0.260600711716362,0.0282039848736912,1.66533453693773e-15,0.00326668452233608,1.38777878078145e-17,0.000636505527808755
"16040",-0.0521201423432725,-0.0428451215848022,-2.33146835171283e-15,0.00320965373685695,-1.38777878078145e-17,0.00065423464256646
"16071",-0.312720854059635,0.00258789251647418,1.4432899320127e-15,0.00315262295137782,1.38777878078145e-17,0.000671963757324165
"16102",-0.104240284686545,-0.000754801983972264,-6.66133814775094e-16,0.00309559216589869,-1.38777878078145e-17,0.00068969287208187
"16130",-0.0521201423432725,0.000754801983972042,7.7715611723761e-16,0.00303856138041956,6.93889390390723e-18,0.000707421986839576
"16161",0.312720854059635,0.00342563977950583,-7.7715611723761e-16,0.00298153059494042,2.91433543964104e-16,0.000725151101597281
"16191",-0.312720854059635,-0.00246762187372429,-1.11022302462516e-16,0.00292449980946129,-5.89805981832114e-16,0.000742880216354986
"16222",0.104240284686545,0.00246762187372407,-0.000232760530064047,0.00286746902398216,0.00959203969162111,0.000760609331112691
"16252",-0.0521201423432725,0.00959545842683407,0.000465521060129093,0.00281043823850303,-0.0212962084787749,0.000778338445870396
"16283",0.20848056937309,-0.00726535108714166,0,0.0027534074530239,0.00105606454776694,0.000796067560628101
"16314",-0.0521201423432725,0.00726535108714144,6.66133814775094e-16,0.00269637666754477,-1.73472347597681e-18,0.000813796675385807
"16344",0.364840996402907,-0.0303484385011574,-1.33226762955019e-15,0.00263934588206564,-2.98372437868011e-16,0.000831525790143511
"16375",-0.0521201423432725,0.00790886816343739,6.66133814775094e-16,0.00258231509658651,5.96744875736022e-16,0.000849254904901217
"16405",-0.312720854059635,-0.00790886816343739,0,0.00252528431110737,-8.91647866652079e-16,0.000866984019658922
"16436",-0.260600711716362,0.0112558190661376,0,0.00246825352562824,5.93275428784068e-16,0.000884713134416627
"16467",0.364840996402907,0.00228095863036848,0,0.00241122274014911,0,0.000902442249174332
"16495",0.521201423432725,-0.00228095863036848,6.66133814775094e-16,0.00235419195466998,0,0.000920171363932038
"16526",-0.521201423432725,0.020571664624164,-1.33226762955019e-15,0.00229716116919085,0,0.000937900478689743
"16556",-0.312720854059635,-0.00800487368171332,6.66133814775094e-16,0.00224013038371172,-5.96744875736022e-16,0.000955629593447448
"16587",-0.0521201423432725,0.00800487368171332,0,0.00218309959823259,-0.00105606454776605,0.000973358708205153
"16617",0.312720854059635,-0.0527686040211106,0.00791385802219724,0.00212606881275346,-0.0250326945295213,0.000991087822962858
"16648",0,0.0183794283288419,-0.00395692901109757,0.00206903802727433,0.0135724118125277,0.00100881693772056
"16679",0.156360427029817,-0.0183794283288421,-6.66133814775094e-16,0.00201200724179519,-2.84494650060196e-16,0.00102654605247827
"16709",-0.104240284686545,0.0533896603868151,-1.4432899320127e-15,0.00195497645631606,-3.05311331771918e-16,0.00104427516723597
"16740",0.104240284686545,-0.00831540186456525,1.4432899320127e-15,0.00189794567083693,0,0.00106200428199368
"16770",0.469081281089452,0.00831540186456525,0,0.0018409148853578,2.91433543964104e-16,0.00107973339675138
"16801",-0.938162562178905,-0.00199221977985786,0,0.00178388409987867,1.38777878078145e-17,0.00109746251150909
"16832",-0.0521201423432724,-0.00731929197463654,-7.7715611723761e-16,0.00172685331439954,-3.05311331771918e-16,0.0011151916262668
"16861",0.156360427029817,0.00731929197463654,1.4432899320127e-15,0.00166982252892041,5.82867087928207e-16,0.0011329207410245
"16892",0.364840996402907,-0.0203428284049958,-1.33226762955019e-15,0.00161279174344128,-5.55111512312578e-16,0.00115064985578221
"16922",0.0521201423432725,0.00285212222786146,-1.11022302462516e-16,0.00155576095796215,2.4980018054066e-16,0.00116837897053991
"16953",-0.312720854059635,-0.00285212222786169,0.00395692901109979,0.00149873017248301,-0.0135724118125274,0.00118610808529761
"16983",-0.0521201423432725,0.0358434877058469,-0.008379379082328,0.00144169938700388,0.0356671319733697,0.00120383720005532
