"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432724,0.000963924612595424,1.13938720995854e-05,-0.000868995365329431,0.000283949527075222,0
"15400",-0.104240284686545,0.0132539634231765,1.48120337337687e-05,-0.000882261704296352,0.000369134385198588,0
"15431",0,-0.0381714146587497,1.97493783069547e-05,-0.000895528043263271,0.000492179180264785,0
"15461",0,0.0111333292754687,2.71553951742831e-05,-0.000908794382230189,0.000676746372862524,0
"15492",0.260600711716362,-0.0111333292754687,0.000271553951741943,-0.000922060721197108,0.00676746372863546,0
"15522",-0.260600711716362,0.014988210841723,-0.000872851987742784,-0.000935327060164026,-0.0217525619848986,0
"15553",0.104240284686545,0.00363922385460724,0.000232760530066933,-0.000948593399130945,0.00580068319597382,0
"15584",0.104240284686545,-0.00363922385460724,-1.33226762955019e-15,-0.000961859738097864,-4.44089209850063e-16,0
"15614",0,0.0185196058382424,-2.66453525910038e-15,-0.000975126077064782,-6.66133814775094e-16,0
"15645",-0.312720854059635,-0.00562057906451408,3.99680288865056e-15,-0.000988392416031702,6.66133814775094e-16,0
"15675",0.104240284686545,0.00562057906451408,-2.66453525910038e-15,-0.00100165875499862,0,0
"15706",0.260600711716362,-0.0548309727469758,1.33226762955019e-15,-0.00101492509396554,-2.22044604925031e-16,0
"15737",-0.156360427029817,0.021794907308974,0,-0.00102819143293246,2.22044604925031e-16,0
"15765",-0.104240284686545,-0.021794907308974,4.44089209850063e-16,-0.00104145777189938,0,0
"15796",0.20848056937309,0.0747253964879107,-2.22044604925031e-15,-0.00105472411086629,-6.66133814775094e-16,0
"15826",-0.20848056937309,-0.0259463182249691,4.44089209850063e-16,-0.00106799044983321,0,0
"15857",-0.0521201423432725,-0.00188700496181582,-0.000232760530062937,-0.00108125678880013,-0.0058006831959716,0
"15887",0.20848056937309,-0.00101607959482397,-0.0121035475633624,-0.00109452312776705,-0.0110084934319128,0
"15918",-0.20848056937309,-0.000609647756894427,0.0062845343117468,-0.00110778946673397,0.0113049299119297,0
"15949",0.20848056937309,-0.000394477960343309,0,-0.00112105580570089,-4.44089209850063e-16,0
"15979",-0.156360427029817,-0.000269905972866802,-1.33226762955019e-15,-0.00113432214466781,-2.22044604925031e-16,0
"16010",0.0521201423432724,-0.000192789980618668,0,-0.00114758848363472,2.22044604925031e-16,0
"16040",0,-0.000142496942196813,0,-0.00116085482260164,0,0
"16071",0.156360427029817,-0.000108297676069347,1.33226762955019e-15,-0.00117412116156856,-2.22044604925031e-16,0
"16102",-0.156360427029817,-0.0631489050445722,-1.33226762955019e-15,-0.00118738750053548,2.22044604925031e-16,0
"16130",-0.156360427029817,0.0613610467314187,1.33226762955019e-15,-0.0012006538395024,-2.22044604925031e-16,0
"16161",0.20848056937309,0,-3.10862446895044e-15,-0.00121392017846932,2.22044604925031e-16,0
"16191",0.156360427029817,0.00458411566916239,1.77635683940025e-15,-0.00122718651743624,0,0
"16222",-0.260600711716362,-0.00357821580344675,-0.00628453431174414,-0.00124045285640316,-0.0113049299119288,0
"16252",0.156360427029817,-4.06467901090668e-05,0.0139656318038766,-0.00125371919537007,0.00881218491418756,0
"16283",-0.156360427029817,-5.34826185649706e-05,-0.000698281590191474,-0.00126698553433699,0.00689883745483444,0
"16314",-0.0521201423432725,-7.23588368813921e-05,-1.33226762955019e-15,-0.00128025187330391,8.88178419700125e-16,0
"16344",0,-0.000101302371634526,-1.33226762955019e-15,-0.00129351821227083,-8.88178419700125e-16,0
"16375",0.20848056937309,-0.000148057312388428,2.66453525910038e-15,-0.00130678455123775,8.88178419700125e-16,0
"16405",-0.156360427029817,-0.000228815846418984,-2.66453525910038e-15,-0.00132005089020467,-8.88178419700125e-16,0
"16436",0.364840996402907,-0.000381359744031196,2.66453525910038e-15,-0.00133331722917159,8.88178419700125e-16,0
"16467",-0.156360427029817,-0.000708239524629395,-3.10862446895044e-15,-0.0013465835681385,-1.4432899320127e-15,0
"16495",-0.104240284686545,-0.00973829346365762,1.77635683940025e-15,-0.00135984990710542,1.88737914186277e-15,0
"16526",-0.156360427029817,0.0280462851753329,0,-0.00137311624607234,-1.11022302462516e-15,0
"16556",0.0521201423432725,-0.00818016650947229,-1.33226762955019e-15,-0.00138638258503926,-1.11022302462516e-16,0
