"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.0196819439871802,-1.13938721015838e-05,0.00634164347412125,0.000188509245672,-2.08550104938689e-19
"15400",0.20848056937309,-0.0196819439871799,-1.48120337311042e-05,0.00630766376063157,0.000245062019373729,-2.05366133870923e-19
"15431",0.0521201423432725,0.0613602484760646,-1.9749378308509e-05,0.00627368404714188,0.000326749359165858,-2.02182162803154e-19
"15461",-0.20848056937309,-0.0109981802508521,-2.71553951745052e-05,0.00623970433365219,0.00044928036885139,-1.98998191735393e-19
"15492",0.41696113874618,0.0109981802508517,-0.000271553951741943,0.0062057246201625,0.00449280368852217,-1.95814220667624e-19
"15522",0,0.00674213309065186,0.000872851987741452,0.00617174490667281,-0.0144411547131058,-1.92630249599858e-19
"15553",-0.20848056937309,-0.0143692467961778,-0.000232760530062492,0.00613776519318312,0.003850974590162,-1.89446278532092e-19
"15584",-0.156360427029817,0.0143692467961775,-1.77635683940025e-15,0.00610378547969343,-5.96744875736022e-16,-1.86262307464325e-19
"15614",0.729681992805815,0.00111763089074107,8.88178419700125e-16,0.00606980576620374,2.98372437868011e-16,-1.83078336396564e-19
"15645",-0.364840996402907,-0.0149280622415484,2.22044604925031e-16,0.00603582605271405,0,-1.79894365328793e-19
"15675",-0.156360427029817,0.014928062241548,-1.11022302462516e-15,0.00600184633922436,-2.98372437868011e-16,-1.76710394261027e-19
"15706",0.312720854059635,-0.020994393655578,8.88178419700125e-16,0.00596786662573468,5.96744875736022e-16,-1.73526423193261e-19
"15737",0.20848056937309,-0.00443086541375903,-6.66133814775094e-16,0.00593388691224499,-5.96744875736022e-16,-1.70342452125491e-19
"15765",-0.364840996402907,0.00443086541375903,6.66133814775094e-16,0.0058999071987553,3.46944695195361e-18,-1.67158481057724e-19
"15796",-0.312720854059635,-0.0586979092700691,-6.66133814775094e-16,0.00586592748526561,5.89805981832114e-16,-1.63974509989962e-19
"15826",0.260600711716362,0.0249180892212752,0,0.00583194777177592,-5.91540705308091e-16,-1.60790538922196e-19
"15857",0.0521201423432725,-0.0249180892212755,0.000232760530065601,0.00579796805828623,-0.0038509745901614,-1.57606567854429e-19
"15887",-0.312720854059635,-0.00802332940542586,-0.00372416848103563,0.00576398834479654,-0.00199191913555335,-1.54422596786663e-19
"15918",0.156360427029817,0.0289297539239885,0.0016293237104541,0.00573000863130685,0.00484693415793852,-1.51238625718897e-19
"15949",0.260600711716362,-0.0289297539239888,-6.66133814775094e-16,0.00569602891781716,-2.96637714392034e-16,-1.4805465465113e-19
"15979",-0.364840996402907,-0.0106365550502068,-2.22044604925031e-16,0.00566204920432747,-2.98372437868011e-16,-1.44870683583364e-19
"16010",0,0.034248031449092,2.22044604925031e-16,0.00562806949083779,5.95010152260045e-16,-1.41686712515598e-19
"16040",-0.156360427029817,-0.034248031449092,-2.22044604925031e-16,0.00559408977734809,-5.93275428784068e-16,-1.38502741447832e-19
"16071",0.104240284686545,0.0753853582372901,2.22044604925031e-16,0.0055601100638584,5.89805981832114e-16,-1.35318770380066e-19
"16102",0.156360427029817,-0.00344464766955352,-2.22044604925031e-16,0.00552613035036872,-5.86336534880161e-16,-1.32134799312299e-19
"16130",0.0521201423432725,0.00344464766955319,2.22044604925031e-16,0.00549215063687903,5.89805981832114e-16,-1.28950828244533e-19
"16161",-0.156360427029817,0.0644160023570827,4.44089209850063e-16,0.00545817092338934,0,-1.25766857176767e-19
"16191",0.41696113874618,-0.0356526488480946,-1.99840144432528e-15,0.00542419120989965,-5.96744875736022e-16,-1.22582886109e-19
"16222",-0.104240284686545,0.0356526488480943,-0.00162932371045033,0.00539021149640995,-0.00484693415793792,-1.19398915041234e-19
"16252",-0.573321565775997,0.0233554632051631,-0.002793126360777,0.00535623178292027,-0.00263937736105879,-1.16214943973468e-19
"16283",0.20848056937309,-0.0473303804506756,0.00302588689084193,0.00532225206943058,0.00616662283846807,-1.13030972905702e-19
"16314",0.312720854059635,0.0473303804506753,-6.66133814775094e-16,0.00528827235594089,-6.10622663543836e-16,-1.09847001837936e-19
"16344",-0.260600711716362,-0.0423293493019885,-6.66133814775094e-16,0.0052542926424512,1.38777878078145e-17,-1.06663030770169e-19
"16375",0.20848056937309,-0.0261657057996811,6.66133814775094e-16,0.00522031292896151,2.91433543964104e-16,-1.03479059702403e-19
"16405",0.104240284686545,0.0261657057996807,-6.66133814775094e-16,0.00518633321547182,-2.91433543964104e-16,-1.00295088634637e-19
"16436",-0.521201423432725,-0.0447322916577322,6.66133814775094e-16,0.00515235350198213,5.96744875736022e-16,-9.71111175668636e-20
"16467",0.0521201423432725,-0.0037995599708151,0,0.00511837378849244,-9.0205620750794e-16,-9.39271464991028e-20
"16495",0.521201423432725,0.00379955997081477,-8.88178419700125e-16,0.00508439407500275,5.96744875736022e-16,-9.0743175431338e-20
"16526",-0.312720854059635,-0.0222961438473346,2.22044604925031e-16,0.00505041436151306,1.38777878078145e-17,-8.75592043635717e-20
"16556",0.156360427029817,0.0073485119528528,0,0.00501643464802337,-6.2450045135165e-16,-8.43752332958055e-20
"16587",0,-0.0073485119528528,-0.00302588689083927,0.00498245493453369,-0.00616662283846683,-8.11912622280392e-20
