"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17348",-0.260600711716362,-0.00531676630585765,0.00744833696206659,0.000139268249103267,0.00663003790455019,0
"17379",0,-0.00483321715109652,-0.000232760530062492,0.000173750519556665,0.000830406379874193,0
"17410",0.521201423432725,0.0048332171510963,-2.22044604925031e-16,0.000208232790010067,-5.55111512312578e-16,0
"17440",0.156360427029817,-0.00525787013955825,-1.33226762955019e-15,0.000242715060463469,-3.33066907387547e-16,0
"17471",-0.677561850462542,-0.00220428208131773,0,0.000277197330916868,8.88178419700125e-16,0
"17501",-0.0521201423432725,0.00220428208131751,-2.22044604925031e-16,0.000311679601370268,-5.55111512312578e-16,0
"17532",0.990282704522177,0.00578126263117129,1.77635683940025e-15,0.00034616187182367,3.33066907387547e-16,0
"17563",-1.09452298920872,-0.00509491339690304,-1.55431223447522e-15,0.000380644142277071,-1.11022302462516e-16,0
"17591",0.260600711716362,0.00509491339690271,-2.22044604925031e-16,0.000415126412730473,0,0
"17622",-0.0521201423432725,-0.0203192694439296,2.22044604925031e-16,0.000449608683183871,-2.22044604925031e-16,0
"17652",-0.0521201423432725,0.00506472132506197,0,0.000484090953637273,-3.33066907387547e-16,0
"17683",0.104240284686545,-0.0050647213250623,0.000232760530065601,0.000518573224090674,-0.00083040637987275,0
"17713",0,-0.00869639712434589,-1.55431223447522e-15,0.000553055494544073,1.60465000897947e-06,0
"17744",-0.260600711716362,0.00941291988723503,-0.000232760530062492,0.000587537764997476,0.000829604054869315,0
"17775",0.677561850462542,-0.00941291988723525,-1.55431223447522e-15,0.000622020035450877,-6.66133814775094e-16,0
"17805",-0.41696113874618,0.0187847379532504,1.33226762955019e-15,0.000656502305904277,6.66133814775094e-16,0
"17836",-0.156360427029817,2.05509106100399e-05,-1.33226762955019e-15,0.000690984576357678,-5.55111512312578e-16,0
"17866",0.104240284686545,-2.05509106100399e-05,0,0.000725466846811079,-1.11022302462516e-16,0
"17897",0.521201423432725,7.75699160748822e-05,1.33226762955019e-15,0.00075994911726448,6.66133814775094e-16,0
"17928",-0.0521201423432724,-1.82340474278453e-05,-1.33226762955019e-15,0.00079443138771788,-3.33066907387547e-16,0
"17956",-0.573321565775997,1.82340474276232e-05,-2.22044604925031e-16,0.000828913658171282,0,0
"17987",0.364840996402907,0.00545487834416036,1.77635683940025e-15,0.000863395928624682,0,0
"18017",-0.312720854059635,-0.00274567321950758,-3.10862446895044e-15,0.000897878199078083,-8.88178419700125e-16,0
"18048",0.469081281089452,0.00274567321950736,0.000232760530067155,0.000932360469531487,-0.000829604054867539,0
"18078",0.104240284686545,0.0258120678743888,-0.00418968954116461,0.000966842739984885,0.000887513053586586,0
"18109",-0.729681992805815,-0.0156517071567017,0.00186208424051948,0.00100132501043829,0.000385847528076244,0
"18140",0.469081281089452,0.0156517071567015,-2.88657986402541e-15,0.00103580728089169,-6.66133814775094e-16,0
"18170",0.312720854059635,0.00349876333069332,0,0.00107028955134509,-3.33066907387547e-16,0
"18201",0.156360427029817,-0.0174010888220486,3.10862446895044e-15,0.00110477182179849,3.33066907387547e-16,0
"18231",-0.677561850462542,0.0174010888220484,-3.10862446895044e-15,0.00113925409225189,-5.55111512312578e-16,0
"18262",-0.156360427029817,0.00303384960290143,1.55431223447522e-15,0.00117373636270529,8.88178419700125e-16,0
"18293",0.260600711716362,-0.0189180136234992,-2.22044604925031e-16,0.00120821863315869,-3.33066907387547e-16,0
"18322",-0.677561850462542,0.0189180136234991,-1.33226762955019e-15,0.00124270090361209,0,0
"18353",0.938162562178905,-0.048529142855569,1.55431223447522e-15,0.00127718317406549,-2.22044604925031e-16,0
"18383",-0.521201423432725,0.00534655780428561,-1.55431223447522e-15,0.00131166544451889,-1.11022302462516e-16,0
"18414",-0.156360427029817,-0.00534655780428561,-0.00186208424051504,0.00134614771497229,-0.00038584752807469,0
"18444",0.573321565775997,-0.0333146436317961,0.00698281590193806,0.00138062998542569,0.00144692823028159,0
"18475",-0.312720854059635,0.0220038796201836,-0.00217243161393621,0.0014151122558791,-0.000450155449421397,0
"18506",0.41696113874618,-0.0220038796201836,-0.000217243161394709,0.0014495945263325,-4.5015544941629e-05,0
"18536",0.20848056937309,0.0360749864180645,-0.000157995026468072,0.0014840767967859,-3.27385781399014e-05,0
"18567",-0.104240284686545,0.00396638641115132,-0.0001184962698495,0.0015185590672393,-2.45539336044542e-05,0
"18597",-0.364840996402907,-0.00396638641115143,-9.11509768093399e-05,0.0015530413376927,-1.88876412346994e-05,0
"18628",-0.156360427029817,0.0168360053198445,-7.16186246358941e-05,0.0015875236081461,-1.48402895412403e-05,0
"18659",-0.521201423432725,-0.004451616248771,-5.72948997086264e-05,0.0016220058785995,-1.18722316333475e-05,0
"18687",1.04240284686545,0.00445161624877088,-4.65521060108998e-05,0.0016564881490529,-9.64618820153973e-06,0
"18718",-0.260600711716362,0.00700936569126687,-3.83370284811058e-05,0.0016909704195063,-7.94391969571873e-06,0
"18748",0.156360427029817,-0.00795629909440432,-3.19475237373634e-05,0.0017254526899597,-6.6199330807093e-06,0
"18779",-0.364840996402907,0.00795629909440421,-2.69031778801221e-05,0.0017599349604131,-5.57468048678622e-06,0
"18809",0.573321565775997,0.0937599496432984,-2.28677011975265e-05,0.0017944172308665,-4.73847841564456e-06,0
"18840",-0.260600711716362,-0.0548362739160535,-1.9600886743687e-05,0.0018288995013199,-4.06155292709265e-06,0
"18871",-0.260600711716362,0.0548362739160536,-1.69280385506898e-05,0.00186338177177331,-3.50770480039841e-06,0
"18901",0.260600711716362,-0.119445247227602,-1.47200335216535e-05,0.00189786404222671,-3.05017808766017e-06,0
"18932",0.260600711716362,0.00488634969774782,-1.28800293315301e-05,0.00193234631268011,-2.66890582678592e-06,0
"18962",-0.156360427029817,-0.00488634969774815,-1.13344258119152e-05,0.00196682858313351,-2.34863712733624e-06,0
"18993",-0.260600711716362,0.00211798575155647,-1.00266074494204e-05,0.00200131085358691,-2.07764053539172e-06,0
"19024",0.312720854059635,0.00382735682196927,-8.91253995249919e-06,0.00203579312404031,-1.84679158787837e-06,0
"19052",-0.469081281089452,-0.00382735682196961,-7.95762496097474e-06,0.00207027539449371,-1.64892105969372e-06,0
"19083",0.104240284686545,0.0115624313347837,-7.13442237865181e-06,0.00210475766494711,-1.47834302000049e-06,0
"19113",0.260600711716362,-0.00195385884542221,-6.42098013847736e-06,0.00213923993540051,-1.33050871742313e-06,0
"19144",-0.364840996402907,0.00195385884542187,-5.7995949649392e-06,0.00217372220585391,-1.20174980944299e-06,0
"19174",0.729681992805815,-0.0433723174749982,-5.25588293620594e-06,0.00220820447630731,-1.08908576368361e-06,0
"19205",-0.573321565775997,0.019732299892077,-4.7780753973381e-06,0.00224268674676071,-9.90077968610059e-07,0
"19236",0.41696113874618,-0.0197322998920772,-4.35648050989279e-06,0.00227716901721412,-9.02718147677284e-07,0
"19266",-0.104240284686545,0.0676535996299794,-3.9830678948416e-06,0.00231165128766752,-8.25342305499355e-07,0
"19297",0.0521201423432724,-0.0234908332048545,-3.65114556832857e-06,0.00234613355812092,-7.56563780734965e-07,0
"19327",-0.469081281089452,-0.00170842423307965,-3.35510674109862e-06,0.00238061582857432,-6.95220771507188e-07,0
"19358",0.62544170811927,-0.000919920740889646,-3.09022989020136e-06,0.00241509809902772,-6.40334920531949e-07,0
"19389",0.260600711716362,-0.000551952444533765,-2.85251990161939e-06,0.00244958036948112,-5.91078389122757e-07,0
