"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.0017926547212731,-0.000136726465213233,0.0204823911908682,0.000133962929555864,0
"15400",-0.0521201423432724,-0.00179265472127343,-0.000177744404775027,0.0203272749207746,0.000174151808423284,0
"15431",0.0521201423432724,-0.0277012328092654,-0.00023699253970344,0.0201721586506811,0.000232202411231452,0
"15461",-0.0521201423432724,0.015643271125906,-0.000325864742090065,0.0200170423805875,0.000319278315442151,0
"15492",0.104240284686545,-0.0156432711259061,-0.00325864742090509,0.0198619261104939,0.00319278315442645,0
"15522",0.0521201423432724,0.0537041611981852,0.0104742238529081,0.0197068098404004,-0.0102625172820848,0
"15553",-0.20848056937309,-0.0112088094731866,-0.00279312636077411,0.0195516935703068,0.00273667127522292,0
"15584",-0.0521201423432724,0.0112088094731866,-8.88178419700125e-16,0.0193965773002133,5.55111512312578e-17,0
"15614",0.156360427029817,0.0253613466868062,-6.66133814775094e-16,0.0192414610301197,-2.77555756156289e-16,0
"15645",0.104240284686545,-0.02388948281659,1.33226762955019e-15,0.0190863447600261,-5.55111512312578e-17,0
"15675",-0.156360427029817,0.0238894828165898,-1.33226762955019e-15,0.0189312284899326,5.55111512312578e-17,0
"15706",0.156360427029817,0.117746845211359,6.66133814775094e-16,0.018776112219839,2.77555756156289e-16,0
"15737",-0.20848056937309,-0.082762905422269,2.22044604925031e-16,0.0186209959497454,-3.33066907387547e-16,0
"15765",-0.0521201423432724,0.082762905422269,-2.22044604925031e-16,0.0184658796796519,5.55111512312578e-17,0
"15796",0.0521201423432724,-0.096915820021785,0,0.0183107634095583,2.22044604925031e-16,0
"15826",0.0521201423432725,-0.0343049954113768,-6.66133814775094e-16,0.0181556471394647,-4.9960036108132e-16,0
"15857",-0.104240284686545,0.0343049954113768,0.00279312636077655,0.0180005308693712,-0.00273667127522215,0
"15887",0.104240284686545,-0.110986191680273,-0.0186208424051713,0.0178454145992776,-0.00495165585306206,0
"15918",-0.104240284686545,0.0211881004287593,0.00651729484180996,0.017690298329184,0.00521249920175421,0
