"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.41696113874618,0,0.000113938721010065,-0.012872123174479,0.000383522193866413,-2.08550104938689e-19
"15400",0.990282704522177,0,0.000148120337315372,-0.0127488319538401,0.000498578852026137,-2.05366133870923e-19
"15431",-0.83392227749236,0,0.000197493783084091,-0.0126255407332013,0.000664771802701705,-2.02182162803154e-19
"15461",0.62544170811927,0,0.000271553951742609,-0.0125022495125625,0.000914061228714319,-1.98998191735393e-19
"15492",-0.156360427029817,0,0.00271553951742054,-0.0123789582919236,0.00914061228714475,-1.95814220667624e-19
"15522",0.0521201423432726,0,-0.00872851987742429,-0.0122556670712848,-0.0293805394943945,-1.92630249599858e-19
"15553",-0.156360427029817,0,0.00232760530064813,-0.012132375850646,0.0078348105318392,-1.89446278532092e-19
"15584",-0.260600711716362,0,-1.55431223447522e-15,-0.0120090846300072,-8.95117313604032e-16,-1.86262307464325e-19
"15614",0.0521201423432724,0,0,-0.0118857934093683,3.01841884819964e-16,-1.83078336396564e-19
"15645",0.156360427029817,0,7.7715611723761e-16,-0.0117625021887295,2.94902990916057e-16,-1.79894365328793e-19
"15675",0.521201423432725,0,-1.55431223447522e-15,-0.0116392109680907,-2.98372437868011e-16,-1.76710394261027e-19
"15706",-0.104240284686545,0,1.55431223447522e-15,-0.0115159197474519,1.73472347597681e-18,-1.73526423193261e-19
"15737",-0.573321565775997,0,-1.4432899320127e-15,-0.011392628526813,0,-1.70342452125491e-19
"15765",0.729681992805815,0,2.1094237467878e-15,-0.0112693373061742,-1.73472347597681e-18,-1.67158481057724e-19
"15796",-0.156360427029818,0,-2.1094237467878e-15,-0.0111460460855354,2.98372437868011e-16,-1.63974509989962e-19
"15826",1.25088341623854,0,1.4432899320127e-15,-0.0110227548648966,-5.93275428784068e-16,-1.60790538922196e-19
"15857",-0.938162562178905,-0.189239640456397,-0.00232760530064735,-0.0108994636442577,-0.00783481053183802,-1.57606567854429e-19
"15887",-0.469081281089452,0.0833256772301374,0.0116380265032321,-0.0107761724236189,0.00785619810758605,-1.54422596786663e-19
"15918",-0.41696113874618,0.0848315629632126,-0.00349140795096914,-0.0106528812029801,0.00390671147804574,-1.51238625718897e-19
"15949",0.260600711716362,0.0181989079519372,0,-0.0105295899823413,-2.98372437868011e-16,-1.4805465465113e-19
"15979",-0.20848056937309,-0.141445430054068,-6.66133814775094e-16,-0.0104062987617024,0,-1.44870683583364e-19
"16010",1.09452298920872,0.142849510475114,6.66133814775094e-16,-0.0102830075410636,6.93889390390723e-18,-1.41686712515598e-19
"16040",-1.19876327389527,-0.000257289024358842,-6.66133814775094e-16,-0.0101597163204248,0,-1.38502741447832e-19
"16071",0.364840996402907,-0.000330800174175416,1.4432899320127e-15,-0.0100364250997859,-1.38777878078145e-17,-1.35318770380066e-19
"16102",-0.573321565775997,-0.00043526338707367,-2.22044604925031e-15,-0.00991313387914712,1.38777878078145e-17,-1.32134799312299e-19
"16130",0.729681992805815,-0.000588885758981583,1.4432899320127e-15,-0.0097898426585083,2.91433543964104e-16,-1.28950828244533e-19
"16161",0,-0.00082444006257365,0,-0.00966655143786947,0,-1.25766857176767e-19
"16191",0.469081281089452,-0.00120495086068562,-1.4432899320127e-15,-0.00954326021723064,-8.88178419700125e-16,-1.22582886109e-19
"16222",-0.938162562178905,-0.00186219678469574,0.00349140795097125,-0.00941996899659181,-0.00390671147804456,-1.19398915041234e-19
"16252",0.312720854059635,-0.00310366130782574,-0.0339830373894376,-0.00929667777595299,0.00234394165190023,-1.16214943973468e-19
"16283",-0.104240284686545,-0.00576394242881961,0.01350011074375,-0.00917338655531416,0.00273474065209546,-1.13030972905702e-19
"16314",0.364840996402907,-0.0792542083962688,-6.66133814775094e-16,-0.00905009533467534,-2.77555756156289e-16,-1.09847001837936e-19
"16344",-0.156360427029817,0.228252120181254,-6.66133814775094e-16,-0.00892680411403651,-3.05311331771918e-16,-1.06663030770169e-19
"16375",0.260600711716362,-0.0665735350528655,1.33226762955019e-15,-0.00880351289339768,5.82867087928207e-16,-1.03479059702403e-19
"16405",-0.62544170811927,0.0665735350528651,-1.4432899320127e-15,-0.00868022167275886,-5.82867087928207e-16,-1.00295088634637e-19
"16436",0.104240284686545,-0.228252120181254,1.55431223447522e-15,-0.00855693045212003,5.96744875736022e-16,-9.71111175668636e-20
"16467",-0.0521201423432724,0.0792542083962689,-1.55431223447522e-15,-0.0084336392314812,-3.05311331771918e-16,-9.39271464991028e-20
"16495",0.156360427029817,0.00576394242881917,7.7715611723761e-16,-0.00831034801084238,-1.38777878078145e-17,-9.0743175431338e-20
"16526",0.990282704522177,0.00310366130782647,0,-0.00818705679020355,2.77555756156289e-17,-8.75592043635717e-20
"16556",-0.364840996402908,0.0018621967846954,-6.66133814775094e-16,-0.00806376556956473,0,-8.43752332958055e-20
"16587",-0.573321565775997,0.00120495086068495,-0.0135001107437481,-0.0079404743489259,-0.0027347406520952,-8.11912622280392e-20
"16617",-0.260600711716362,0.000824440062574983,0.0279312636077559,-0.00781718312828708,0.0136282007035194,-7.8007291160273e-20
"16648",-0.156360427029817,-0.0287374357535928,-0.000465521060128538,-0.00769389190764825,-0.00407935969966453,-7.48233200925067e-20
"16679",0.990282704522177,0.0127197641409282,-6.66133814775094e-16,-0.00757060068700942,0,-7.16393490247405e-20
"16709",-0.521201423432725,5.55111512312578e-17,-1.11022302462516e-16,-0.0074473094663706,-2.91433543964104e-16,-6.84553779569742e-20
"16740",-0.0521201423432726,-0.12796134211214,8.88178419700125e-16,-0.00732401824573177,5.96744875736022e-16,-6.5271406889208e-20
"16770",-0.20848056937309,0.146521107356522,-1.55431223447522e-15,-0.00720072702509294,-9.0205620750794e-16,-6.20874358214417e-20
"16801",-0.0521201423432726,-0.000146548427449322,1.4432899320127e-15,-0.00707743580445412,9.0205620750794e-16,-5.89034647536755e-20
"16832",-0.41696113874618,-0.000214186163195129,-1.4432899320127e-15,-0.00695414458381529,-6.10622663543836e-16,-5.57194936859092e-20
"16861",0.20848056937309,-0.000331014979483624,1.4432899320127e-15,-0.00683085336317647,3.05311331771918e-16,-5.2535522618143e-20
"16892",0.677561850462542,-0.000551691632473039,-6.66133814775094e-16,-0.00670756214253764,1.38777878078145e-17,-4.93515515503767e-20
"16922",-0.104240284686545,-0.0010245701745919,-7.7715611723761e-16,-0.00658427092189881,-3.19189119579733e-16,-4.61675804826105e-20
"16953",-0.312720854059635,-0.0140878399006431,0.000465521060130647,-0.00646097970125999,0.00407935969966484,-4.29836094148442e-20
"16983",-0.104240284686545,0.0405729789138518,-0.0107069843829745,-0.00633768848062116,0.003298913920403,-3.97996383470712e-20
"17014",1.45936398561163,-0.0118337855165404,0.00488797113135875,-0.00621439725998233,-0.00572881665986544,-3.66156672793117e-20
"17045",-0.312720854059635,0.01183378551654,-6.66133814775094e-16,-0.00609110603934351,-5.96744875736022e-16,-3.34316962115497e-20
"17075",-0.260600711716362,0.0269041619586828,0,-0.00596781481870468,0,-3.02477251437792e-20
"17106",-0.312720854059635,-0.025285866495881,0,-0.00584452359806586,2.98372437868011e-16,-2.7063754076013e-20
"17136",0.469081281089452,0.025285866495881,0,-0.00572123237742703,-2.98372437868011e-16,-2.38797830082467e-20
"17167",-0.62544170811927,0.0852926242589839,-1.11022302462516e-16,-0.0055979411567882,2.98372437868011e-16,-2.06958119404805e-20
"17198",0.364840996402907,-0.0679321786253733,1.11022302462516e-16,-0.00547464993614938,-2.94902990916057e-16,-1.75118408727142e-20
"17226",0.260600711716362,0.0679321786253733,0,-0.00535135871551055,2.94902990916057e-16,-1.4327869804948e-20
"17257",-0.521201423432725,-0.232910326715565,0,-0.00522806749487172,-5.93275428784068e-16,-1.11438987371873e-20
"17287",-0.156360427029817,0.16846169402162,-7.7715611723761e-16,-0.0051047762742329,5.95010152260045e-16,-7.95992766941424e-21
"17318",0.677561850462542,-0.0799591395261403,-0.00488797113135586,-0.00498148505359407,0.00572881665986603,-4.77595660164922e-21
"17348",-0.469081281089452,-1.38777878078145e-17,0.03118991102866,-0.00485819383295525,-0.019042260873277,-1.59198553388297e-21
"17379",0.0521201423432727,-0.0369581474865179,-0.0107069843829717,-0.00473490261231642,0.00379231377677245,1.59198553388328e-21
"17410",0.0521201423432724,0.0653728800036964,-1.33226762955019e-15,-0.00461161139167759,0,4.77595660164953e-21
"17440",0.104240284686545,-0.0476911621148147,-7.7715611723761e-16,-0.00448832017103876,0,7.95992766941578e-21
