"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.260600711716362,-0.00869051557896494,-0.000649450709760746,0.00127239252994072,0.000183326275113721,0
"15400",0,0.00869051557896472,-0.000844285922688925,0.00126118799344891,0.000238324157649294,0
"15431",0.0521201423432724,-0.0423581150154615,-0.0011257145635859,0.0012499834569571,0.00031776554353119,0
"15461",0.0521201423432725,0.0124885419287659,-0.00154785752492947,0.00123877892046528,0.000436927622355393,0
"15492",-0.104240284686545,-0.0124885419287659,-0.0154785752492981,0.00122757438397347,0.00436927622355482,0
"15522",0.0521201423432724,-0.0149588029698944,0.0497525633013154,0.00121636984748166,-0.0140441021471406,0
"15553",0,0.019967943413713,-0.0132673502136835,0.00120516531098985,0.00374509390590397,0
"15584",0.104240284686545,-0.0199679434137132,-8.88178419700125e-16,0.00119396077449804,2.77555756156289e-17,0
"15614",-0.20848056937309,0.0524930471200185,6.66133814775094e-16,0.00118275623800623,0,0
"15645",0.104240284686545,-0.0062785801462959,0,0.00117155170151441,2.77555756156289e-16,0
"15675",-0.104240284686545,0.00627858014629568,-6.66133814775094e-16,0.0011603471650226,-5.82867087928207e-16,0
"15706",0.156360427029818,-0.0252086708317649,6.66133814775094e-16,0.00114914262853079,8.88178419700125e-16,0
"15737",-0.0521201423432725,0.00632575526958656,-6.66133814775094e-16,0.00113793809203898,-8.88178419700125e-16,0
"15765",-0.0521201423432724,-0.00632575526958656,8.88178419700125e-16,0.00112673355554717,3.05311331771918e-16,0
"15796",-0.0521201423432726,-0.0149934356414456,-8.88178419700125e-16,0.00111552901905536,-2.77555756156289e-17,0
"15826",0.104240284686545,0.0138224730903094,6.66133814775094e-16,0.00110432448256354,2.77555756156289e-17,0
"15857",0.0521201423432725,-0.0138224730903094,0.0132673502136837,0.00109311994607173,-0.003745093905904,0
"15887",-0.156360427029818,0.060275057546542,-0.040500332231246,0.00108191540957992,0.0156249079151496,0
"15918",0.156360427029818,-0.0163150556829617,0.00698281590193828,0.00107071087308811,-0.00406736005167041,0
"15949",0,0.0163150556829614,1.33226762955019e-15,0.0010595063365963,-2.77555756156289e-16,0
"15979",-0.104240284686545,-0.0355355648397933,-1.33226762955019e-15,0.00104830180010448,0,0
"16010",0.156360427029817,0.00145272673693508,1.55431223447522e-15,0.00103709726361267,3.05311331771918e-16,0
"16040",-0.156360427029817,-0.00145272673693531,-1.77635683940025e-15,0.00102589272712086,-6.10622663543836e-16,0
"16071",0,-0.0132858851851207,8.88178419700125e-16,0.00101468819062905,6.10622663543836e-16,0
"16102",-0.0521201423432726,0.00809566932949557,2.22044604925031e-16,0.00100348365413724,-3.05311331771918e-16,0
"16130",0.0521201423432726,-0.00809566932949557,-2.22044604925031e-16,0.000992279117645424,3.05311331771918e-16,0
"16161",-0.0521201423432726,0.0327888115914867,0,0.000981074581153613,-3.33066907387547e-16,0
"16191",0.20848056937309,-0.0082987364662479,-8.88178419700125e-16,0.000969870044661801,-2.4980018054066e-16,0
"16222",-0.20848056937309,0.0082987364662479,-0.00698281590193783,0.000958665508169989,0.00406736005167124,0
"16252",0,-0.0212536262277065,0.0204829266456874,0.000947460971678178,-0.00969314982296157,0
"16283",0.260600711716362,0.00232807664760548,-0.00325864742090487,0.000936256435186366,0.00077921485981039,0
"16314",-0.20848056937309,-0.00232807664760548,0,0.000925051898694554,-2.77555756156289e-16,0
"16344",-0.0521201423432726,0.0306968469303499,0,0.000913847362202742,-3.33066907387547e-16,0
"16375",0,-0.0130203468175698,0,0.00090264282571093,3.33066907387547e-16,0
"16405",0,0.0130203468175696,0,0.000891438289219118,0,0
"16436",0.20848056937309,0.00143035240890188,0,0.000880233752727306,-2.77555756156289e-17,0
"16467",-0.104240284686545,-0.0137355230220202,0,0.000869029216235495,-2.77555756156289e-16,0
"16495",-0.104240284686545,0.01373552302202,0,0.000857824679743682,2.77555756156289e-16,0
"16526",0.104240284686545,-0.0136541970814432,0,0.000846620143251871,3.33066907387547e-16,0
"16556",0.260600711716362,-0.00690842448129891,0,0.00083541560676006,-9.15933995315754e-16,0
"16587",-0.156360427029817,0.00690842448129869,0.00325864742090487,0.000824211070268248,-0.000779214859809224,0
"16617",-0.20848056937309,-0.0112882623152732,-0.00465521060129293,0.000813006533776436,0.000782737114230936,0
"16648",0,-0.00126429332366174,-0.000931042120257741,0.000801801997284624,0.000387846302695227,0
"16679",0.104240284686545,0.00126429332366174,-2.22044604925031e-16,0.000790597460792812,-1.19348975147204e-15,0
"16709",0,-0.0307355368150386,-1.11022302462516e-15,0.000779392924301,3.33066907387547e-16,0
"16740",0,0.0141034750838576,1.33226762955019e-15,0.000768188387809188,5.55111512312578e-16,0
"16770",-0.0521201423432724,-0.0141034750838576,-8.88178419700125e-16,0.000756983851317377,-8.60422844084496e-16,0
"16801",0,0.0595501025819678,8.88178419700125e-16,0.000745779314825564,5.82867087928207e-16,0
"16832",-0.0521201423432726,-0.0156715762071262,-1.33226762955019e-15,0.000734574778333752,0,0
"16861",0.104240284686545,0.015671576207126,1.99840144432528e-15,0.000723370241841941,-3.05311331771918e-16,0
"16892",0,-0.028818339775343,-1.33226762955019e-15,0.000712165705350129,3.05311331771918e-16,0
"16922",0.20848056937309,-0.00126240631945485,-8.88178419700125e-16,0.000700961168858317,-3.05311331771918e-16,0
