"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.729681992805815,-0.0120135638381212,-0.00050133037244704,-0.00599901502633237,-0.000213301932392884,0.00129134116680225
"15400",0.83392227749236,0.0120135638381212,-0.000651729484181129,-0.00595273000236898,-0.000277292512106619,0.00124506907934848
"15431",-0.938162562178905,-0.023276626960818,-0.00086897264557384,-0.00590644497840557,-0.000369723349478157,0.00119879699189471
"15461",0.364840996402907,-0.000375250357711798,-0.00119483738766635,-0.00586015995444217,-0.000508369605533243,0.00115252490444094
"15492",-0.312720854059635,0.000375250357711798,-0.0119483738766506,-0.00581387493047877,-0.00508369605532044,0.00110625281698717
"15522",0.938162562178905,-0.0479875830893316,0.0384054874606644,-0.00576758990651537,0.0163404516063896,0.0010599807295334
"15553",-0.521201423432725,0.0236185411869537,-0.0102414633228431,-0.00572130488255197,-0.00435745376170305,0.00101370864207963
"15584",-0.20848056937309,-0.0236185411869538,1.11022302462516e-16,-0.00567501985858856,-1.77635683940025e-15,0.000967436554625866
"15614",0.156360427029817,0.0402628176016416,-1.55431223447522e-15,-0.00562873483462516,8.88178419700125e-16,0.000921164467172097
"15645",-0.41696113874618,0.00348713238613274,1.55431223447522e-15,-0.00558244981066176,8.88178419700125e-16,0.000874892379718328
"15675",-0.0521201423432725,-0.00348713238613285,-1.55431223447522e-15,-0.00553616478669836,-8.88178419700125e-16,0.000828620292264559
"15706",-0.20848056937309,-0.0049229904580852,1.55431223447522e-15,-0.00548987976273496,0,0.000782348204810791
"15737",0.156360427029817,0.00594862761517534,-7.7715611723761e-16,-0.00544359473877156,0,0.000736076117357022
"15765",0.20848056937309,-0.00594862761517567,0,-0.00539730971480816,4.44089209850063e-16,0.000689804029903253
"15796",0.0521201423432725,0.0258557004726926,-7.7715611723761e-16,-0.00535102469084476,0,0.000643531942449484
"15826",0.62544170811927,-0.00697922262117023,7.7715611723761e-16,-0.00530473966688135,-1.77635683940025e-15,0.000597259854995715
"15857",-0.521201423432725,0.00697922262117012,0.0102414633228445,-0.00525845464291795,0.00435745376170615,0.000550987767541947
"15887",1.04240284686545,0.00463318539844504,-0.0386382479907308,-0.00521216961895455,0.00334167932602103,0.000504715680088178
"15918",-0.781802135149087,-0.00929581532039292,0.00907766067252269,-0.00516588459499115,-0.00602829342471312,0.000458443592634409
"15949",-0.469081281089452,0.00929581532039281,0,-0.00511959957102775,-1.33226762955019e-15,0.00041217150518064
"15979",0.729681992805815,-0.0134116907476924,-6.66133814775094e-16,-0.00507331454706434,-4.44089209850063e-16,0.000365899417726871
"16010",-0.729681992805815,-0.0025899699465467,-8.88178419700125e-16,-0.00502702952310094,1.33226762955019e-15,0.000319627330273103
"16040",0.469081281089452,0.00258996994654659,1.11022302462516e-16,-0.00498074449913754,-1.33226762955019e-15,0.000273355242819334
"16071",-0.41696113874618,-0.0207798609370397,7.7715611723761e-16,-0.00493445947517414,8.88178419700125e-16,0.000227083155365565
"16102",-0.20848056937309,0.00779996052197318,-1.11022302462516e-16,-0.00488817445121074,-4.44089209850063e-16,0.000180811067911796
"16130",0.521201423432725,-0.0077999605219734,1.11022302462516e-16,-0.00484188942724734,-4.44089209850063e-16,0.000134538980458027
"16161",-0.886042419835632,0.00253281459667076,-8.88178419700125e-16,-0.00479560440328394,4.44089209850063e-16,8.82668930042583e-05
"16191",0.469081281089452,0.0065335532236378,1.11022302462516e-16,-0.00474931937932054,-4.44089209850063e-16,4.19948055504896e-05
"16222",0.20848056937309,-0.00653355322363769,-0.0090776606725198,-0.00470303435535713,0.00602829342471622,-4.2772819032791e-06
"16252",-0.312720854059635,0.0277085024128527,0.0330519952691772,-0.00465674933139373,-0.0244209291497364,-5.05493693570481e-05
"16283",-0.312720854059635,-0.00732069798278834,-0.00744833696206737,-0.00461046430743033,0.00618217115015307,-9.68214568108168e-05
"16314",0.677561850462542,0.00732069798278823,0,-0.00456417928346693,0,-0.000143093544264586
"16344",0.20848056937309,0.00734279860754561,-6.66133814775094e-16,-0.00451789425950353,0,-0.000189365631718354
"16375",-0.41696113874618,-0.0109920972865614,-1.11022302462516e-16,-0.00447160923554013,0,-0.000235637719172123
"16405",0,0.0109920972865613,1.11022302462516e-16,-0.00442532421157672,-8.88178419700125e-16,-0.000281909806625892
"16436",-0.0521201423432725,-0.0031030885249147,6.66133814775094e-16,-0.00437903918761332,8.88178419700125e-16,-0.000328181894079661
"16467",0.729681992805815,-0.00944055302410352,-1.4432899320127e-15,-0.00433275416364992,-1.33226762955019e-15,-0.00037445398153343
"16495",0.20848056937309,0.00944055302410335,2.22044604925031e-15,-0.00428646913968652,1.77635683940025e-15,-0.000420726068987199
"16526",-0.781802135149087,0.0260815874208551,-1.55431223447522e-15,-0.00424018411572312,-8.88178419700125e-16,-0.000466998156440967
"16556",0.312720854059635,-0.0224813467345317,-1.4432899320127e-15,-0.00419389909175972,-4.44089209850063e-16,-0.000513270243894736
