"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,-0.00297856476556413,-0.000341816163031361,0.00736134876231347,-4.69769944573123e-05,-0.00026419411789696
"15400",-0.156360427029817,0.00297856476556391,-0.000444361011942673,0.00729011217103651,-6.10700927936303e-05,-0.000281923232654651
"15431",0.0521201423432725,-0.0505659268284557,-0.000592481349254881,0.00721887557975955,-8.14267903918864e-05,-0.000299652347412356
"15461",-0.104240284686545,0.0223043986486645,-0.000814661855226273,0.00714763898848258,-0.000111961836788854,-0.000317381462170061
"15492",0.20848056937309,-0.0223043986486647,-0.00814661855226212,0.00707640239720562,-0.00111961836788876,-0.000335110576927766
"15522",-0.156360427029817,0.0234057233709768,0.0261855596322704,0.00700516580592866,0.00359877332535632,-0.000352839691685471
"15553",0,0.0106015369631758,-0.00698281590193672,0.0069339292146517,-0.00095967288676152,-0.000370568806443177
"15584",-0.104240284686545,-0.0106015369631759,-1.4432899320127e-15,0.00686269262337474,0,-0.000388297921200882
"15614",0.0521201423432724,-0.00473466701115843,-5.55111512312578e-17,0.00679145603209777,-2.91433543964104e-16,-0.000406027035958587
"15645",0.41696113874618,0.0129688704687553,7.7715611723761e-16,0.00672021944082081,5.96744875736022e-16,-0.000423756150716292
"15675",-0.521201423432725,-0.0129688704687554,-1.4432899320127e-15,0.00664898284954385,-5.96744875736022e-16,-0.000441485265473997
"15706",0.156360427029817,0.0213455890023988,1.4432899320127e-15,0.00657774625826689,5.96744875736022e-16,-0.000459214380231703
"15737",0,0.00229607596755566,-1.49880108324396e-15,0.00650650966698993,-9.0205620750794e-16,-0.000476943494989408
"15765",-0.0521201423432725,-0.00229607596755554,1.49880108324396e-15,0.00643527307571296,5.96744875736022e-16,-0.000494672609747113
"15796",0,0.0800142887127838,-7.21644966006352e-16,0.006364036484436,1.38777878078145e-17,-0.000512401724504818
"15826",0.521201423432725,-0.0377110683888362,-7.7715611723761e-16,0.00629279989315904,-3.05311331771918e-16,-0.000530130839262523
"15857",-0.521201423432725,0.037711068388836,0.00698281590194044,0.00622156330188208,0.000959672886762103,-0.000547859954020228
"15887",0.0521201423432725,-0.147418633780367,-0.0172242792247842,0.00615032671060511,0.0109097904125806,-0.000565589068777934
"15918",0,0.0359982485013475,0.00162932371045391,0.00607909011932815,-0.0064145680930518,-0.000583318183535639
"15949",0.104240284686545,-0.0359982485013477,-7.21644966006352e-16,0.00600785352805119,-2.91433543964104e-16,-0.000601047298293344
"15979",-0.20848056937309,0.16389363864464,0,0.00593661693677423,-1.38777878078145e-17,-0.000618776413051049
"16010",0.20848056937309,-0.0459485708209728,-2.77555756156289e-17,0.00586538034549726,6.10622663543836e-16,-0.000636505527808754
"16040",-0.104240284686545,0.0459485708209726,2.77555756156289e-17,0.0057941437542203,-9.0205620750794e-16,-0.00065423464256646
"16071",0.0521201423432725,-0.0587802045620756,0,0.00572290716294334,5.96744875736022e-16,-0.000671963757324165
"16102",-0.104240284686545,-0.0165584685399348,0,0.00565167057166638,-2.91433543964104e-16,-0.00068969287208187
"16130",0.20848056937309,0.0165584685399348,0,0.00558043398038942,2.91433543964104e-16,-0.000707421986839575
"16161",-0.364840996402907,0.0295504977020373,-2.77555756156289e-17,0.00550919738911245,-2.98372437868011e-16,-0.00072515110159728
"16191",0.20848056937309,-0.0313337173909534,-6.93889390390723e-16,0.00543796079783549,-2.91433543964104e-16,-0.000742880216354985
"16222",-0.260600711716362,0.0313337173909534,-0.00162932371045099,0.00536672420655853,0.00641456809305269,-0.000760609331112691
"16252",0.260600711716362,-0.047473270829365,0.0121035475633597,0.00529548761528158,-0.032412458866128,-0.000778338445870396
"16283",0.156360427029817,-0.00759708197627063,-0.00442245007122666,0.00522425102400461,0.00979166134001233,-0.000796067560628101
"16314",-0.156360427029817,0.00759708197627024,-7.49400541621981e-16,0.00515301443272764,-5.89805981832114e-16,-0.000813796675385806
"16344",0.104240284686545,-0.0181533308203626,-7.21644966006352e-16,0.00508177784145068,-6.93889390390723e-18,-0.000831525790143511
"16375",-0.104240284686545,0.00147958343390991,1.4432899320127e-15,0.00501054125017372,3.05311331771918e-16,-0.000849254904901217
"16405",0.260600711716362,-0.0014795834339103,-1.4432899320127e-15,0.00493930465889676,-5.96744875736022e-16,-0.000866984019658922
"16436",0.469081281089452,-0.0164313530321049,1.47104550762833e-15,0.0048680680676198,5.96744875736022e-16,-0.000884713134416627
