"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,-0.000377400999911459,-0.000170908081515986,-0.00992247897913781,-6.44678119333802e-05,0
"15400",0.260600711716362,0.000377400999911126,-0.000222180505971226,-0.00979809141459207,-8.38081555133985e-05,0
"15431",0.156360427029817,0.0686183622409902,-0.000296240674627413,-0.00967370385004633,-0.000111744207350786,0
"15461",-0.312720854059635,-0.0346865821204063,-0.000407330927613359,-0.00954931628550059,-0.00015364828510793,0
"15492",-0.156360427029817,0.0346865821204059,-0.00407330927613092,-0.00942492872095485,-0.00153648285107784,0
"15522",-0.104240284686545,-0.104025437169115,0.0130927798161347,-0.00930054115640912,0.00493869487846388,0
"15553",0,0.0173261364641518,-0.00349140795096736,-0.00917615359186336,-0.00131698530092318,0
"15584",0,-0.0173261364641521,-1.55431223447522e-15,-0.00905176602731762,-5.96744875736022e-16,0
"15614",0.312720854059635,0.0788081890347962,6.66133814775094e-16,-0.00892737846277188,2.91433543964104e-16,0
"15645",-0.20848056937309,-0.0220779580532463,0,-0.00880299089822614,3.05311331771918e-16,0
"15675",-0.104240284686545,0.0220779580532463,-6.66133814775094e-16,-0.0086786033336804,-8.88178419700125e-16,0
"15706",0,-0.0756958561825585,6.66133814775094e-16,-0.00855421576913466,5.82867087928207e-16,0
"15737",0.104240284686545,0.0536684428909222,-6.66133814775094e-16,-0.00842982820458892,1.38777878078145e-17,0
"15765",0,-0.0252656485685927,6.66133814775094e-16,-0.00830544064004318,-1.38777878078145e-17,0
"15796",0.41696113874618,0,0,-0.00818105307549744,0,0
"15826",-0.312720854059635,-3.33066907387547e-16,-1.55431223447522e-15,-0.0080566655109517,-2.91433543964104e-16,0
"15857",-0.0521201423432725,-0.00313714575373607,0.00349140795097158,-0.00793227794640597,0.00131698530092408,0
"15887",0,-0.0673189020033483,0.00325864742090309,-0.00780789038186022,-0.0206991641726075,0
"15918",0.364840996402907,0.0367965967554105,-0.00512073166141991,-0.00768350281731449,0.00903259678538028,0
"15949",-0.41696113874618,0,-6.66133814775094e-16,-0.00755911525276875,-2.91433543964104e-16,0
"15979",-0.156360427029817,0,-8.88178419700125e-16,-0.007434727688223,0,0
"16010",0.20848056937309,0,8.88178419700125e-16,-0.00731034012367726,0,0
